0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2550, 1
1, 184, 1
1, 348, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 540, 0
1, 170, 0
1, 158, 0
1, 1, 0
1, 1033, 0
1, 124, 0
1, 111, 0
1, 192, 0
1, 142, 0
1, 254, 0
1, 140, 1
1, 262, 0
1, 199, 0
1, 123, 0
1, 43, 0
1, 65, 0
1, 127, 0
1, 205, 0
1, 277, 0
1, 122, 0
1, 188, 0
1, 350, 0
1, 336, 0
1, 251, 0
1, 198, 0
1, 170, 0
1, 92, 0
1, 227, 0
1, 356, 0
1, 124, 0
1, 306, 0
1, 87, 0
1, 283, 0
1, 519, 1
0, 876, 0
1, 87, 0
1, 200, 0
1, 186, 0
1, 369, 0
1, 96, 0
1, 217, 0
1, 45, 0
1, 260, 0
1, 161, 0
1, 122, 0
1, 138, 0
1, 137, 0
1, 154, 0
1, 280, 0
1, 40, 0
1, 117, 0
0, 1700, 0
1, 84, 0
1, 52, 0
0, 1017, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 254, 1
1, 142, 0
0, 155, 0
1, 316, 0
1, 118, 0
1, 851, 0
1, 163, 0
1, 79, 0
1, 498, 0
1, 321, 1
1, 160, 0
1, 37, 0
1, 241, 1
1, 102, 1
1, 1552, 0
0, 615, 0
1, 246, 0
1, 162, 0
1, 83, 0
1, 208, 0
1, 30, 0
1, 80, 0
1, 325, 0
1, 616, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 248, 0
1, 271, 0
1, 342, 0
1, 279, 1
1, 213, 0
1, 480, 0
1, 198, 1
1, 543, 0
1, 133, 0
1, 102, 0
1, 112, 0
1, 215, 0
1, 125, 0
1, 83, 0
1, 425, 1
0, 418, 0
1, 83, 0
1, 270, 1
1, 975, 0
1, 117, 0
1, 217, 0
1, 486, 0
1, 337, 1
1, 96, 0
1, 196, 0
1, 370, 0
1, 735, 0
1, 373, 1
1, 211, 0
1, 1, 0
1, 64, 0
1, 82, 0
1, 749, 0
1, 369, 0
1, 455, 0
1, 280, 0
1, 655, 0
1, 76, 0
0, 145, 0
0, 470, 0
1, 401, 0
0, 179, 0
1, 593, 0
1, 151, 0
1, 377, 0
1, 355, 0
0, 774, 0
1, 157, 0
1, 550, 0
1, 150, 0
1, 117, 0
1, 340, 0
0, 174, 0
1, 156, 0
1, 163, 0
0, 796, 0
1, 94, 0
0, 730, 1
1, 351, 0
1, 132, 0
1, 354, 0
1, 130, 0
1, 437, 0
1, 197, 0
1, 946, 0
1, 433, 0
1, 104, 0
1, 222, 0
1, 189, 1
1, 243, 0
1, 573, 0
1, 394, 0
1, 302, 0
1, 141, 0
1, 99, 0
0, 168, 0
1, 458, 1
1, 97, 0
1, 457, 0
0, 196, 0
1, 461, 1
1, 379, 0
1, 444, 0
1, 131, 1
0, 163, 0
1, 414, 0
1, 698, 0
1, 178, 0
1, 196, 0
1, 187, 0
1, 458, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 164, 0
1, 362, 0
0, 658, 0
1, 286, 0
0, 216, 0
1, 96, 0
1, 315, 0
1, 51, 0
1, 357, 0
0, 170, 1
1, 283, 0
1, 339, 0
1, 277, 0
1, 186, 0
1, 167, 0
1, 144, 0
0, 151, 0
1, 746, 0
1, 309, 0
1, 586, 0
1, 177, 0
1, 260, 0
1, 553, 0
1, 254, 0
1, 79, 0
1, 266, 1
1, 388, 1
1, 594, 0
1, 122, 0
1, 481, 0
1, 402, 0
1, 322, 0
1, 38, 0
1, 50, 1
1, 331, 1
1, 110, 0
1, 199, 0
1, 284, 0
0, 3971, 1
1, 88, 0
1, 167, 0
1, 64, 0
1, 138, 0
1, 334, 0
1, 230, 0
0, 3285, 1
1, 171, 0
1, 192, 0
1, 434, 0
1, 433, 0
1, 107, 0
0, 817, 0
1, 220, 0
0, 183, 0
1, 211, 0
1, 703, 0
1, 167, 0
1, 436, 0
1, 513, 0
1, 164, 0
1, 208, 0
1, 268, 0
1, 459, 0
0, 173, 0
1, 135, 0
1, 159, 1
1, 524, 0
1, 489, 0
1, 200, 0
1, 140, 0
0, 698, 1
1, 364, 0
1, 315, 0
0, 1029, 1
1, 381, 0
0, 162, 0
1, 840, 0
1, 146, 0
0, 166, 0
1, 467, 0
1, 208, 0
1, 123, 0
1, 361, 0
0, 427, 0
1, 313, 0
1, 361, 1
1, 172, 0
1, 443, 0
0, 178, 0
1, 153, 0
1, 242, 1
1, 440, 0
0, 166, 0
0, 2648, 1
1, 196, 0
1, 181, 0
1, 179, 0
1, 474, 0
0, 169, 0
1, 307, 1
1, 380, 0
1, 520, 0
1, 203, 0
1, 434, 0
1, 452, 0
1, 151, 0
0, 213, 0
1, 106, 0
1, 131, 0
1, 144, 0
1, 272, 0
0, 369, 0
1, 354, 0
1, 335, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 453, 0
1, 415, 1
1, 337, 0
1, 240, 0
1, 285, 0
1, 442, 0
1, 105, 0
1, 163, 0
1, 464, 0
1, 163, 0
1, 129, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 445, 0
1, 196, 0
1, 203, 0
0, 212, 1
0, 164, 0
1, 177, 1
1, 401, 0
1, 80, 0
1, 1056, 1
1, 257, 0
1, 465, 0
1, 439, 0
1, 212, 0
1, 181, 0
1, 186, 0
1, 434, 0
1, 505, 0
1, 317, 0
1, 194, 0
1, 144, 1
1, 480, 0
0, 2490, 1
1, 397, 1
1, 104, 0
1, 635, 0
1, 133, 0
1, 253, 0
1, 136, 0
1, 73, 0
0, 160, 0
1, 221, 0
0, 533, 0
1, 363, 0
1, 284, 0
1, 160, 0
1, 313, 0
1, 166, 0
1, 151, 0
1, 463, 0
1, 354, 0
1, 459, 0
1, 117, 0
1, 284, 0
1, 216, 0
1, 123, 1
1, 106, 0
1, 394, 0
1, 541, 1
1, 310, 0
1, 400, 0
1, 332, 0
1, 155, 0
1, 204, 0
1, 92, 0
1, 879, 0
1, 586, 0
1, 281, 0
1, 181, 0
1, 216, 0
1, 191, 0
1, 86, 0
1, 119, 0
1, 308, 0
1, 646, 0
1, 166, 1
1, 232, 0
1, 158, 0
1, 400, 0
1, 143, 0
1, 431, 0
1, 249, 0
1, 128, 0
1, 140, 0
1, 356, 0
1, 2002, 0
1, 339, 0
1, 446, 0
0, 443, 1
1, 335, 1
1, 119, 0
1, 232, 0
0, 499, 0
1, 327, 0
1, 554, 0
1, 507, 0
1, 366, 0
1, 95, 0
1, 83, 0
0, 160, 0
1, 418, 0
1, 92, 0
1, 750, 0
1, 398, 0
1, 93, 0
0, 195, 0
1, 466, 0
1, 47, 0
1, 134, 0
1, 161, 1
0, 181, 0
1, 55, 0
1, 366, 1
1, 122, 0
1, 549, 0
1, 57, 0
1, 515, 0
1, 193, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 123, 1
1, 125, 0
1, 208, 0
1, 96, 0
1, 497, 0
1, 54, 0
1, 122, 0
1, 334, 0
1, 316, 0
1, 20, 0
1, 1051, 0
1, 142, 0
1, 448, 0
1, 75, 0
0, 2977, 1
1, 552, 0
1, 129, 0
1, 101, 0
0, 1482, 0
1, 479, 0
1, 138, 0
1, 189, 0
1, 850, 0
1, 243, 0
1, 383, 1
1, 382, 0
1, 338, 0
1, 308, 0
1, 198, 0
0, 1116, 0
1, 425, 1
1, 480, 0
1, 438, 0
1, 443, 0
1, 391, 0
1, 92, 1
1, 380, 0
1, 1090, 0
1, 155, 0
1, 217, 0
0, 384, 0
1, 177, 0
1, 487, 1
1, 161, 0
1, 757, 0
1, 400, 0
1, 103, 0
1, 220, 0
0, 394, 0
1, 433, 0
1, 318, 0
1, 148, 0
1, 187, 0
1, 357, 0
0, 152, 0
1, 371, 0
1, 336, 0
1, 203, 0
1, 393, 0
1, 612, 0
0, 505, 0
1, 414, 0
1, 342, 0
1, 88, 0
1, 345, 0
1, 629, 0
1, 152, 1
1, 1810, 0
0, 3119, 1
1, 497, 0
1, 487, 0
1, 157, 0
1, 115, 0
1, 101, 0
1, 476, 0
1, 231, 0
1, 426, 0
1, 120, 0
1, 164, 0
1, 290, 0
1, 140, 0
1, 613, 0
1, 473, 0
1, 29, 0
1, 178, 0
1, 410, 0
1, 126, 0
1, 745, 0
1, 430, 0
1, 108, 0
1, 193, 0
1, 114, 0
0, 2107, 1
1, 158, 0
1, 154, 0
1, 563, 0
1, 120, 0
1, 206, 0
0, 1354, 0
1, 205, 0
1, 374, 0
1, 3148, 0
1, 569, 0
1, 129, 0
1, 904, 0
1, 482, 0
0, 436, 0
1, 480, 0
1, 28, 0
0, 201, 0
1, 452, 1
0, 2263, 1
1, 85, 0
1, 2014, 0
1, 141, 1
0, 417, 1
1, 247, 0
1, 1596, 0
0, 1598, 0
1, 240, 0
1, 568, 0
1, 665, 0
1, 175, 1
1, 517, 0
1, 378, 1
1, 124, 0
1, 128, 0
0, 174, 0
1, 283, 0
1, 326, 1
1, 184, 0
1, 426, 0
0, 193, 0
1, 125, 0
1, 342, 0
1, 221, 0
1, 336, 0
1, 433, 0
1, 345, 0
0, 201, 0
0, 853, 0
0, 91, 0
1, 119, 0
1, 569, 0
1, 457, 0
1, 87, 0
1, 178, 0
1, 506, 0
1, 35, 0
0, 539, 1
0, 231, 0
1, 159, 0
1, 178, 0
1, 137, 0
1, 139, 0
1, 379, 0
1, 323, 0
1, 92, 0
1, 350, 0
1, 560, 0
1, 200, 0
1, 293, 0
1, 186, 0
1, 593, 0
1, 177, 0
1, 456, 0
1, 406, 0
1, 427, 0
1, 159, 0
1, 374, 0
1, 373, 0
1, 823, 0
1, 354, 0
1, 160, 0
1, 469, 0
1, 156, 0
1, 288, 0
1, 268, 0
1, 636, 0
1, 210, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 126, 0
1, 82, 1
1, 411, 0
1, 579, 0
1, 353, 0
1, 475, 0
1, 396, 1
1, 94, 0
1, 329, 0
1, 199, 0
1, 74, 0
1, 878, 0
0, 221, 0
1, 91, 0
1, 219, 0
1, 143, 0
1, 327, 0
1, 484, 0
1, 160, 0
1, 116, 0
1, 495, 0
1, 23, 0
1, 324, 0
1, 2567, 0
1, 484, 0
1, 723, 0
1, 389, 0
1, 389, 0
1, 138, 0
0, 140, 0
1, 185, 1
1, 592, 0
1, 103, 0
0, 193, 0
1, 140, 0
1, 291, 0
1, 203, 0
1, 334, 0
1, 510, 0
1, 161, 0
1, 320, 0
0, 943, 0
1, 383, 0
0, 145, 0
1, 476, 0
1, 125, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 700, 0
1, 438, 0
1, 552, 0
1, 498, 0
1, 79, 0
1, 191, 0
1, 561, 0
1, 218, 0
1, 286, 0
1, 505, 0
0, 156, 0
1, 922, 0
1, 163, 0
1, 189, 0
1, 429, 0
1, 419, 0
0, 520, 1
1, 255, 1
1, 441, 0
1, 100, 0
1, 123, 0
1, 250, 0
1, 2043, 1
1, 543, 1
1, 173, 0
1, 94, 0
1, 539, 0
1, 112, 0
1, 392, 0
1, 211, 0
1, 292, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 385, 0
1, 31, 1
1, 333, 0
0, 50, 0
0, 474, 0
1, 133, 0
1, 329, 0
1, 206, 0
0, 48, 0
1, 403, 0
1, 163, 0
1, 501, 0
1, 10, 0
1, 365, 0
0, 200, 1
1, 220, 0
1, 188, 0
1, 330, 0
0, 873, 1
1, 429, 0
1, 330, 1
1, 173, 0
1, 200, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 97, 0
1, 365, 0
1, 30, 0
1, 724, 0
1, 1131, 0
1, 337, 0
1, 84, 0
1, 108, 0
0, 434, 1
1, 79, 0
0, 1998, 0
1, 139, 0
1, 594, 0
0, 426, 0
1, 259, 0
1, 87, 0
1, 355, 1
1, 154, 0
1, 50, 0
1, 940, 1
1, 190, 0
1, 607, 0
1, 415, 0
1, 419, 0
1, 383, 0
1, 201, 0
1, 1577, 0
1, 185, 0
1, 340, 0
1, 82, 0
1, 138, 0
1, 334, 0
1, 76, 0
1, 135, 0
1, 124, 0
1, 311, 0
1, 164, 0
1, 230, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 342, 0
1, 404, 0
1, 345, 0
1, 447, 0
1, 112, 0
1, 355, 0
0, 2454, 1
0, 948, 1
1, 341, 0
1, 252, 0
1, 113, 0
1, 320, 0
1, 315, 0
1, 96, 0
1, 724, 0
1, 406, 0
1, 280, 0
0, 178, 0
1, 845, 0
1, 329, 0
1, 90, 0
1, 578, 0
1, 418, 0
1, 510, 0
1, 379, 0
1, 339, 0
1, 388, 0
1, 62, 0
1, 307, 0
0, 160, 0
1, 329, 0
1, 277, 0
1, 171, 0
1, 349, 1
1, 314, 1
1, 646, 0
0, 408, 1
1, 87, 0
1, 74, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 345, 0
1, 95, 0
1, 383, 0
1, 104, 0
1, 168, 0
1, 357, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 348, 0
0, 1587, 1
1, 774, 0
1, 274, 0
1, 1004, 0
1, 744, 0
1, 296, 1
1, 410, 0
1, 35, 0
1, 452, 0
1, 190, 0
1, 1008, 0
1, 171, 0
1, 121, 0
1, 119, 0
1, 134, 0
1, 88, 0
1, 146, 1
1, 671, 0
1, 143, 0
1, 407, 0
1, 153, 1
1, 364, 0
1, 185, 0
1, 211, 0
1, 535, 0
1, 141, 0
1, 484, 0
1, 489, 0
1, 214, 1
1, 173, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 333, 0
1, 288, 0
1, 145, 0
1, 122, 0
1, 323, 0
0, 1779, 1
1, 381, 1
1, 384, 0
1, 319, 0
1, 111, 0
1, 88, 0
1, 85, 0
1, 129, 0
1, 545, 0
1, 399, 1
1, 496, 0
1, 343, 0
1, 357, 0
0, 50, 0
1, 511, 0
1, 675, 1
1, 213, 0
1, 275, 0
1, 594, 0
1, 322, 0
0, 191, 0
1, 458, 0
1, 666, 0
1, 59, 0
1, 77, 1
1, 428, 0
1, 591, 0
1, 236, 0
0, 492, 0
1, 185, 0
1, 291, 0
1, 499, 0
1, 333, 0
1, 90, 0
1, 122, 0
1, 185, 1
1, 107, 0
1, 390, 0
1, 261, 0
1, 501, 0
1, 428, 0
1, 145, 0
1, 288, 1
1, 308, 0
0, 1181, 0
1, 223, 0
0, 143, 0
1, 108, 0
1, 420, 0
1, 117, 0
1, 287, 0
1, 547, 0
1, 454, 1
1, 2207, 0
1, 283, 0
0, 2557, 1
1, 708, 0
1, 166, 0
1, 1156, 1
1, 117, 0
1, 404, 0
1, 276, 0
1, 470, 0
1, 459, 0
1, 369, 0
1, 77, 0
1, 146, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 127, 0
1, 128, 0
1, 369, 0
1, 69, 0
1, 177, 0
1, 1383, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 106, 0
1, 144, 0
1, 151, 0
1, 419, 0
1, 201, 0
0, 555, 0
1, 374, 0
1, 457, 0
1, 608, 0
1, 114, 0
1, 482, 0
1, 69, 0
1, 895, 0
1, 391, 0
1, 456, 0
0, 220, 1
1, 327, 1
1, 204, 0
1, 287, 0
1, 404, 0
1, 598, 0
1, 154, 0
1, 104, 0
1, 132, 0
1, 131, 0
1, 291, 0
1, 91, 0
1, 468, 0
1, 368, 0
1, 211, 0
1, 323, 0
1, 33, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 487, 0
0, 91, 0
1, 296, 0
1, 459, 0
1, 543, 1
1, 475, 0
1, 528, 0
0, 1147, 1
1, 546, 1
1, 115, 0
1, 178, 0
1, 107, 0
1, 449, 0
1, 414, 1
1, 493, 0
1, 60, 0
1, 131, 0
1, 45, 0
1, 330, 0
1, 124, 0
1, 1678, 0
1, 226, 0
1, 570, 1
1, 313, 0
1, 317, 0
1, 226, 0
1, 197, 0
1, 188, 0
1, 298, 0
1, 161, 0
1, 1, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 206, 0
1, 374, 0
1, 498, 0
1, 215, 0
1, 382, 0
1, 362, 0
1, 151, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 198, 1
1, 68, 0
1, 493, 0
1, 574, 0
1, 155, 0
1, 361, 0
1, 163, 0
1, 294, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 414, 1
1, 356, 0
1, 87, 0
1, 107, 0
1, 105, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 60, 0
0, 223, 0
1, 113, 0
1, 125, 1
1, 80, 0
1, 411, 0
1, 514, 1
1, 468, 0
1, 238, 0
1, 396, 0
1, 431, 0
1, 638, 0
0, 2967, 1
1, 985, 0
1, 149, 0
1, 137, 0
1, 480, 0
1, 373, 0
1, 830, 0
1, 91, 0
1, 306, 1
1, 343, 0
1, 84, 0
1, 182, 0
0, 179, 0
1, 169, 0
1, 1533, 0
1, 501, 1
1, 1192, 1
1, 466, 1
1, 87, 0
1, 495, 0
1, 437, 0
1, 197, 0
1, 405, 0
1, 400, 0
1, 142, 0
1, 1510, 0
1, 554, 0
1, 1, 0
1, 201, 1
1, 216, 0
1, 438, 0
1, 125, 0
1, 203, 0
1, 34, 0
1, 323, 0
1, 1575, 0
1, 106, 0
1, 776, 0
1, 161, 1
1, 145, 0
1, 1668, 0
1, 134, 0
1, 119, 0
1, 519, 0
1, 229, 0
1, 462, 0
1, 480, 0
1, 155, 0
0, 247, 0
1, 100, 0
1, 652, 0
1, 704, 1
1, 293, 0
0, 62, 0
1, 344, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 168, 0
1, 479, 0
1, 130, 0
0, 1274, 0
1, 334, 0
1, 514, 0
1, 144, 0
1, 255, 0
1, 289, 0
1, 188, 0
1, 462, 0
1, 514, 0
1, 78, 1
1, 168, 0
1, 139, 0
1, 321, 0
1, 390, 0
1, 198, 0
1, 116, 0
1, 377, 0
1, 86, 0
1, 410, 0
1, 473, 0
1, 197, 0
0, 781, 0
1, 1223, 0
1, 301, 0
1, 451, 0
1, 449, 0
1, 115, 0
1, 487, 0
1, 354, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 197, 0
1, 99, 0
1, 228, 0
1, 192, 0
1, 443, 0
0, 61, 0
0, 48, 0
1, 353, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 397, 0
0, 509, 0
1, 206, 0
1, 151, 0
1, 98, 0
1, 109, 0
1, 208, 0
1, 482, 0
1, 168, 0
1, 801, 0
1, 447, 0
1, 205, 1
1, 119, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 83, 0
1, 433, 0
1, 1917, 0
1, 155, 0
1, 66, 0
1, 1860, 0
1, 124, 0
1, 151, 0
1, 1261, 0
1, 355, 1
1, 36, 0
1, 443, 0
1, 217, 0
1, 463, 0
1, 584, 0
1, 340, 0
1, 537, 0
1, 112, 0
1, 578, 0
1, 335, 0
1, 494, 0
1, 206, 0
1, 314, 0
1, 89, 0
1, 721, 0
1, 436, 0
1, 201, 0
0, 685, 0
1, 202, 0
1, 109, 0
1, 403, 0
1, 89, 0
1, 1730, 0
1, 157, 0
1, 297, 0
1, 289, 0
1, 403, 0
1, 292, 0
1, 124, 0
1, 179, 1
1, 448, 0
1, 435, 0
1, 198, 0
1, 118, 0
1, 1404, 0
1, 657, 0
0, 636, 1
1, 435, 0
1, 402, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 160, 0
1, 123, 0
1, 440, 0
1, 121, 0
1, 344, 0
1, 462, 0
1, 122, 0
1, 486, 0
1, 219, 0
1, 195, 0
0, 233, 0
1, 107, 0
1, 400, 0
1, 226, 0
1, 119, 0
1, 286, 0
1, 167, 0
1, 145, 0
1, 366, 1
0, 201, 0
1, 494, 1
1, 44, 0
1, 209, 1
0, 50, 0
0, 263, 0
1, 479, 0
1, 437, 0
1, 86, 0
0, 1049, 1
0, 2658, 0
1, 1751, 0
1, 220, 0
0, 228, 0
1, 547, 0
1, 419, 0
1, 131, 0
1, 132, 0
1, 106, 0
1, 120, 0
1, 124, 0
1, 60, 1
1, 279, 0
1, 1151, 0
1, 452, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 175, 0
1, 322, 0
1, 201, 0
1, 306, 0
1, 467, 0
1, 74, 0
1, 417, 0
1, 232, 0
1, 84, 0
0, 50, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 202, 0
1, 128, 0
1, 317, 0
1, 358, 0
1, 811, 0
0, 154, 0
1, 391, 0
1, 97, 0
1, 288, 0
1, 124, 0
1, 215, 0
1, 127, 0
1, 366, 0
1, 337, 0
1, 271, 0
1, 522, 0
1, 484, 0
1, 134, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 244, 0
1, 173, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 177, 0
1, 604, 0
1, 240, 0
1, 444, 0
1, 50, 0
1, 1835, 0
1, 257, 0
1, 1322, 0
1, 532, 0
1, 338, 0
1, 135, 0
1, 366, 0
1, 368, 0
1, 76, 0
1, 515, 0
1, 265, 0
0, 46, 0
1, 232, 0
1, 158, 0
1, 261, 0
1, 128, 0
1, 525, 0
1, 81, 0
1, 352, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 178, 0
1, 123, 0
1, 134, 0
1, 328, 0
1, 204, 0
1, 455, 0
1, 488, 0
1, 443, 0
1, 200, 0
1, 254, 0
0, 2379, 1
1, 347, 0
1, 512, 0
1, 248, 0
1, 496, 1
1, 612, 0
1, 340, 0
0, 1880, 1
1, 237, 0
1, 108, 0
1, 491, 0
1, 383, 0
1, 513, 0
1, 513, 0
1, 102, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 454, 0
1, 91, 0
0, 91, 0
1, 101, 0
1, 401, 0
1, 88, 0
1, 96, 0
1, 312, 0
1, 353, 0
1, 115, 0
1, 384, 0
1, 330, 0
1, 444, 0
1, 213, 0
1, 221, 0
1, 69, 0
1, 364, 0
1, 336, 0
1, 144, 0
1, 257, 0
1, 410, 0
1, 310, 0
1, 94, 0
1, 43, 1
1, 507, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 135, 0
1, 373, 0
1, 235, 0
1, 153, 0
1, 191, 0
1, 565, 0
1, 209, 1
1, 229, 0
1, 178, 0
1, 118, 0
1, 292, 0
1, 345, 1
1, 302, 0
1, 145, 0
1, 118, 1
1, 232, 0
1, 405, 0
1, 138, 0
1, 184, 0
1, 154, 0
1, 94, 0
1, 84, 0
1, 207, 0
1, 138, 1
1, 135, 0
1, 190, 0
1, 350, 0
1, 731, 0
1, 1028, 0
1, 554, 0
1, 535, 1
0, 91, 0
1, 128, 1
1, 548, 0
1, 205, 0
1, 359, 0
1, 3595, 0
1, 273, 0
0, 225, 0
1, 506, 0
1, 115, 0
1, 139, 0
1, 299, 0
1, 403, 0
1, 257, 0
1, 487, 0
1, 321, 0
1, 142, 0
1, 464, 0
1, 362, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 179, 0
1, 122, 0
1, 147, 0
1, 337, 0
1, 403, 0
1, 317, 0
0, 197, 0
1, 519, 0
1, 231, 0
1, 93, 0
1, 325, 0
1, 155, 0
1, 357, 0
1, 89, 0
1, 328, 0
1, 41, 1
1, 1096, 0
1, 421, 0
1, 1053, 0
1, 144, 0
1, 178, 0
1, 417, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 467, 0
1, 335, 0
1, 218, 1
1, 446, 0
0, 2705, 1
1, 450, 0
1, 21, 0
1, 380, 0
1, 185, 0
1, 326, 0
1, 129, 0
1, 343, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 112, 1
1, 134, 0
1, 131, 0
1, 174, 0
1, 269, 1
1, 504, 0
1, 384, 0
1, 448, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 98, 0
0, 660, 0
1, 301, 0
1, 822, 0
1, 478, 1
1, 326, 1
1, 349, 0
0, 181, 1
1, 412, 0
1, 120, 0
0, 155, 0
1, 296, 0
1, 180, 0
1, 444, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 121, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 37, 0
1, 450, 0
1, 364, 0
1, 44, 0
1, 248, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 500, 0
1, 1533, 0
1, 98, 0
1, 186, 0
1, 424, 0
1, 435, 0
1, 106, 0
1, 160, 0
1, 449, 0
1, 112, 0
1, 515, 0
1, 216, 1
1, 195, 0
1, 445, 0
1, 206, 0
0, 1425, 0
1, 180, 1
1, 327, 0
1, 115, 0
1, 351, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 147, 0
1, 381, 0
1, 77, 0
1, 390, 1
1, 545, 0
1, 112, 0
0, 203, 0
1, 43, 0
1, 120, 0
1, 325, 0
1, 246, 0
1, 248, 0
1, 2322, 0
0, 2323, 0
1, 421, 0
1, 383, 0
0, 291, 0
1, 99, 0
1, 222, 1
1, 124, 0
1, 247, 0
1, 106, 1
1, 183, 1
1, 486, 0
1, 735, 0
0, 181, 0
1, 373, 0
1, 488, 0
1, 221, 0
1, 187, 0
1, 468, 0
1, 271, 0
1, 299, 0
1, 114, 0
1, 103, 0
0, 655, 0
1, 193, 0
1, 302, 0
1, 177, 0
1, 389, 0
1, 451, 0
1, 186, 0
0, 184, 0
