0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 113, 0
1, 222, 0
1, 319, 0
1, 181, 0
1, 132, 0
0, 2171, 0
1, 149, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 153, 0
1, 83, 0
1, 99, 0
1, 153, 0
1, 147, 0
1, 231, 0
1, 226, 1
1, 373, 0
1, 141, 1
1, 266, 0
1, 92, 0
1, 268, 0
1, 308, 0
1, 109, 0
1, 237, 0
1, 98, 0
1, 255, 0
1, 114, 0
1, 262, 0
1, 277, 0
1, 102, 0
1, 195, 0
1, 178, 1
1, 119, 0
1, 205, 0
1, 176, 0
1, 196, 0
1, 57, 0
1, 79, 0
1, 364, 1
1, 366, 0
1, 208, 0
1, 152, 0
1, 258, 0
1, 460, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 163, 0
1, 75, 0
1, 116, 0
1, 195, 0
1, 230, 0
1, 211, 0
1, 96, 0
1, 292, 0
1, 102, 0
1, 94, 0
1, 137, 1
1, 98, 0
1, 235, 1
1, 299, 0
1, 144, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 191, 0
1, 928, 0
1, 57, 1
1, 1429, 0
1, 269, 0
1, 63, 0
1, 102, 0
1, 52, 0
1, 156, 0
1, 190, 0
1, 167, 0
1, 188, 0
1, 347, 0
1, 449, 0
1, 834, 0
1, 258, 0
1, 261, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 247, 0
1, 546, 0
1, 106, 0
1, 99, 0
1, 246, 0
1, 252, 1
1, 93, 0
1, 173, 0
1, 310, 0
1, 231, 0
1, 294, 0
1, 316, 0
1, 204, 0
1, 69, 0
1, 131, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 120, 0
1, 125, 0
1, 308, 0
1, 73, 0
1, 148, 0
1, 189, 0
1, 100, 0
1, 124, 0
1, 234, 0
1, 115, 0
1, 303, 0
1, 827, 0
1, 197, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 189, 0
1, 94, 0
1, 158, 0
1, 101, 0
1, 121, 0
1, 66, 0
1, 312, 0
1, 180, 0
1, 295, 0
1, 310, 0
1, 174, 0
1, 116, 0
1, 248, 0
1, 269, 0
1, 152, 0
1, 133, 0
1, 648, 0
1, 1, 0
1, 227, 0
1, 127, 0
1, 122, 0
1, 89, 0
1, 115, 0
1, 109, 0
1, 125, 0
1, 98, 0
1, 116, 0
1, 3548, 0
1, 193, 1
1, 332, 0
1, 305, 0
1, 45, 1
1, 81, 0
1, 63, 0
1, 299, 0
1, 127, 0
1, 108, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 132, 0
1, 154, 0
1, 178, 0
1, 87, 0
0, 1379, 0
1, 203, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 89, 0
1, 116, 0
1, 101, 0
0, 488, 0
1, 53, 0
1, 150, 0
1, 104, 1
1, 195, 0
1, 1172, 0
1, 95, 0
1, 91, 0
1, 305, 0
1, 104, 0
1, 171, 0
1, 132, 0
1, 65, 0
1, 89, 0
1, 226, 0
1, 443, 0
0, 488, 0
1, 643, 0
1, 212, 0
1, 118, 0
1, 348, 0
1, 256, 0
1, 160, 1
1, 180, 0
1, 247, 0
1, 99, 0
1, 151, 0
1, 79, 0
1, 103, 0
1, 35, 0
1, 547, 0
1, 164, 0
1, 195, 0
1, 1454, 1
1, 64, 1
1, 28, 0
1, 194, 0
1, 63, 0
1, 189, 0
1, 183, 0
1, 83, 0
1, 197, 0
1, 91, 0
1, 116, 0
1, 108, 0
1, 237, 0
1, 135, 0
1, 119, 0
1, 197, 0
1, 117, 0
1, 80, 0
1, 212, 0
1, 265, 0
1, 141, 0
1, 185, 0
1, 157, 0
1, 170, 0
1, 506, 0
1, 267, 0
0, 802, 1
1, 141, 0
1, 292, 0
1, 60, 0
1, 189, 0
1, 273, 1
1, 237, 0
1, 129, 0
1, 349, 0
1, 202, 0
1, 128, 0
1, 112, 0
1, 127, 0
1, 251, 0
1, 199, 0
1, 104, 0
1, 297, 1
1, 561, 0
1, 154, 0
1, 441, 0
1, 221, 0
1, 73, 0
1, 286, 0
1, 269, 0
0, 492, 0
1, 125, 0
1, 83, 0
1, 39, 0
1, 205, 1
1, 204, 0
1, 101, 0
1, 186, 0
1, 220, 0
1, 128, 0
1, 255, 0
1, 91, 0
1, 252, 0
1, 208, 0
1, 69, 0
1, 77, 0
1, 97, 0
1, 112, 0
1, 237, 0
1, 459, 1
1, 639, 0
1, 145, 0
1, 209, 1
1, 117, 0
1, 137, 0
1, 128, 1
1, 377, 0
1, 251, 0
1, 109, 0
0, 218, 0
1, 73, 0
1, 175, 0
1, 324, 0
1, 284, 0
1, 281, 0
1, 23, 0
1, 69, 1
1, 375, 1
1, 145, 0
1, 94, 0
1, 317, 0
1, 88, 0
1, 166, 0
1, 119, 0
1, 104, 0
1, 203, 1
1, 109, 0
1, 126, 0
1, 298, 0
1, 281, 1
1, 566, 0
1, 352, 1
1, 101, 1
1, 260, 0
1, 541, 0
1, 296, 0
1, 269, 0
1, 98, 0
1, 119, 0
1, 226, 1
1, 84, 0
1, 203, 1
1, 253, 0
1, 101, 0
1, 221, 0
1, 212, 0
1, 137, 0
1, 106, 0
1, 95, 0
1, 131, 0
1, 135, 0
1, 327, 0
1, 209, 0
0, 190, 0
1, 292, 0
1, 184, 1
1, 132, 0
1, 158, 0
1, 455, 0
1, 118, 0
1, 563, 0
1, 370, 0
0, 454, 0
1, 214, 0
1, 395, 0
1, 181, 0
1, 112, 0
0, 412, 1
1, 66, 0
1, 494, 0
1, 190, 0
1, 462, 0
1, 365, 0
1, 410, 0
1, 125, 0
0, 2462, 1
1, 463, 0
1, 321, 0
1, 442, 0
1, 628, 0
1, 149, 0
1, 187, 0
1, 128, 0
1, 523, 0
1, 515, 0
1, 782, 0
1, 177, 0
1, 362, 0
1, 137, 0
1, 325, 1
1, 487, 0
1, 189, 1
0, 174, 1
1, 119, 0
1, 70, 0
1, 451, 0
1, 195, 0
1, 161, 1
1, 275, 0
1, 378, 0
1, 330, 1
1, 384, 0
1, 131, 0
1, 269, 0
1, 191, 0
1, 230, 1
1, 1089, 0
1, 1369, 0
1, 34, 0
0, 209, 0
1, 74, 0
1, 128, 1
1, 172, 0
0, 439, 1
1, 294, 0
1, 106, 0
1, 90, 1
1, 303, 0
1, 356, 0
1, 322, 0
1, 125, 0
1, 158, 0
1, 498, 0
1, 413, 1
1, 116, 0
1, 632, 0
1, 165, 0
1, 486, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 369, 0
1, 356, 1
1, 208, 0
1, 1440, 0
0, 220, 0
1, 319, 0
0, 110, 0
0, 506, 0
1, 382, 0
1, 396, 0
1, 573, 0
1, 481, 0
1, 308, 0
0, 174, 0
1, 455, 0
1, 111, 0
0, 469, 0
0, 163, 0
1, 265, 1
1, 2128, 0
1, 290, 0
1, 78, 0
1, 118, 0
1, 404, 0
0, 732, 0
1, 128, 0
1, 341, 0
1, 110, 0
1, 307, 0
1, 193, 0
1, 165, 0
1, 457, 0
1, 188, 0
1, 114, 1
1, 154, 0
1, 251, 0
1, 591, 0
1, 569, 0
1, 428, 1
1, 409, 0
1, 133, 0
1, 460, 0
0, 186, 0
1, 519, 0
0, 211, 0
1, 383, 0
0, 239, 0
1, 177, 0
1, 187, 0
1, 181, 0
1, 163, 0
1, 105, 0
1, 473, 0
1, 376, 0
0, 215, 0
1, 251, 0
0, 192, 0
1, 356, 0
0, 651, 0
1, 582, 0
1, 483, 0
1, 147, 1
1, 108, 0
1, 209, 0
1, 295, 0
0, 485, 0
1, 216, 0
0, 1432, 1
1, 467, 0
1, 23, 0
1, 88, 0
1, 440, 0
1, 218, 0
1, 339, 0
0, 94, 0
1, 483, 0
1, 132, 0
1, 336, 0
0, 2749, 1
1, 390, 0
1, 102, 0
1, 56, 0
1, 110, 0
1, 100, 1
1, 493, 0
1, 1493, 0
0, 94, 0
1, 245, 1
0, 46, 0
1, 317, 1
1, 177, 1
1, 121, 0
1, 282, 0
0, 214, 0
0, 1612, 1
1, 389, 0
1, 169, 1
1, 201, 1
1, 191, 0
1, 179, 0
1, 259, 1
1, 241, 0
1, 115, 0
1, 88, 0
1, 465, 0
0, 437, 1
1, 125, 1
1, 333, 0
1, 491, 0
1, 260, 0
1, 122, 1
1, 401, 0
1, 467, 0
0, 189, 0
1, 493, 0
1, 162, 0
1, 73, 0
1, 187, 0
1, 112, 0
1, 472, 0
0, 210, 0
1, 201, 1
1, 141, 0
1, 540, 0
1, 417, 0
1, 501, 0
1, 143, 0
1, 569, 0
0, 177, 0
1, 267, 0
1, 414, 0
1, 163, 0
1, 625, 0
1, 247, 0
1, 271, 0
1, 132, 0
1, 546, 0
1, 120, 0
1, 268, 0
1, 432, 0
1, 575, 0
1, 401, 0
1, 439, 0
1, 155, 0
1, 242, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 141, 0
1, 203, 0
0, 94, 0
1, 471, 0
1, 384, 0
1, 294, 0
1, 131, 0
1, 306, 0
1, 77, 0
1, 260, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 111, 0
0, 958, 1
1, 139, 0
1, 26, 0
1, 495, 0
1, 429, 0
1, 754, 0
1, 306, 0
0, 434, 1
1, 477, 0
1, 75, 0
1, 258, 0
1, 126, 1
1, 120, 0
1, 323, 0
0, 202, 0
1, 590, 0
1, 504, 0
1, 362, 0
1, 106, 0
1, 323, 0
1, 313, 1
1, 531, 0
1, 181, 0
1, 231, 0
0, 259, 0
0, 2390, 1
1, 391, 0
1, 358, 0
1, 230, 0
1, 201, 0
1, 94, 0
1, 227, 0
1, 371, 0
1, 141, 0
1, 147, 0
1, 622, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 138, 0
1, 242, 1
1, 151, 0
1, 152, 1
1, 135, 0
1, 410, 0
0, 1298, 1
1, 149, 0
1, 87, 0
1, 372, 0
0, 1046, 1
0, 180, 0
1, 177, 1
1, 193, 1
1, 199, 0
1, 275, 0
1, 176, 0
1, 390, 0
1, 370, 0
0, 208, 0
1, 475, 0
1, 371, 1
1, 166, 0
1, 233, 0
1, 379, 0
1, 301, 0
1, 241, 0
1, 448, 0
1, 117, 0
1, 25, 0
1, 120, 0
1, 81, 0
1, 178, 0
1, 216, 0
0, 1624, 1
1, 285, 0
1, 382, 0
1, 329, 0
1, 88, 0
1, 90, 0
1, 356, 0
0, 897, 1
0, 672, 0
1, 332, 0
1, 172, 0
1, 471, 0
1, 644, 0
1, 355, 0
1, 215, 0
1, 396, 0
1, 446, 0
1, 376, 0
1, 401, 0
1, 590, 0
1, 113, 0
0, 94, 1
1, 360, 1
1, 96, 0
1, 98, 0
1, 279, 0
1, 567, 0
1, 468, 0
1, 432, 0
1, 87, 1
1, 69, 0
1, 496, 0
1, 322, 0
0, 928, 1
0, 2739, 1
1, 337, 0
1, 289, 0
1, 112, 1
1, 425, 1
1, 775, 0
0, 1025, 1
1, 377, 0
1, 218, 0
1, 413, 0
1, 195, 0
1, 116, 0
1, 93, 0
1, 394, 0
0, 147, 0
1, 176, 0
1, 415, 0
1, 175, 0
0, 164, 0
1, 45, 0
1, 180, 0
0, 433, 0
1, 425, 0
1, 532, 0
1, 127, 0
1, 923, 0
1, 189, 0
1, 511, 0
1, 304, 0
1, 441, 0
1, 187, 0
1, 176, 0
1, 200, 0
0, 230, 0
1, 509, 0
0, 278, 0
1, 434, 0
1, 461, 0
1, 236, 0
1, 167, 0
1, 474, 0
0, 146, 0
1, 645, 0
1, 120, 0
1, 501, 0
1, 134, 0
0, 167, 0
1, 1311, 1
1, 260, 0
1, 325, 0
1, 437, 0
1, 361, 0
1, 583, 0
1, 504, 0
1, 200, 0
0, 196, 0
1, 348, 0
0, 510, 0
0, 918, 0
1, 136, 0
0, 204, 0
0, 663, 1
1, 216, 0
0, 181, 0
1, 114, 0
1, 122, 0
1, 569, 0
1, 555, 0
1, 417, 0
1, 122, 0
1, 154, 0
1, 140, 0
1, 88, 1
1, 109, 0
1, 177, 0
1, 260, 0
1, 462, 0
1, 404, 1
1, 387, 0
1, 214, 1
1, 274, 0
1, 218, 0
1, 171, 1
1, 480, 0
1, 480, 0
0, 193, 0
1, 226, 0
0, 190, 0
1, 444, 0
1, 244, 0
1, 472, 0
1, 528, 0
1, 456, 1
1, 355, 0
1, 358, 0
1, 431, 0
0, 268, 0
1, 373, 0
1, 470, 0
1, 122, 0
1, 641, 0
1, 478, 0
1, 212, 0
1, 160, 0
1, 106, 0
1, 268, 0
0, 479, 0
1, 297, 0
1, 477, 0
0, 165, 0
1, 62, 0
1, 361, 0
1, 773, 0
1, 344, 0
1, 331, 0
1, 479, 0
1, 612, 0
1, 158, 0
1, 91, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 283, 0
0, 497, 0
1, 69, 0
1, 125, 0
0, 158, 0
0, 147, 0
1, 147, 0
1, 107, 0
1, 118, 0
1, 358, 0
0, 667, 1
1, 484, 0
0, 94, 0
1, 180, 1
1, 501, 0
1, 114, 0
1, 407, 0
1, 108, 1
1, 384, 0
1, 449, 0
1, 689, 0
0, 186, 0
1, 296, 0
1, 186, 0
1, 105, 0
1, 444, 0
0, 154, 0
1, 159, 0
1, 453, 0
1, 12, 0
1, 158, 0
0, 667, 0
1, 180, 1
0, 1642, 1
1, 260, 0
1, 1734, 0
1, 137, 0
1, 107, 0
1, 469, 0
1, 120, 0
1, 350, 0
1, 381, 0
1, 490, 0
1, 296, 1
1, 99, 0
1, 75, 0
1, 139, 0
1, 100, 0
1, 82, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 169, 0
1, 389, 0
1, 241, 0
1, 130, 0
1, 2393, 0
1, 480, 0
1, 180, 0
1, 336, 0
1, 323, 0
1, 111, 0
1, 231, 0
1, 330, 0
1, 420, 0
1, 62, 0
1, 175, 0
1, 459, 0
1, 346, 0
1, 154, 0
0, 2570, 1
0, 276, 0
1, 1, 0
1, 168, 0
1, 158, 0
1, 213, 0
1, 446, 1
1, 333, 0
1, 83, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 95, 0
1, 108, 0
1, 117, 0
1, 340, 1
1, 465, 1
1, 228, 0
1, 286, 0
0, 186, 0
1, 412, 0
1, 633, 0
1, 288, 0
1, 335, 0
1, 121, 0
1, 327, 0
1, 311, 1
0, 168, 0
1, 891, 0
0, 56, 1
1, 453, 0
1, 495, 0
1, 476, 0
1, 527, 0
1, 175, 0
1, 119, 0
1, 312, 0
1, 539, 0
1, 282, 0
1, 152, 0
0, 900, 1
1, 2485, 0
1, 484, 0
1, 741, 1
1, 242, 0
1, 428, 0
1, 387, 0
1, 127, 0
1, 454, 0
1, 323, 0
1, 181, 0
1, 152, 0
0, 2219, 0
1, 112, 0
1, 449, 0
1, 560, 1
1, 498, 0
1, 221, 0
1, 166, 0
1, 321, 0
1, 320, 0
1, 292, 0
1, 250, 0
1, 501, 0
1, 240, 1
1, 191, 0
1, 244, 0
1, 175, 0
1, 142, 0
1, 45, 1
1, 291, 0
0, 171, 0
1, 1, 0
1, 325, 0
1, 346, 0
1, 244, 0
1, 297, 0
1, 300, 0
1, 234, 0
1, 194, 0
1, 204, 0
1, 377, 0
1, 121, 0
1, 660, 1
1, 112, 0
1, 342, 0
1, 570, 0
1, 162, 0
1, 117, 0
0, 212, 0
1, 165, 0
1, 379, 0
0, 228, 1
1, 314, 1
1, 644, 0
1, 142, 1
1, 312, 0
1, 408, 0
1, 13, 0
1, 148, 0
0, 2574, 0
0, 197, 1
1, 115, 0
1, 278, 0
1, 277, 0
1, 182, 0
1, 499, 0
1, 320, 0
1, 423, 0
1, 469, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 391, 0
1, 197, 0
1, 177, 0
1, 114, 0
1, 201, 0
1, 167, 0
1, 78, 0
1, 203, 0
0, 208, 0
1, 129, 0
1, 255, 0
1, 414, 0
1, 82, 0
1, 796, 0
1, 469, 1
1, 293, 0
1, 130, 0
1, 420, 0
1, 140, 0
0, 169, 0
1, 86, 0
1, 415, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 323, 0
1, 147, 0
1, 114, 0
1, 91, 0
1, 311, 0
1, 244, 1
0, 1906, 0
0, 152, 0
1, 268, 0
1, 373, 0
1, 436, 0
1, 120, 0
1, 274, 0
1, 144, 0
1, 230, 0
1, 263, 0
1, 1988, 0
1, 709, 0
1, 420, 0
1, 516, 0
1, 127, 0
1, 126, 0
1, 991, 0
1, 272, 0
1, 124, 0
1, 250, 0
1, 452, 0
1, 144, 0
0, 44, 0
1, 195, 0
0, 177, 0
1, 15, 1
1, 100, 0
1, 646, 0
1, 450, 0
1, 358, 1
1, 303, 0
1, 306, 0
0, 46, 0
1, 149, 0
1, 82, 0
1, 91, 0
1, 248, 1
1, 225, 0
1, 544, 1
1, 202, 0
0, 196, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 378, 0
1, 573, 0
0, 191, 0
1, 202, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 787, 0
1, 320, 0
1, 158, 0
1, 205, 1
1, 133, 0
1, 134, 0
1, 153, 0
0, 108, 0
1, 1344, 0
1, 159, 1
1, 173, 0
1, 204, 0
1, 196, 0
0, 94, 0
1, 176, 0
1, 213, 0
1, 302, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 267, 0
1, 579, 0
0, 1001, 0
1, 331, 0
1, 321, 0
0, 214, 0
1, 448, 0
1, 367, 0
1, 330, 0
1, 202, 0
1, 119, 0
1, 391, 0
0, 600, 0
1, 386, 0
1, 323, 1
1, 343, 0
1, 471, 1
1, 14, 0
0, 503, 1
0, 51, 0
1, 190, 0
1, 1539, 0
1, 485, 0
1, 67, 0
1, 241, 0
1, 344, 0
1, 116, 0
1, 458, 0
1, 231, 0
0, 204, 0
1, 402, 0
1, 263, 0
1, 130, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 416, 0
1, 77, 1
1, 319, 0
1, 153, 0
1, 108, 0
1, 251, 0
1, 167, 0
1, 289, 0
1, 62, 0
1, 484, 1
1, 325, 0
1, 111, 0
1, 204, 0
1, 175, 0
1, 67, 0
0, 685, 0
1, 415, 0
0, 53, 0
1, 343, 0
1, 939, 0
1, 27, 0
0, 786, 0
1, 171, 0
0, 133, 0
1, 271, 0
1, 600, 0
1, 235, 0
1, 1043, 0
1, 382, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 159, 0
1, 486, 0
1, 486, 0
1, 599, 0
1, 304, 0
1, 84, 0
1, 219, 0
1, 536, 0
1, 120, 0
1, 159, 0
1, 139, 0
1, 838, 0
1, 117, 1
1, 431, 0
1, 813, 0
1, 67, 0
1, 535, 0
1, 471, 0
1, 382, 0
1, 331, 1
1, 408, 0
1, 114, 0
1, 282, 0
1, 469, 1
0, 735, 1
1, 165, 0
1, 532, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 496, 0
1, 337, 0
1, 96, 0
1, 496, 0
1, 444, 0
1, 305, 0
1, 642, 0
1, 324, 0
1, 125, 0
1, 624, 0
1, 31, 1
1, 426, 0
1, 312, 0
1, 475, 0
1, 493, 0
1, 181, 0
1, 565, 0
1, 443, 0
1, 122, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 50, 0
0, 3727, 1
1, 514, 0
1, 610, 0
1, 284, 1
1, 187, 0
1, 521, 1
1, 244, 0
0, 94, 0
1, 308, 0
1, 188, 0
1, 330, 0
1, 148, 0
1, 352, 0
1, 403, 1
1, 312, 0
1, 485, 0
1, 604, 0
1, 587, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 125, 1
1, 226, 0
0, 347, 0
1, 190, 1
1, 190, 1
1, 384, 0
1, 179, 0
1, 296, 0
0, 401, 0
1, 106, 0
1, 320, 1
1, 95, 0
1, 208, 0
1, 165, 0
1, 142, 0
1, 144, 0
1, 407, 0
1, 438, 0
1, 177, 0
1, 414, 0
1, 266, 0
0, 46, 0
1, 111, 0
1, 134, 0
0, 352, 0
1, 467, 0
1, 116, 0
0, 443, 0
1, 137, 0
1, 205, 0
1, 364, 0
1, 344, 0
1, 253, 0
1, 368, 1
1, 480, 0
1, 340, 0
1, 502, 0
1, 464, 0
1, 74, 0
1, 211, 0
1, 235, 1
1, 317, 0
0, 1528, 1
0, 1074, 1
1, 183, 0
1, 412, 0
1, 149, 0
1, 97, 0
1, 295, 1
1, 338, 0
1, 63, 0
1, 547, 0
1, 253, 0
1, 462, 0
0, 463, 0
1, 182, 0
1, 337, 0
1, 111, 0
0, 204, 1
1, 423, 0
1, 135, 0
1, 134, 0
1, 41, 0
1, 437, 0
1, 271, 0
1, 306, 0
1, 95, 0
1, 234, 0
1, 480, 0
1, 260, 0
1, 286, 0
0, 288, 0
1, 209, 0
1, 425, 0
1, 181, 0
1, 524, 0
1, 192, 0
0, 409, 0
1, 435, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 222, 0
1, 324, 0
1, 761, 0
1, 294, 0
1, 374, 0
1, 218, 0
1, 263, 1
1, 267, 0
1, 2, 0
1, 480, 0
1, 114, 0
1, 75, 0
1, 157, 0
1, 100, 0
1, 179, 0
1, 58, 0
1, 746, 0
1, 346, 0
1, 157, 0
1, 159, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 505, 0
1, 463, 0
1, 135, 0
1, 294, 0
1, 303, 0
1, 423, 0
1, 268, 0
1, 164, 0
1, 157, 1
1, 79, 0
1, 517, 0
1, 488, 0
1, 138, 0
1, 338, 0
1, 509, 0
1, 171, 0
1, 366, 0
0, 46, 0
1, 158, 0
1, 202, 0
1, 369, 0
1, 154, 1
1, 173, 0
0, 1914, 1
1, 118, 0
1, 521, 0
1, 182, 0
1, 140, 0
1, 279, 0
1, 371, 0
1, 242, 0
1, 978, 0
1, 187, 0
1, 2672, 0
1, 368, 0
1, 133, 0
1, 222, 0
1, 101, 0
1, 373, 0
1, 115, 0
1, 456, 0
1, 357, 0
1, 227, 0
1, 56, 1
1, 37, 0
1, 353, 0
1, 245, 0
0, 731, 0
1, 92, 0
1, 110, 0
1, 1113, 0
1, 297, 0
1, 321, 0
1, 642, 0
1, 118, 0
1, 268, 0
1, 143, 0
1, 119, 0
1, 451, 0
1, 234, 0
0, 2680, 1
0, 1751, 1
1, 628, 0
1, 291, 0
1, 158, 0
1, 124, 0
1, 119, 0
0, 94, 0
1, 59, 0
1, 205, 0
1, 965, 0
1, 393, 0
1, 485, 0
1, 479, 0
1, 352, 1
1, 1711, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 332, 0
1, 105, 0
1, 449, 0
1, 129, 0
1, 425, 0
1, 471, 0
1, 112, 0
1, 307, 0
1, 161, 0
1, 442, 0
1, 383, 0
1, 369, 1
1, 202, 0
1, 342, 0
1, 918, 0
1, 322, 1
1, 898, 0
1, 272, 0
1, 121, 0
1, 163, 0
0, 162, 0
1, 287, 0
1, 26, 0
1, 405, 0
1, 101, 0
1, 311, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 430, 0
1, 413, 0
1, 477, 0
1, 850, 0
1, 494, 0
1, 413, 1
1, 93, 0
1, 100, 0
1, 170, 0
0, 46, 0
1, 1430, 0
1, 227, 0
1, 124, 0
1, 357, 0
1, 112, 0
1, 967, 0
1, 479, 0
1, 300, 0
1, 370, 0
1, 349, 0
1, 271, 0
1, 110, 0
1, 480, 0
1, 250, 0
1, 468, 1
1, 83, 0
1, 130, 1
1, 320, 0
1, 484, 0
1, 449, 0
1, 376, 0
1, 103, 0
1, 165, 0
1, 203, 0
1, 221, 0
1, 316, 0
1, 612, 1
1, 265, 1
1, 458, 0
1, 228, 1
0, 3011, 1
1, 481, 0
1, 142, 0
1, 220, 0
1, 464, 0
1, 191, 0
1, 3525, 1
1, 111, 0
1, 288, 0
1, 248, 1
1, 311, 0
1, 536, 0
1, 354, 0
1, 480, 1
1, 394, 0
1, 248, 0
1, 427, 0
1, 394, 0
1, 3216, 0
1, 465, 0
0, 232, 1
1, 527, 0
1, 542, 0
1, 118, 0
1, 512, 1
1, 390, 0
1, 61, 0
0, 968, 1
1, 213, 0
1, 329, 0
1, 443, 0
1, 283, 0
1, 131, 0
1, 420, 0
1, 139, 0
1, 97, 0
1, 206, 0
1, 117, 1
1, 560, 0
1, 417, 0
1, 365, 0
1, 390, 0
1, 449, 0
1, 291, 0
1, 361, 0
1, 281, 0
1, 159, 0
1, 629, 0
1, 549, 0
1, 340, 1
0, 225, 0
1, 82, 0
1, 110, 0
1, 401, 0
1, 190, 1
1, 496, 0
1, 288, 0
1, 55, 0
0, 170, 0
1, 203, 0
1, 148, 0
1, 1100, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 438, 0
1, 387, 0
1, 175, 0
1, 88, 0
1, 107, 1
1, 384, 0
1, 275, 0
1, 186, 0
1, 87, 0
1, 123, 0
1, 199, 0
1, 189, 0
1, 470, 0
1, 454, 0
1, 166, 0
1, 2232, 0
1, 396, 0
1, 131, 0
1, 313, 0
1, 466, 0
0, 222, 0
1, 289, 0
1, 119, 0
1, 413, 0
1, 465, 0
1, 175, 0
1, 305, 0
1, 573, 0
1, 364, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 357, 0
1, 480, 0
1, 212, 0
1, 202, 1
1, 407, 0
1, 507, 1
1, 445, 0
1, 224, 0
1, 184, 0
1, 111, 0
1, 243, 0
1, 144, 0
1, 441, 0
1, 422, 0
1, 482, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 999, 1
1, 165, 0
1, 184, 0
0, 217, 1
1, 216, 0
1, 207, 1
1, 132, 0
1, 222, 0
0, 1368, 0
1, 395, 1
1, 217, 0
1, 92, 0
0, 94, 0
1, 99, 0
1, 312, 1
1, 148, 0
1, 231, 0
1, 300, 0
1, 128, 0
