1, 356, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 44, 0
1, 159, 0
1, 281, 0
1, 143, 0
1, 520, 0
1, 355, 0
1, 574, 0
1, 1697, 0
1, 495, 0
1, 2183, 0
1, 193, 0
1, 207, 0
1, 126, 0
0, 2297, 1
1, 431, 0
1, 311, 0
1, 47, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 428, 0
1, 499, 0
1, 496, 0
1, 288, 0
1, 511, 1
1, 538, 0
1, 336, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 261, 0
1, 218, 0
1, 267, 0
1, 257, 0
1, 229, 0
1, 233, 0
1, 550, 0
1, 353, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 66, 0
1, 411, 0
1, 93, 0
1, 505, 0
1, 1696, 1
0, 91, 0
1, 335, 0
1, 133, 0
1, 517, 0
1, 217, 0
1, 248, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 148, 0
1, 302, 0
1, 97, 0
1, 457, 0
1, 368, 0
1, 118, 0
1, 3575, 0
1, 228, 0
1, 344, 0
1, 427, 1
1, 2246, 1
1, 134, 0
1, 331, 0
1, 539, 0
1, 135, 0
1, 357, 0
1, 247, 0
1, 233, 0
1, 1058, 0
1, 335, 0
1, 347, 0
1, 578, 0
1, 554, 0
1, 88, 0
1, 440, 0
1, 561, 0
1, 107, 0
1, 203, 0
1, 511, 0
1, 565, 0
1, 311, 0
1, 227, 0
1, 363, 0
1, 144, 0
1, 372, 0
1, 386, 0
1, 313, 0
1, 219, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 185, 0
1, 198, 0
1, 370, 0
1, 124, 0
1, 567, 0
1, 381, 0
1, 516, 0
1, 871, 0
1, 99, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 363, 0
1, 630, 0
1, 322, 0
1, 376, 0
1, 114, 0
1, 506, 0
1, 530, 0
1, 507, 0
1, 1197, 0
1, 522, 0
1, 159, 0
1, 295, 0
1, 425, 0
1, 316, 0
1, 303, 0
1, 115, 0
1, 132, 1
1, 253, 0
1, 405, 0
1, 429, 0
1, 259, 0
1, 403, 0
1, 104, 0
1, 93, 0
1, 345, 0
1, 889, 0
1, 765, 0
1, 83, 0
1, 302, 0
1, 533, 0
1, 924, 0
1, 386, 0
1, 162, 0
1, 624, 0
1, 336, 0
1, 489, 0
1, 597, 0
1, 60, 0
0, 2160, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 127, 0
1, 84, 0
1, 471, 0
0, 384, 0
1, 714, 0
1, 175, 0
1, 287, 0
1, 215, 0
0, 3013, 1
1, 536, 0
1, 116, 0
1, 305, 0
1, 73, 0
1, 426, 0
1, 497, 0
1, 513, 0
1, 376, 0
1, 105, 1
1, 412, 0
1, 597, 0
1, 541, 0
1, 638, 0
1, 111, 0
1, 836, 0
1, 1150, 0
1, 1303, 0
1, 539, 0
1, 224, 0
1, 1314, 0
1, 306, 0
1, 243, 0
1, 389, 0
1, 549, 1
1, 332, 0
1, 334, 1
1, 186, 0
1, 351, 0
1, 397, 0
1, 105, 0
1, 170, 0
1, 484, 0
1, 217, 0
1, 394, 0
1, 57, 0
1, 409, 0
1, 153, 0
1, 163, 0
1, 481, 0
0, 229, 0
1, 648, 0
1, 400, 0
1, 115, 0
1, 660, 0
1, 208, 0
1, 558, 0
0, 472, 0
1, 1, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 143, 0
1, 354, 0
1, 186, 0
1, 675, 0
1, 233, 0
1, 114, 0
1, 421, 0
1, 512, 0
1, 1268, 0
1, 124, 0
1, 560, 1
1, 124, 0
0, 91, 0
1, 129, 0
1, 454, 0
1, 355, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 97, 0
1, 15, 0
1, 110, 1
1, 170, 0
1, 313, 0
1, 176, 0
1, 453, 1
1, 429, 0
0, 268, 0
1, 372, 0
1, 74, 0
1, 295, 0
1, 44, 0
1, 347, 0
1, 153, 0
1, 133, 0
1, 518, 0
1, 672, 0
1, 369, 0
1, 459, 0
1, 71, 0
1, 126, 0
1, 42, 0
1, 336, 0
1, 556, 0
1, 503, 0
1, 258, 0
1, 598, 0
1, 418, 0
1, 480, 0
1, 507, 0
1, 371, 0
1, 470, 0
1, 410, 0
1, 2301, 0
1, 362, 0
1, 271, 0
1, 416, 0
1, 740, 0
1, 186, 0
1, 680, 0
1, 228, 1
0, 851, 1
1, 193, 0
1, 53, 0
1, 119, 0
1, 480, 0
1, 393, 0
1, 259, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 460, 0
1, 859, 1
1, 212, 0
1, 225, 0
0, 444, 0
1, 199, 0
1, 70, 0
1, 1620, 0
1, 351, 0
1, 511, 0
0, 180, 0
1, 236, 0
1, 140, 0
0, 1333, 0
1, 389, 0
1, 526, 0
1, 167, 0
1, 493, 0
1, 372, 0
1, 109, 1
1, 201, 0
1, 315, 0
1, 500, 0
1, 221, 0
0, 1177, 0
1, 348, 0
1, 667, 0
1, 2389, 0
1, 222, 0
0, 2447, 0
1, 121, 0
1, 160, 0
1, 303, 0
1, 337, 0
1, 103, 0
0, 517, 1
1, 511, 0
1, 169, 1
1, 45, 0
1, 283, 0
1, 212, 0
1, 79, 0
1, 108, 0
1, 498, 0
1, 982, 0
1, 158, 0
1, 85, 0
1, 26, 0
1, 340, 0
1, 331, 0
1, 499, 0
1, 410, 0
1, 614, 1
1, 120, 0
1, 86, 0
1, 100, 0
1, 219, 0
1, 65, 0
0, 498, 1
1, 274, 0
1, 600, 0
1, 100, 1
1, 163, 0
0, 48, 0
1, 235, 0
1, 634, 0
1, 1699, 0
1, 301, 1
1, 95, 0
1, 467, 0
1, 630, 1
1, 63, 0
1, 167, 0
1, 61, 0
1, 169, 0
1, 1743, 0
1, 599, 0
1, 374, 0
1, 154, 0
1, 584, 0
1, 508, 0
0, 2678, 0
0, 91, 0
1, 346, 0
0, 257, 0
0, 789, 1
1, 105, 1
1, 623, 0
1, 60, 0
1, 290, 0
1, 130, 0
1, 408, 0
1, 116, 0
1, 457, 0
1, 546, 0
1, 407, 0
1, 279, 0
1, 102, 0
1, 461, 0
1, 169, 0
1, 1126, 0
1, 176, 0
1, 321, 0
1, 487, 0
0, 224, 0
1, 299, 0
1, 165, 0
1, 898, 1
1, 344, 0
1, 377, 0
1, 129, 0
1, 235, 0
1, 481, 0
1, 98, 0
1, 1132, 0
0, 48, 0
0, 387, 0
1, 127, 0
0, 270, 0
1, 576, 0
1, 224, 0
1, 152, 0
1, 175, 0
1, 363, 0
1, 362, 0
1, 136, 0
1, 424, 0
1, 184, 0
1, 135, 0
1, 728, 0
0, 327, 0
1, 3102, 0
1, 139, 0
1, 359, 0
1, 644, 0
1, 125, 0
1, 144, 0
1, 330, 0
1, 578, 0
1, 552, 0
1, 178, 1
1, 97, 0
1, 471, 1
1, 190, 0
1, 584, 0
1, 225, 0
1, 457, 0
1, 505, 0
1, 3499, 0
0, 152, 0
1, 49, 0
1, 279, 0
1, 131, 0
1, 31, 0
1, 2360, 0
1, 75, 0
1, 364, 0
1, 1168, 0
1, 242, 0
1, 953, 0
1, 341, 1
1, 341, 0
1, 617, 0
1, 198, 0
1, 346, 0
1, 273, 0
1, 291, 1
1, 365, 0
1, 503, 0
1, 154, 0
1, 634, 1
1, 4, 0
1, 596, 0
1, 428, 0
1, 117, 0
1, 591, 0
1, 471, 0
1, 365, 0
1, 519, 0
1, 121, 0
1, 1870, 0
1, 214, 0
1, 69, 0
1, 597, 1
1, 607, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 304, 0
1, 862, 1
1, 524, 0
1, 346, 0
1, 192, 0
1, 491, 0
1, 622, 0
1, 1092, 0
1, 143, 1
1, 156, 0
1, 404, 0
1, 533, 0
1, 575, 0
1, 432, 0
1, 544, 0
1, 532, 0
1, 440, 0
1, 322, 0
1, 110, 0
1, 181, 0
1, 205, 0
1, 111, 0
1, 99, 0
1, 463, 0
1, 493, 0
0, 1527, 0
1, 1, 0
0, 449, 0
1, 373, 0
1, 148, 0
1, 149, 0
1, 332, 0
1, 667, 1
1, 195, 0
0, 516, 0
1, 222, 0
1, 563, 0
1, 115, 0
1, 295, 0
1, 558, 0
1, 347, 0
1, 114, 0
1, 177, 0
1, 411, 0
0, 314, 0
1, 480, 0
1, 589, 0
1, 350, 0
1, 111, 0
1, 119, 0
1, 133, 1
1, 249, 1
1, 311, 0
0, 1447, 1
1, 548, 0
0, 225, 0
1, 450, 0
1, 320, 0
1, 15, 0
1, 131, 0
1, 136, 0
1, 146, 1
1, 578, 0
1, 388, 0
0, 91, 0
1, 221, 0
1, 255, 0
1, 506, 0
1, 106, 0
1, 121, 0
1, 538, 0
1, 45, 0
1, 18, 0
1, 631, 0
1, 134, 0
1, 637, 0
1, 504, 0
1, 446, 1
1, 411, 0
1, 210, 0
1, 622, 0
1, 410, 0
1, 361, 0
1, 514, 0
1, 355, 0
1, 522, 0
1, 486, 0
1, 193, 1
1, 284, 0
1, 425, 0
1, 376, 0
0, 2767, 0
1, 206, 1
1, 373, 0
1, 340, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 501, 0
1, 2, 1
1, 105, 0
1, 421, 0
1, 92, 0
1, 183, 0
0, 262, 0
1, 341, 0
1, 82, 0
1, 514, 0
1, 292, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 430, 0
1, 342, 0
1, 145, 0
1, 93, 0
0, 298, 0
1, 428, 0
1, 2319, 1
1, 620, 0
1, 502, 0
1, 394, 0
1, 574, 0
1, 171, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 360, 0
1, 154, 0
1, 457, 0
1, 251, 0
1, 417, 1
1, 145, 0
1, 592, 0
0, 783, 0
1, 414, 0
1, 523, 0
1, 570, 0
1, 541, 0
1, 58, 0
1, 526, 0
1, 269, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 415, 0
1, 216, 0
1, 477, 0
1, 348, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 160, 0
1, 355, 0
1, 200, 0
1, 394, 0
1, 731, 0
1, 353, 0
1, 137, 0
1, 2559, 0
1, 237, 0
1, 200, 0
0, 249, 0
1, 434, 0
0, 492, 0
1, 99, 0
1, 641, 0
1, 333, 0
1, 282, 0
1, 184, 0
1, 213, 0
1, 124, 0
1, 269, 0
1, 469, 0
1, 127, 0
1, 538, 0
1, 585, 0
1, 400, 0
1, 460, 0
1, 688, 1
1, 573, 0
1, 498, 0
1, 412, 0
1, 814, 1
1, 351, 0
1, 509, 1
1, 1745, 0
1, 409, 0
1, 902, 0
1, 1774, 0
1, 1198, 0
1, 466, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 446, 0
1, 317, 0
1, 177, 0
1, 573, 0
1, 421, 0
1, 359, 0
1, 1462, 0
1, 195, 1
1, 152, 0
1, 108, 0
1, 143, 0
1, 338, 0
1, 85, 0
1, 311, 0
1, 123, 0
1, 219, 0
1, 158, 0
1, 109, 0
1, 339, 1
1, 618, 0
1, 268, 0
1, 119, 0
1, 389, 0
1, 449, 0
1, 237, 0
1, 269, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 122, 0
1, 229, 0
1, 439, 0
1, 172, 0
1, 564, 0
1, 75, 0
1, 517, 0
1, 1133, 0
1, 326, 0
1, 79, 0
1, 151, 0
1, 565, 1
1, 433, 0
1, 109, 0
1, 558, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 527, 0
1, 266, 0
1, 168, 0
1, 224, 0
1, 74, 0
1, 230, 0
1, 406, 0
1, 273, 0
1, 182, 0
1, 230, 0
1, 468, 0
1, 102, 0
1, 147, 0
0, 220, 0
1, 460, 0
1, 269, 1
1, 253, 0
1, 409, 0
1, 549, 0
1, 340, 0
1, 453, 0
1, 325, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 135, 0
1, 91, 1
1, 496, 0
1, 516, 0
1, 492, 0
1, 326, 0
1, 148, 0
1, 243, 0
1, 171, 0
1, 412, 0
1, 75, 0
1, 98, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 505, 0
1, 247, 0
1, 81, 0
1, 1433, 0
1, 451, 0
1, 238, 0
1, 562, 0
1, 192, 0
1, 425, 0
1, 145, 0
1, 405, 0
1, 85, 0
1, 28, 0
1, 303, 0
1, 126, 0
1, 282, 0
1, 227, 0
1, 512, 0
1, 1332, 0
1, 524, 0
1, 1962, 1
1, 214, 0
1, 500, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 460, 0
1, 357, 0
1, 230, 0
1, 1706, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 388, 0
1, 102, 0
1, 474, 1
1, 587, 0
1, 23, 0
1, 330, 0
1, 233, 0
1, 445, 1
1, 550, 1
1, 483, 0
1, 494, 0
1, 139, 0
1, 407, 0
1, 536, 0
0, 667, 0
1, 362, 0
1, 94, 1
1, 253, 0
1, 304, 0
1, 115, 0
1, 129, 0
1, 158, 0
1, 330, 0
0, 2652, 0
1, 198, 0
1, 149, 0
1, 152, 0
1, 485, 0
1, 535, 0
1, 98, 0
1, 476, 0
1, 133, 0
0, 474, 0
1, 513, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 776, 1
1, 450, 0
1, 513, 0
1, 444, 0
1, 89, 0
1, 404, 0
1, 29, 0
1, 138, 0
1, 21, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1854, 0
1, 332, 0
1, 229, 0
0, 239, 0
1, 501, 0
1, 579, 0
1, 486, 0
1, 110, 0
1, 352, 0
1, 312, 0
1, 1, 0
1, 377, 0
1, 106, 0
1, 182, 0
1, 137, 0
1, 402, 0
1, 216, 0
0, 162, 0
1, 747, 0
1, 548, 0
1, 408, 0
1, 178, 0
1, 307, 1
1, 333, 0
1, 127, 0
1, 350, 0
1, 461, 0
1, 86, 0
1, 556, 1
1, 401, 1
1, 426, 0
1, 187, 0
1, 646, 0
0, 1687, 0
1, 249, 0
1, 70, 0
1, 209, 0
1, 664, 0
1, 526, 0
1, 339, 0
1, 92, 0
1, 100, 0
1, 233, 0
1, 39, 0
1, 551, 0
1, 384, 0
0, 225, 0
1, 492, 0
1, 296, 0
1, 1630, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 193, 0
1, 107, 0
1, 233, 0
1, 280, 0
1, 125, 0
1, 103, 1
1, 152, 0
1, 331, 1
1, 142, 0
1, 266, 0
1, 157, 0
1, 508, 0
1, 113, 0
1, 250, 0
1, 91, 0
1, 484, 0
1, 128, 0
1, 325, 0
1, 97, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 482, 0
1, 151, 0
1, 297, 0
1, 902, 0
1, 152, 0
1, 134, 1
1, 461, 0
1, 384, 0
1, 642, 0
1, 368, 0
1, 285, 0
1, 118, 0
1, 211, 0
1, 193, 0
1, 122, 1
1, 538, 1
1, 134, 0
1, 485, 0
1, 159, 0
1, 609, 1
1, 95, 0
1, 302, 0
1, 537, 0
1, 226, 0
1, 147, 0
1, 501, 0
1, 148, 0
1, 1823, 0
1, 443, 0
1, 360, 0
1, 97, 0
1, 198, 0
1, 316, 0
1, 83, 0
1, 335, 0
1, 151, 0
1, 163, 0
1, 327, 0
1, 552, 0
1, 270, 0
1, 525, 0
1, 123, 0
1, 341, 0
1, 2, 0
1, 341, 0
1, 130, 0
1, 117, 0
1, 543, 0
1, 156, 0
0, 265, 0
0, 210, 0
1, 340, 0
1, 206, 0
1, 95, 0
1, 59, 0
0, 464, 0
1, 180, 0
1, 531, 0
1, 553, 0
1, 87, 0
1, 248, 0
1, 308, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 132, 0
1, 416, 1
1, 126, 0
1, 113, 0
1, 228, 0
1, 484, 0
1, 251, 0
1, 485, 0
1, 310, 0
1, 548, 0
1, 151, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 83, 0
1, 547, 0
1, 170, 0
1, 129, 0
1, 481, 0
1, 355, 0
1, 343, 0
1, 473, 0
1, 1736, 0
1, 433, 0
1, 502, 0
1, 1203, 0
1, 106, 0
1, 493, 0
0, 843, 0
1, 484, 0
1, 458, 1
1, 857, 1
1, 385, 0
1, 506, 0
1, 117, 0
1, 302, 0
1, 1357, 0
0, 729, 0
1, 578, 0
1, 503, 0
1, 126, 0
1, 486, 0
1, 159, 0
1, 1501, 0
1, 290, 0
1, 13, 0
1, 334, 0
0, 3510, 0
0, 477, 0
1, 371, 0
1, 94, 0
1, 143, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 659, 0
1, 227, 1
1, 776, 0
1, 372, 0
1, 181, 0
0, 465, 0
1, 428, 0
1, 113, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 105, 0
1, 594, 0
1, 155, 0
1, 345, 1
1, 108, 0
1, 199, 0
1, 668, 0
1, 202, 0
1, 537, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 459, 0
1, 356, 0
0, 489, 0
1, 169, 0
1, 371, 0
1, 542, 0
1, 354, 0
1, 534, 0
1, 405, 0
1, 527, 0
1, 157, 0
1, 534, 0
1, 362, 0
1, 525, 1
1, 107, 0
1, 145, 0
1, 447, 0
1, 227, 0
1, 109, 0
0, 194, 0
0, 287, 0
1, 157, 1
0, 273, 0
1, 555, 0
1, 284, 0
1, 309, 0
1, 200, 1
1, 542, 1
1, 307, 0
1, 394, 0
1, 430, 0
1, 273, 0
1, 442, 0
1, 509, 0
1, 262, 0
1, 459, 0
1, 758, 0
1, 506, 0
1, 553, 1
1, 247, 0
1, 197, 0
1, 211, 0
1, 364, 0
1, 335, 0
0, 1388, 1
1, 222, 0
1, 461, 0
1, 157, 0
1, 218, 0
1, 88, 0
1, 45, 1
1, 154, 1
1, 290, 0
1, 569, 0
1, 541, 0
1, 1648, 1
1, 408, 0
1, 290, 0
1, 453, 0
1, 115, 0
1, 193, 0
1, 323, 0
1, 212, 0
1, 34, 0
1, 448, 0
1, 354, 0
1, 267, 0
1, 474, 0
1, 142, 0
1, 585, 0
1, 441, 0
1, 225, 0
1, 118, 1
1, 1718, 0
1, 268, 0
1, 522, 0
1, 57, 0
1, 390, 0
1, 214, 1
1, 205, 0
1, 564, 0
1, 279, 0
1, 207, 0
1, 111, 0
1, 73, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 192, 0
1, 164, 0
1, 846, 0
1, 142, 0
1, 344, 0
1, 303, 0
1, 193, 0
1, 206, 0
1, 441, 0
1, 419, 0
1, 648, 1
1, 482, 1
1, 112, 0
1, 129, 0
0, 509, 0
1, 370, 0
1, 108, 0
1, 491, 0
1, 494, 0
1, 163, 1
1, 620, 0
1, 126, 0
1, 447, 0
1, 346, 0
1, 118, 1
1, 107, 0
0, 166, 0
1, 764, 0
1, 215, 0
1, 458, 0
1, 484, 0
1, 185, 0
1, 468, 0
1, 466, 0
0, 465, 0
1, 93, 0
1, 328, 0
1, 115, 0
1, 551, 0
1, 191, 0
1, 108, 0
1, 242, 0
1, 320, 0
1, 396, 0
1, 361, 0
1, 218, 0
0, 159, 0
1, 105, 0
1, 115, 0
1, 234, 0
1, 151, 0
1, 523, 0
1, 2528, 0
1, 510, 0
1, 140, 0
1, 124, 0
1, 477, 1
1, 441, 1
1, 503, 0
1, 647, 0
1, 399, 0
1, 883, 0
1, 410, 0
1, 178, 0
1, 586, 0
1, 340, 0
1, 128, 0
1, 373, 0
1, 1647, 1
0, 166, 0
1, 328, 1
1, 91, 0
1, 217, 0
1, 446, 0
1, 367, 0
1, 307, 0
1, 544, 0
1, 479, 0
1, 479, 0
1, 338, 0
1, 696, 0
1, 233, 0
1, 488, 0
1, 1004, 0
0, 595, 0
1, 108, 0
1, 359, 1
1, 450, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 93, 0
1, 142, 0
1, 179, 0
1, 322, 0
1, 129, 0
1, 155, 0
1, 753, 0
1, 3533, 0
1, 441, 0
1, 189, 1
1, 535, 0
1, 1847, 0
1, 25, 0
1, 346, 1
1, 391, 0
1, 170, 1
1, 162, 0
1, 162, 0
1, 154, 0
1, 249, 0
1, 223, 0
1, 201, 0
1, 1527, 0
0, 91, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 500, 0
1, 132, 0
1, 530, 0
1, 521, 0
1, 132, 0
1, 482, 0
1, 135, 0
1, 67, 0
1, 106, 1
1, 540, 0
1, 32, 0
1, 413, 0
1, 329, 0
1, 110, 0
1, 612, 0
1, 122, 0
1, 374, 0
0, 468, 0
0, 996, 1
1, 1144, 0
1, 163, 0
1, 229, 0
1, 511, 0
0, 50, 0
1, 112, 1
1, 318, 0
1, 301, 0
1, 429, 1
1, 624, 0
1, 122, 1
1, 307, 0
1, 179, 0
1, 229, 0
1, 190, 1
1, 444, 1
1, 95, 0
1, 519, 0
1, 406, 0
1, 563, 0
1, 628, 0
1, 249, 0
1, 366, 0
1, 35, 0
1, 631, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 309, 0
1, 173, 0
1, 177, 0
1, 18, 0
1, 640, 0
1, 76, 0
0, 815, 1
1, 173, 0
1, 484, 0
1, 85, 0
1, 404, 0
1, 416, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 116, 0
1, 491, 0
1, 553, 0
1, 438, 0
1, 168, 1
1, 320, 1
1, 326, 0
1, 462, 0
1, 188, 1
1, 250, 0
1, 366, 0
1, 470, 0
1, 71, 0
1, 341, 1
1, 437, 0
1, 151, 0
1, 512, 0
1, 149, 0
1, 281, 0
1, 228, 0
1, 214, 1
1, 411, 0
1, 238, 0
1, 221, 0
1, 352, 0
1, 511, 0
1, 1, 0
1, 105, 0
1, 283, 0
0, 91, 0
1, 84, 0
1, 271, 0
1, 350, 0
1, 337, 0
1, 342, 0
1, 408, 0
1, 573, 1
1, 417, 0
1, 405, 0
1, 628, 0
1, 150, 0
1, 58, 0
1, 147, 0
1, 411, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 260, 0
1, 613, 0
1, 119, 0
1, 721, 0
1, 141, 0
0, 352, 0
1, 551, 0
1, 2538, 0
1, 466, 0
1, 122, 0
1, 150, 1
1, 227, 0
0, 1913, 0
1, 221, 0
1, 379, 1
1, 279, 0
1, 403, 0
1, 284, 0
1, 246, 0
1, 438, 0
1, 72, 0
1, 251, 0
1, 158, 0
1, 503, 0
1, 429, 0
1, 582, 0
1, 281, 0
1, 107, 0
1, 116, 0
1, 126, 1
1, 270, 0
1, 492, 0
1, 383, 0
1, 60, 0
1, 203, 0
1, 411, 0
1, 60, 0
1, 419, 0
1, 199, 0
1, 129, 0
1, 445, 0
1, 374, 0
1, 619, 0
1, 66, 0
1, 430, 0
1, 507, 1
1, 219, 0
1, 232, 1
1, 553, 0
1, 203, 0
1, 540, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 127, 1
1, 220, 0
1, 498, 0
1, 38, 0
1, 126, 0
1, 208, 0
1, 139, 0
1, 495, 0
1, 117, 0
1, 169, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 59, 0
1, 337, 0
1, 169, 0
1, 433, 1
1, 197, 0
1, 798, 0
1, 224, 0
1, 431, 0
1, 181, 0
1, 42, 0
1, 310, 0
1, 126, 0
1, 560, 0
1, 233, 0
1, 371, 1
1, 526, 1
1, 1855, 0
1, 79, 0
1, 131, 0
1, 91, 0
1, 1, 0
1, 207, 0
1, 120, 0
1, 120, 0
1, 192, 0
1, 139, 0
1, 35, 1
1, 268, 0
1, 148, 1
1, 448, 0
1, 622, 0
1, 631, 0
1, 348, 0
1, 146, 0
1, 496, 0
1, 353, 0
1, 362, 0
1, 73, 0
1, 266, 0
1, 78, 0
1, 1462, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 221, 0
1, 225, 0
1, 394, 0
1, 459, 0
0, 1662, 0
1, 131, 0
1, 665, 0
1, 446, 0
1, 440, 0
1, 206, 1
1, 364, 0
1, 648, 1
1, 532, 1
1, 560, 0
1, 207, 0
1, 260, 0
1, 121, 0
1, 352, 0
1, 452, 0
1, 241, 0
1, 335, 0
1, 2513, 1
1, 380, 0
1, 80, 1
1, 534, 1
1, 1324, 0
1, 420, 0
1, 418, 0
1, 534, 0
1, 127, 0
1, 214, 0
1, 118, 0
1, 333, 0
1, 258, 0
1, 1574, 0
1, 108, 1
1, 355, 0
1, 283, 0
1, 221, 0
1, 3508, 0
1, 364, 0
1, 378, 0
0, 3985, 1
1, 611, 0
1, 224, 0
1, 111, 0
1, 363, 0
1, 153, 0
1, 477, 0
1, 26, 0
1, 434, 0
1, 210, 1
1, 122, 0
1, 542, 0
1, 98, 0
1, 231, 0
1, 103, 0
1, 51, 0
1, 243, 0
1, 534, 0
1, 299, 1
1, 350, 0
1, 989, 0
1, 629, 0
1, 1254, 0
1, 15, 0
1, 811, 0
1, 46, 0
1, 669, 0
1, 111, 0
1, 189, 0
1, 530, 1
1, 27, 0
1, 2, 0
1, 572, 0
1, 148, 0
1, 160, 0
1, 228, 0
1, 131, 0
1, 2174, 0
1, 475, 0
0, 276, 1
1, 278, 0
1, 169, 0
1, 403, 0
1, 87, 0
1, 144, 0
1, 322, 0
1, 489, 0
1, 385, 0
1, 213, 0
1, 138, 0
1, 69, 0
0, 4000, 0
