0, 73, 0
0, 242, 0
0, 202, 0
0, 203, 0
0, 47, 0
0, 192, 0
0, 51, 0
0, 63, 0
0, 133, 0
0, 50, 0
0, 48, 0
0, 331, 0
0, 71, 0
0, 207, 0
0, 223, 0
0, 247, 0
0, 59, 0
0, 49, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 7, 0
0, 7, 0
0, 307, 0
0, 53, 0
0, 396, 0
0, 251, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 62, 0
0, 63, 0
0, 250, 0
0, 295, 0
0, 47, 0
0, 166, 0
0, 169, 0
0, 60, 0
0, 117, 0
0, 73, 0
0, 55, 0
0, 47, 0
0, 40, 0
0, 50, 0
0, 56, 0
0, 48, 0
0, 265, 0
0, 71, 0
0, 59, 0
0, 53, 0
0, 472, 0
0, 10, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 250, 0
0, 293, 0
0, 306, 0
0, 233, 0
0, 61, 0
0, 267, 0
0, 52, 0
0, 50, 0
0, 444, 0
0, 52, 0
0, 61, 0
0, 418, 0
0, 48, 0
0, 54, 0
0, 60, 0
0, 43, 0
0, 364, 0
0, 54, 0
0, 57, 0
0, 50, 0
0, 272, 0
0, 232, 0
0, 314, 0
0, 48, 0
0, 196, 0
0, 54, 0
0, 59, 0
0, 56, 0
0, 49, 0
0, 75, 0
0, 48, 0
0, 268, 0
0, 222, 0
0, 66, 0
0, 199, 0
0, 136, 0
0, 66, 0
1, 2, 0
0, 50, 0
0, 51, 0
0, 54, 0
0, 289, 0
0, 54, 0
1, 36, 0
0, 51, 0
0, 92, 0
0, 246, 0
1, 30, 0
0, 253, 0
0, 51, 0
0, 51, 0
0, 61, 0
0, 48, 0
0, 290, 0
0, 52, 0
0, 54, 0
0, 47, 0
0, 326, 0
1, 15, 0
0, 332, 0
0, 395, 0
0, 348, 0
0, 256, 0
0, 54, 0
0, 255, 0
0, 224, 0
0, 234, 0
0, 6, 0
0, 209, 0
0, 93, 0
0, 60, 0
0, 423, 0
1, 1, 0
0, 42, 0
1, 251, 0
0, 256, 0
0, 332, 0
0, 256, 0
0, 57, 0
0, 47, 0
0, 50, 0
0, 49, 0
1, 70, 0
1, 13, 0
0, 77, 0
0, 49, 0
0, 136, 0
0, 73, 0
0, 82, 0
0, 275, 0
0, 56, 0
0, 48, 0
0, 55, 0
0, 48, 0
0, 329, 0
0, 52, 0
0, 57, 0
0, 54, 0
0, 84, 0
0, 406, 0
0, 211, 0
0, 54, 0
0, 393, 0
0, 48, 0
0, 64, 0
0, 48, 0
0, 237, 0
0, 205, 0
0, 47, 0
0, 265, 0
0, 267, 0
0, 52, 0
0, 223, 0
0, 63, 0
0, 446, 0
0, 48, 0
0, 193, 0
0, 189, 0
0, 259, 0
0, 51, 0
0, 63, 0
0, 202, 0
0, 50, 0
0, 116, 0
0, 48, 0
0, 48, 0
0, 334, 0
0, 286, 0
0, 53, 0
0, 49, 0
0, 50, 0
0, 262, 0
0, 261, 0
0, 191, 0
0, 51, 0
0, 49, 0
0, 51, 0
0, 48, 0
0, 428, 0
0, 56, 0
0, 281, 0
0, 56, 0
0, 193, 0
1, 3, 0
0, 59, 0
0, 273, 0
0, 51, 0
0, 249, 0
0, 68, 0
0, 263, 0
0, 56, 0
0, 81, 0
0, 348, 0
0, 56, 0
0, 202, 0
0, 221, 0
0, 90, 0
0, 48, 0
0, 255, 0
0, 222, 0
0, 296, 0
0, 461, 0
0, 51, 0
0, 51, 0
0, 54, 0
0, 55, 0
0, 51, 0
0, 386, 0
0, 72, 0
0, 200, 0
0, 67, 0
0, 50, 0
0, 221, 0
0, 727, 0
0, 242, 0
0, 327, 0
0, 229, 0
0, 72, 0
0, 486, 0
0, 288, 0
0, 97, 0
0, 51, 0
0, 54, 0
0, 272, 0
0, 53, 0
0, 219, 0
0, 76, 0
0, 48, 0
0, 60, 0
0, 290, 0
0, 55, 0
0, 237, 0
0, 262, 0
0, 58, 0
0, 289, 0
0, 56, 0
0, 49, 0
0, 263, 0
0, 385, 0
0, 50, 0
0, 505, 0
0, 288, 0
0, 50, 0
0, 202, 0
0, 51, 0
0, 225, 0
0, 249, 0
0, 51, 0
0, 68, 0
0, 246, 0
0, 232, 0
0, 316, 0
0, 462, 0
0, 390, 0
0, 51, 0
0, 273, 0
0, 52, 0
0, 48, 0
0, 48, 0
0, 264, 0
0, 138, 0
0, 274, 0
0, 255, 0
0, 50, 0
0, 54, 0
0, 71, 0
0, 47, 0
0, 48, 0
0, 296, 0
0, 4, 0
0, 4, 0
0, 3, 0
0, 3, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 6, 0
0, 5, 0
0, 6, 0
0, 6, 0
0, 114, 0
0, 319, 0
0, 31, 0
0, 35, 0
0, 47, 0
0, 54, 0
0, 61, 0
0, 422, 0
0, 51, 0
0, 239, 0
0, 209, 0
0, 217, 0
0, 55, 0
0, 47, 0
0, 238, 0
0, 229, 0
0, 52, 0
0, 316, 0
0, 50, 0
0, 48, 0
0, 260, 0
0, 48, 0
0, 346, 0
0, 53, 0
0, 270, 0
0, 52, 0
0, 219, 0
0, 281, 0
0, 352, 0
0, 51, 0
0, 47, 0
0, 273, 0
0, 367, 0
0, 268, 0
0, 268, 0
0, 452, 0
1, 84, 0
0, 230, 0
0, 57, 0
0, 66, 0
0, 47, 0
0, 70, 0
0, 308, 0
0, 214, 0
0, 396, 0
0, 264, 0
0, 442, 0
0, 193, 0
0, 276, 0
0, 128, 0
0, 47, 0
0, 98, 0
0, 263, 0
0, 679, 0
0, 51, 0
0, 48, 0
0, 54, 0
0, 54, 0
0, 54, 0
0, 69, 0
0, 327, 0
0, 69, 0
0, 53, 0
0, 64, 0
0, 66, 0
0, 214, 0
0, 50, 0
0, 51, 0
0, 217, 0
0, 521, 0
0, 257, 0
0, 51, 0
0, 271, 0
0, 51, 0
1, 193, 0
0, 332, 0
0, 50, 0
0, 262, 0
0, 51, 0
0, 50, 0
0, 225, 0
0, 91, 0
0, 219, 0
0, 71, 0
0, 50, 0
0, 50, 0
0, 321, 0
0, 192, 0
0, 255, 0
0, 63, 0
0, 237, 0
0, 71, 0
0, 282, 0
0, 52, 0
0, 282, 0
0, 49, 0
0, 222, 0
0, 51, 0
0, 62, 0
0, 48, 0
0, 66, 0
0, 48, 0
0, 56, 0
0, 227, 0
0, 50, 0
0, 321, 0
1, 21, 0
0, 83, 0
0, 249, 0
0, 203, 0
0, 312, 0
0, 439, 0
0, 260, 0
0, 242, 0
0, 56, 0
0, 388, 0
0, 213, 0
0, 63, 0
0, 65, 0
0, 258, 0
0, 49, 0
0, 278, 0
0, 189, 0
0, 56, 0
0, 245, 0
0, 63, 0
0, 48, 0
0, 251, 0
0, 354, 0
0, 50, 0
1, 68, 0
0, 55, 0
0, 118, 0
0, 258, 0
0, 230, 0
0, 217, 0
0, 384, 0
0, 58, 0
0, 61, 0
0, 242, 0
0, 264, 0
0, 322, 0
0, 255, 0
0, 190, 0
0, 54, 0
0, 193, 0
0, 47, 0
0, 51, 0
0, 304, 0
0, 49, 0
0, 48, 0
0, 272, 0
0, 48, 0
0, 382, 0
1, 125, 0
0, 256, 0
1, 388, 0
0, 299, 0
0, 68, 0
0, 124, 0
0, 52, 0
0, 269, 0
0, 224, 0
0, 50, 0
0, 50, 0
1, 10, 0
0, 31, 0
0, 48, 0
0, 57, 0
0, 54, 0
0, 33, 0
0, 322, 0
1, 376, 0
0, 52, 0
0, 135, 0
0, 255, 0
0, 50, 0
1, 66, 0
0, 273, 0
1, 16, 0
0, 259, 0
0, 48, 0
0, 253, 0
0, 60, 0
0, 86, 0
0, 48, 0
0, 84, 0
0, 70, 0
0, 209, 0
0, 47, 0
0, 207, 0
0, 545, 0
0, 197, 0
0, 259, 0
0, 304, 0
0, 32, 0
0, 51, 0
0, 75, 0
0, 65, 0
0, 446, 0
0, 195, 0
0, 253, 0
0, 197, 0
0, 53, 0
0, 48, 0
0, 52, 0
0, 271, 0
0, 238, 0
0, 257, 0
0, 54, 0
0, 232, 0
0, 203, 0
0, 196, 0
0, 437, 0
0, 507, 0
0, 61, 0
0, 380, 0
0, 404, 0
0, 51, 0
0, 538, 0
0, 230, 0
0, 60, 0
0, 400, 0
0, 61, 0
0, 373, 0
0, 55, 0
0, 48, 0
0, 201, 0
0, 190, 0
0, 51, 0
0, 213, 0
0, 429, 0
0, 419, 0
1, 158, 0
0, 64, 0
0, 240, 0
0, 278, 0
0, 196, 0
0, 54, 0
0, 194, 0
0, 218, 0
0, 48, 0
0, 265, 0
0, 48, 0
0, 341, 0
0, 51, 0
0, 54, 0
0, 260, 0
0, 54, 0
0, 533, 0
0, 252, 0
0, 51, 0
0, 451, 0
0, 68, 0
0, 474, 0
0, 197, 0
0, 319, 0
0, 308, 0
0, 57, 0
0, 297, 0
0, 202, 0
1, 117, 0
0, 197, 0
0, 55, 0
0, 193, 0
0, 54, 0
0, 53, 0
0, 296, 0
0, 8, 0
0, 235, 0
0, 321, 0
0, 58, 0
0, 384, 0
0, 298, 0
0, 262, 0
0, 464, 0
0, 1, 0
0, 22, 0
0, 2, 0
0, 2, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 426, 0
0, 80, 0
0, 206, 0
0, 208, 0
0, 52, 0
0, 568, 0
0, 248, 0
0, 313, 0
0, 74, 0
0, 48, 0
0, 272, 0
0, 337, 0
0, 276, 0
0, 405, 0
0, 304, 0
0, 55, 0
0, 247, 0
0, 51, 0
0, 266, 0
0, 325, 0
0, 61, 0
0, 210, 0
0, 52, 0
0, 17, 0
0, 262, 0
0, 71, 0
0, 48, 0
0, 274, 0
0, 279, 0
0, 277, 0
0, 204, 0
0, 48, 0
0, 99, 0
0, 226, 0
0, 52, 0
0, 57, 0
0, 214, 0
0, 54, 0
0, 48, 0
0, 50, 0
0, 61, 0
0, 50, 0
0, 50, 0
0, 438, 0
0, 401, 0
0, 53, 0
0, 66, 0
0, 406, 0
0, 4, 0
0, 56, 0
0, 247, 0
0, 53, 0
0, 62, 0
0, 48, 0
0, 55, 0
0, 473, 0
0, 53, 0
0, 54, 0
0, 48, 0
0, 300, 0
0, 390, 0
0, 255, 0
0, 204, 0
0, 376, 0
0, 288, 0
0, 393, 0
0, 342, 0
1, 2, 0
0, 326, 0
0, 404, 0
0, 56, 0
0, 99, 0
0, 262, 0
0, 238, 0
0, 47, 0
0, 203, 0
0, 50, 0
0, 431, 0
0, 208, 0
0, 51, 0
0, 190, 0
0, 78, 0
0, 397, 0
0, 51, 0
0, 50, 0
0, 328, 0
0, 264, 0
0, 286, 0
0, 286, 0
1, 104, 0
0, 50, 0
0, 365, 0
0, 246, 0
0, 246, 0
0, 48, 0
0, 332, 0
0, 56, 0
0, 279, 0
0, 255, 0
0, 58, 0
0, 406, 0
1, 228, 0
0, 51, 0
0, 267, 0
0, 448, 0
0, 407, 0
0, 328, 0
0, 212, 0
0, 379, 0
0, 255, 0
0, 378, 0
0, 242, 0
0, 206, 0
0, 51, 0
1, 154, 0
0, 252, 0
0, 282, 0
0, 188, 0
0, 410, 0
1, 40, 0
0, 104, 0
0, 51, 0
0, 290, 0
0, 419, 0
0, 66, 0
0, 491, 0
0, 334, 0
0, 182, 0
0, 239, 0
1, 54, 0
0, 143, 0
0, 253, 0
0, 250, 0
0, 429, 0
0, 264, 0
0, 460, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 50, 0
0, 433, 0
0, 337, 0
0, 325, 0
1, 150, 0
0, 296, 0
0, 246, 0
0, 51, 0
0, 254, 0
0, 284, 0
0, 253, 0
0, 2, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 46, 0
0, 402, 0
0, 417, 0
1, 202, 0
0, 275, 0
0, 56, 0
0, 115, 0
0, 252, 0
1, 105, 0
0, 253, 0
0, 220, 0
0, 266, 0
0, 315, 0
0, 352, 0
0, 51, 0
0, 47, 0
0, 356, 0
0, 428, 0
0, 283, 0
0, 48, 0
0, 49, 0
0, 254, 0
0, 442, 0
1, 1, 0
0, 227, 0
0, 212, 0
1, 276, 0
0, 248, 0
0, 308, 0
0, 302, 0
0, 39, 0
0, 193, 0
0, 316, 0
0, 250, 0
0, 380, 0
0, 373, 0
0, 50, 0
0, 53, 0
0, 239, 0
0, 322, 0
0, 54, 0
0, 57, 0
0, 47, 0
0, 352, 0
0, 59, 0
0, 424, 0
0, 556, 0
0, 48, 0
0, 72, 0
0, 379, 0
0, 54, 0
0, 64, 0
0, 269, 0
0, 353, 0
0, 48, 0
0, 51, 0
0, 51, 0
0, 269, 0
0, 302, 0
0, 193, 0
0, 546, 0
0, 240, 0
0, 54, 0
0, 249, 0
0, 236, 0
0, 286, 0
0, 232, 0
0, 51, 0
0, 324, 0
0, 264, 0
0, 290, 0
0, 49, 0
0, 50, 0
0, 24, 0
0, 22, 0
0, 20, 0
0, 192, 0
0, 393, 0
0, 424, 0
0, 292, 0
0, 362, 0
0, 55, 0
0, 286, 0
0, 239, 0
0, 335, 0
0, 486, 0
0, 56, 0
1, 125, 0
1, 88, 0
0, 56, 0
1, 63, 0
0, 262, 0
0, 51, 0
0, 313, 0
0, 243, 0
0, 263, 0
0, 47, 0
0, 39, 0
0, 269, 0
0, 464, 0
0, 250, 0
0, 53, 0
0, 242, 0
0, 48, 0
0, 200, 0
0, 439, 0
0, 49, 0
0, 240, 0
0, 252, 0
0, 400, 0
0, 159, 0
0, 281, 0
0, 266, 0
0, 322, 0
0, 433, 0
0, 50, 0
0, 56, 0
0, 464, 0
0, 252, 0
0, 259, 0
0, 328, 0
0, 48, 0
0, 51, 0
0, 228, 0
0, 278, 0
0, 77, 0
0, 267, 0
0, 109, 0
0, 48, 0
0, 216, 0
0, 216, 0
0, 282, 0
0, 253, 0
0, 52, 0
1, 81, 0
0, 82, 0
0, 395, 0
0, 315, 0
0, 60, 0
0, 371, 0
0, 210, 0
0, 254, 0
1, 209, 0
0, 228, 0
0, 484, 0
0, 51, 0
0, 362, 0
0, 188, 0
0, 363, 0
0, 47, 0
0, 481, 0
0, 10, 0
0, 10, 0
0, 11, 0
0, 11, 0
0, 14, 0
0, 14, 0
0, 238, 0
0, 370, 0
0, 289, 0
0, 222, 0
0, 404, 0
0, 207, 0
0, 238, 0
0, 303, 0
0, 611, 0
0, 281, 0
0, 48, 0
0, 50, 0
0, 261, 0
0, 387, 0
0, 251, 0
0, 420, 0
0, 255, 0
0, 253, 0
0, 47, 0
0, 264, 0
0, 198, 0
0, 50, 0
0, 308, 0
0, 41, 0
0, 59, 0
0, 60, 0
0, 364, 0
0, 279, 0
0, 437, 0
0, 296, 0
0, 70, 0
0, 210, 0
0, 280, 0
1, 268, 0
0, 434, 0
0, 223, 0
0, 48, 0
0, 56, 0
0, 332, 0
0, 317, 0
0, 206, 0
0, 236, 0
1, 279, 0
0, 325, 0
0, 325, 0
0, 441, 0
0, 278, 0
0, 464, 0
0, 424, 0
0, 71, 0
0, 267, 0
0, 218, 0
0, 266, 0
0, 203, 0
0, 240, 0
0, 292, 0
0, 51, 0
1, 359, 0
0, 69, 0
0, 341, 0
0, 251, 0
0, 498, 0
0, 652, 0
0, 191, 0
0, 48, 0
0, 335, 0
0, 436, 0
1, 58, 0
1, 335, 0
0, 47, 0
0, 386, 0
0, 277, 0
0, 235, 0
0, 329, 0
0, 366, 0
0, 266, 0
0, 252, 0
0, 302, 0
0, 399, 0
0, 48, 0
0, 406, 0
0, 48, 0
0, 210, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 247, 0
0, 268, 0
0, 275, 0
0, 226, 0
0, 139, 0
0, 245, 0
0, 446, 0
0, 199, 0
0, 300, 0
0, 444, 0
0, 422, 0
0, 54, 0
0, 372, 0
0, 449, 0
0, 239, 0
0, 251, 0
0, 762, 0
0, 142, 0
1, 130, 0
0, 330, 0
0, 197, 0
0, 610, 0
0, 448, 0
0, 263, 0
0, 51, 0
0, 287, 0
0, 441, 0
0, 421, 0
0, 228, 0
0, 406, 0
0, 436, 0
0, 272, 0
0, 341, 0
0, 61, 0
0, 213, 0
0, 205, 0
0, 129, 0
0, 294, 0
1, 134, 0
0, 441, 0
1, 78, 0
0, 609, 0
0, 188, 0
0, 450, 0
0, 430, 0
0, 51, 0
0, 404, 0
0, 394, 0
0, 39, 0
0, 415, 0
0, 192, 0
1, 138, 0
1, 1, 0
0, 50, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 351, 0
0, 200, 0
0, 314, 0
0, 406, 0
0, 52, 0
0, 705, 0
0, 258, 0
0, 326, 0
0, 261, 0
0, 388, 0
0, 346, 0
1, 569, 0
0, 379, 0
0, 51, 0
0, 298, 0
0, 341, 0
0, 254, 0
0, 894, 0
0, 48, 0
1, 189, 0
0, 263, 0
1, 165, 0
0, 324, 0
0, 474, 0
0, 517, 0
0, 256, 0
0, 321, 0
0, 432, 0
0, 403, 0
0, 63, 0
0, 501, 0
0, 494, 0
0, 203, 0
0, 252, 0
0, 50, 0
0, 510, 0
1, 348, 0
0, 191, 0
0, 49, 0
1, 214, 0
0, 210, 0
0, 233, 0
0, 60, 0
0, 51, 0
0, 50, 0
0, 440, 0
0, 17, 0
0, 373, 0
0, 405, 0
0, 222, 0
0, 82, 0
0, 566, 0
0, 616, 0
0, 612, 0
0, 290, 0
0, 74, 0
0, 251, 0
0, 552, 0
0, 735, 0
0, 293, 0
0, 474, 0
0, 48, 0
0, 265, 0
1, 204, 0
0, 47, 0
0, 550, 0
0, 60, 0
0, 561, 0
0, 288, 0
0, 74, 0
0, 234, 0
1, 58, 0
0, 23, 0
0, 282, 0
0, 24, 0
0, 415, 0
0, 56, 0
0, 199, 0
0, 47, 0
0, 200, 0
0, 282, 0
0, 331, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 394, 0
1, 415, 0
0, 241, 0
0, 371, 0
0, 262, 0
0, 302, 0
0, 238, 0
0, 149, 0
0, 414, 0
0, 489, 0
0, 417, 0
0, 301, 0
0, 405, 0
1, 221, 0
0, 48, 0
0, 512, 0
0, 4, 0
0, 3, 0
0, 4, 0
0, 4, 0
0, 3, 0
0, 3, 0
0, 4, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 4, 0
0, 4, 0
0, 3, 0
0, 4, 0
0, 3, 0
0, 3, 0
0, 357, 0
0, 234, 0
0, 461, 0
0, 506, 0
0, 402, 0
1, 177, 0
0, 133, 0
0, 685, 0
1, 291, 0
0, 316, 0
1, 431, 0
0, 322, 0
0, 1, 0
1, 141, 0
0, 51, 0
0, 16, 0
0, 402, 0
0, 295, 0
0, 386, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 96, 0
0, 282, 0
0, 333, 0
0, 408, 0
0, 241, 0
0, 334, 0
0, 389, 0
0, 317, 0
0, 340, 0
0, 240, 0
0, 266, 0
0, 418, 0
0, 51, 0
0, 468, 0
0, 382, 0
0, 298, 0
0, 377, 0
0, 137, 0
1, 303, 0
0, 430, 0
0, 559, 0
0, 277, 0
0, 268, 0
1, 6, 0
0, 59, 0
0, 247, 0
1, 194, 0
0, 217, 0
0, 56, 0
1, 82, 0
0, 244, 0
0, 50, 0
1, 356, 0
0, 232, 0
0, 248, 0
0, 193, 0
0, 272, 0
1, 274, 0
1, 271, 0
0, 60, 0
1, 118, 0
0, 445, 0
0, 266, 0
0, 268, 0
0, 317, 0
0, 327, 0
0, 331, 0
0, 275, 0
0, 298, 0
1, 167, 0
0, 369, 0
0, 613, 0
0, 55, 0
1, 324, 0
1, 42, 0
0, 254, 0
0, 264, 0
0, 495, 0
1, 211, 0
0, 263, 0
0, 83, 0
0, 214, 0
0, 367, 0
0, 17, 0
0, 161, 0
0, 265, 0
0, 232, 0
0, 304, 0
0, 473, 0
0, 297, 0
0, 263, 0
0, 431, 0
0, 48, 0
0, 56, 0
0, 438, 0
0, 265, 0
0, 62, 0
0, 294, 0
0, 402, 0
0, 357, 0
0, 332, 0
1, 559, 0
0, 178, 0
0, 283, 0
0, 309, 0
0, 271, 0
0, 339, 0
0, 301, 0
0, 266, 0
0, 681, 0
0, 536, 0
0, 656, 0
0, 266, 0
1, 502, 0
0, 254, 0
0, 345, 0
0, 48, 0
0, 371, 0
0, 432, 0
0, 285, 0
1, 172, 0
0, 378, 0
0, 295, 0
0, 47, 0
0, 258, 0
0, 312, 0
1, 43, 0
0, 357, 0
0, 84, 0
0, 389, 0
1, 252, 0
0, 247, 0
0, 320, 0
0, 50, 0
0, 566, 0
0, 276, 0
0, 237, 0
1, 253, 0
0, 50, 0
0, 557, 0
0, 585, 0
0, 190, 0
0, 233, 0
0, 47, 0
0, 350, 0
0, 267, 0
0, 251, 0
0, 297, 0
0, 48, 0
0, 122, 0
1, 116, 0
0, 294, 0
0, 387, 0
0, 2606, 0
0, 265, 0
0, 248, 0
0, 275, 0
0, 419, 0
0, 946, 0
0, 641, 0
0, 83, 0
0, 272, 0
0, 250, 0
0, 273, 0
0, 266, 0
0, 285, 0
0, 565, 0
0, 251, 0
0, 61, 0
0, 47, 0
0, 884, 0
0, 804, 0
1, 1098, 0
0, 229, 0
1, 396, 0
0, 538, 0
0, 291, 0
0, 258, 0
1, 39, 0
0, 352, 0
0, 249, 0
0, 66, 0
1, 406, 0
0, 48, 0
0, 456, 0
0, 1077, 0
0, 378, 0
0, 593, 0
1, 359, 0
1, 403, 0
0, 178, 0
0, 414, 0
1, 365, 0
0, 306, 0
1, 234, 0
0, 247, 0
0, 76, 0
0, 382, 0
0, 387, 0
1, 2, 0
0, 641, 0
0, 458, 0
0, 437, 0
0, 247, 0
0, 266, 0
0, 824, 0
0, 252, 0
0, 271, 0
1, 786, 0
0, 312, 0
0, 945, 0
0, 375, 0
0, 247, 0
1, 183, 0
1, 149, 0
0, 442, 0
0, 280, 0
0, 300, 0
1, 289, 0
0, 341, 0
0, 506, 0
0, 377, 0
1, 3, 0
0, 36, 0
1, 291, 0
0, 303, 0
0, 42, 0
0, 30, 0
0, 1003, 0
0, 395, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 396, 0
0, 52, 0
0, 344, 0
0, 48, 0
0, 276, 0
0, 52, 0
1, 194, 0
0, 424, 0
0, 253, 0
0, 297, 0
0, 372, 0
0, 344, 0
0, 1075, 0
1, 410, 0
0, 440, 0
0, 282, 0
1, 106, 0
1, 820, 0
0, 238, 0
0, 292, 0
0, 51, 0
1, 177, 0
0, 239, 0
1, 344, 0
0, 330, 0
0, 431, 0
0, 303, 0
1, 40, 0
0, 255, 0
0, 355, 0
0, 374, 0
0, 1, 0
0, 27, 0
1, 351, 0
0, 250, 0
0, 142, 0
0, 383, 0
0, 289, 0
0, 301, 0
0, 318, 0
0, 254, 0
1, 312, 0
0, 298, 0
0, 48, 0
0, 383, 0
1, 129, 0
0, 227, 0
0, 339, 0
0, 457, 0
1, 49, 0
0, 632, 0
0, 12, 0
0, 253, 0
0, 326, 0
0, 351, 0
1, 37, 0
1, 201, 0
1, 139, 0
0, 352, 0
1, 146, 0
0, 494, 0
0, 788, 0
1, 464, 0
1, 414, 0
0, 268, 0
0, 308, 0
0, 48, 0
0, 1, 0
0, 1, 0
0, 441, 0
0, 802, 0
0, 205, 0
0, 265, 0
0, 517, 0
0, 218, 0
0, 390, 0
0, 1, 0
0, 40, 0
0, 63, 0
1, 416, 0
0, 397, 0
1, 302, 0
0, 48, 0
0, 260, 0
0, 48, 0
1, 637, 0
0, 892, 0
0, 300, 0
1, 153, 0
0, 406, 0
0, 482, 0
1, 473, 0
0, 65, 0
0, 258, 0
0, 28, 0
0, 29, 0
0, 51, 0
1, 39, 0
1, 411, 0
0, 303, 0
0, 227, 0
0, 306, 0
0, 332, 0
0, 387, 0
1, 441, 0
0, 400, 0
0, 52, 0
0, 231, 0
0, 1310, 0
0, 396, 0
0, 238, 0
0, 1112, 0
0, 49, 0
0, 222, 0
0, 829, 0
1, 113, 0
0, 48, 0
0, 320, 0
1, 439, 0
1, 910, 0
1, 162, 0
0, 355, 0
1, 1, 0
0, 224, 0
0, 35, 0
0, 437, 0
0, 251, 0
0, 352, 0
0, 794, 0
0, 133, 0
0, 183, 0
0, 261, 0
0, 50, 0
1, 21, 0
0, 266, 0
0, 52, 0
0, 72, 0
1, 108, 0
1, 608, 0
0, 311, 0
1, 901, 0
1, 293, 0
0, 86, 0
0, 1412, 0
0, 1410, 0
1, 162, 0
0, 69, 0
0, 392, 0
0, 297, 0
0, 48, 0
0, 1264, 0
1, 189, 0
0, 400, 0
0, 370, 0
0, 408, 0
0, 48, 0
0, 381, 0
1, 161, 0
0, 191, 0
1, 358, 0
0, 293, 0
0, 243, 0
1, 292, 0
1, 101, 0
0, 240, 0
0, 61, 0
0, 283, 0
1, 523, 0
1, 166, 0
0, 288, 0
1, 322, 0
0, 410, 0
0, 667, 0
1, 26, 0
0, 380, 0
0, 47, 0
0, 1060, 0
1, 88, 0
0, 351, 0
0, 4, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 399, 0
0, 245, 0
1, 1341, 0
1, 352, 0
0, 359, 0
1, 80, 0
1, 50, 0
0, 265, 0
0, 669, 0
1, 355, 0
0, 252, 0
0, 460, 0
1, 399, 0
0, 432, 0
0, 449, 0
0, 216, 0
0, 221, 0
1, 88, 0
0, 295, 0
0, 402, 0
0, 478, 0
0, 342, 0
0, 158, 0
1, 161, 0
0, 529, 0
1, 286, 0
0, 580, 0
1, 255, 0
0, 156, 0
0, 318, 0
1, 342, 0
0, 243, 0
0, 1426, 0
1, 337, 0
0, 380, 0
0, 254, 0
0, 426, 0
1, 216, 0
1, 82, 0
0, 83, 0
0, 241, 0
