1, 110, 0
0, 121, 0
0, 289, 0
0, 45, 0
1, 983, 0
0, 343, 0
1, 89, 0
1, 128, 1
1, 492, 0
1, 94, 0
1, 136, 0
1, 184, 0
1, 28, 0
1, 248, 0
0, 344, 0
0, 3013, 1
0, 555, 0
0, 94, 0
1, 306, 0
1, 343, 0
1, 430, 1
0, 520, 0
1, 433, 0
0, 194, 0
1, 292, 0
0, 225, 0
0, 808, 1
1, 493, 0
0, 60, 0
1, 223, 0
1, 140, 0
1, 385, 0
1, 509, 0
1, 352, 0
0, 62, 0
0, 491, 0
1, 319, 1
1, 444, 0
1, 343, 0
1, 387, 0
1, 215, 0
1, 220, 0
1, 264, 1
1, 115, 0
0, 1888, 1
1, 432, 0
1, 378, 0
1, 440, 0
1, 271, 0
1, 259, 0
1, 200, 0
0, 106, 0
0, 1205, 1
0, 259, 0
1, 134, 1
0, 232, 0
1, 232, 0
1, 369, 0
1, 161, 0
1, 416, 0
1, 2, 0
1, 205, 0
1, 76, 0
1, 69, 0
1, 343, 0
0, 33, 1
0, 106, 0
0, 31, 0
0, 35, 0
1, 568, 0
0, 220, 0
1, 361, 0
1, 216, 0
1, 226, 0
1, 24, 0
1, 133, 0
1, 313, 0
1, 123, 0
1, 108, 0
1, 140, 0
1, 1108, 0
1, 361, 0
1, 114, 0
1, 37, 0
0, 415, 0
1, 149, 1
1, 280, 0
1, 120, 0
1, 108, 0
1, 153, 0
1, 286, 0
0, 520, 1
0, 691, 1
1, 94, 1
1, 419, 0
1, 458, 0
1, 374, 0
1, 436, 0
1, 455, 0
1, 238, 0
0, 90, 0
1, 194, 0
1, 78, 0
1, 86, 0
0, 100, 0
1, 943, 0
1, 264, 0
0, 180, 0
0, 191, 0
1, 208, 0
0, 365, 0
1, 377, 0
0, 2482, 1
0, 26, 0
0, 21, 0
0, 19, 0
1, 410, 0
0, 758, 1
1, 303, 0
0, 118, 0
1, 347, 0
1, 408, 0
1, 200, 0
0, 310, 1
0, 92, 0
1, 326, 0
1, 466, 0
1, 925, 0
1, 157, 0
1, 400, 0
1, 53, 0
1, 516, 0
0, 92, 0
1, 198, 0
1, 77, 0
1, 381, 0
0, 4041, 1
1, 128, 0
1, 437, 0
1, 268, 0
1, 306, 0
1, 480, 0
1, 369, 0
0, 2132, 1
1, 327, 0
1, 124, 0
1, 792, 0
1, 99, 1
0, 258, 0
0, 146, 0
1, 118, 0
1, 321, 0
1, 180, 0
1, 202, 0
0, 119, 0
0, 50, 0
1, 425, 1
1, 420, 0
1, 100, 0
0, 162, 0
0, 417, 1
1, 463, 0
1, 547, 0
1, 294, 0
1, 439, 0
1, 341, 0
1, 480, 1
1, 464, 0
1, 353, 0
1, 349, 0
0, 415, 1
1, 155, 0
1, 173, 0
1, 292, 0
1, 212, 0
0, 2414, 1
1, 44, 0
1, 108, 0
1, 100, 1
1, 1302, 0
0, 198, 0
0, 6406, 1
1, 518, 0
1, 156, 0
0, 1686, 1
0, 375, 0
1, 363, 0
1, 474, 0
1, 378, 0
0, 161, 0
0, 251, 0
1, 67, 0
1, 387, 0
1, 456, 0
1, 699, 0
1, 111, 0
1, 340, 0
0, 221, 0
1, 228, 0
0, 105, 0
0, 125, 0
1, 383, 0
0, 272, 0
1, 831, 0
1, 344, 0
0, 433, 1
1, 494, 0
1, 68, 0
1, 230, 0
1, 364, 0
1, 213, 0
1, 100, 0
1, 156, 0
0, 1121, 1
1, 144, 0
0, 339, 0
1, 224, 0
1, 132, 0
1, 129, 0
1, 215, 0
1, 107, 0
1, 813, 1
1, 435, 0
1, 454, 1
1, 214, 0
1, 322, 0
1, 347, 0
1, 145, 0
1, 456, 0
1, 60, 0
1, 436, 0
1, 154, 0
1, 531, 0
1, 105, 0
1, 627, 0
1, 250, 0
1, 179, 0
1, 385, 0
1, 343, 0
1, 131, 0
1, 228, 0
1, 165, 0
1, 702, 0
1, 178, 0
1, 264, 0
0, 65, 0
1, 120, 0
1, 292, 0
1, 97, 0
1, 132, 0
1, 64, 1
1, 130, 0
1, 161, 0
1, 441, 0
0, 107, 0
1, 456, 0
1, 147, 0
1, 408, 0
0, 145, 0
0, 924, 1
0, 103, 0
1, 580, 0
1, 319, 0
1, 228, 1
1, 464, 0
0, 120, 0
1, 481, 1
1, 451, 0
1, 180, 0
1, 122, 0
1, 506, 0
1, 415, 0
0, 94, 0
1, 205, 0
1, 115, 0
0, 242, 0
1, 201, 0
0, 70, 1
1, 439, 0
1, 262, 0
1, 140, 0
0, 200, 0
1, 460, 0
1, 561, 0
1, 217, 0
1, 96, 0
1, 43, 0
1, 594, 0
0, 240, 0
0, 156, 1
1, 408, 0
0, 517, 1
1, 328, 0
1, 359, 0
0, 82, 0
1, 147, 0
1, 245, 0
1, 439, 0
1, 494, 0
1, 438, 0
1, 342, 0
1, 137, 0
1, 355, 0
1, 630, 0
1, 71, 0
1, 383, 0
0, 143, 0
1, 354, 0
1, 270, 0
1, 166, 0
1, 349, 0
1, 160, 0
1, 155, 0
0, 172, 0
1, 129, 0
1, 561, 0
0, 99, 0
1, 579, 0
1, 329, 0
1, 371, 0
1, 97, 0
0, 209, 1
1, 137, 0
1, 483, 1
1, 57, 0
1, 214, 0
0, 29, 0
0, 191, 0
1, 570, 0
1, 157, 0
1, 287, 0
1, 184, 0
0, 275, 0
1, 312, 0
1, 306, 0
0, 218, 0
1, 147, 1
1, 481, 0
1, 287, 0
1, 253, 0
1, 201, 0
1, 371, 1
1, 180, 0
0, 4, 0
0, 50, 0
1, 193, 0
0, 252, 0
0, 82, 0
1, 258, 0
1, 593, 0
1, 462, 1
1, 404, 0
1, 350, 0
1, 194, 0
1, 152, 0
0, 1, 0
0, 37, 0
1, 243, 0
1, 275, 0
1, 154, 0
0, 201, 0
1, 445, 1
0, 232, 0
1, 224, 0
0, 252, 0
1, 200, 0
0, 216, 0
1, 115, 0
0, 66, 0
1, 968, 1
1, 59, 0
1, 193, 0
1, 127, 0
1, 313, 0
0, 512, 1
0, 497, 1
1, 282, 0
1, 322, 0
0, 1759, 1
0, 230, 0
1, 405, 0
1, 85, 0
1, 423, 0
1, 369, 0
1, 185, 0
1, 712, 1
1, 195, 0
1, 489, 0
1, 543, 0
1, 620, 0
1, 436, 0
1, 442, 0
1, 333, 0
0, 265, 1
1, 370, 0
1, 85, 0
1, 136, 0
1, 392, 0
1, 128, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 3, 0
0, 4, 1
0, 4, 0
0, 3, 0
0, 4, 0
0, 94, 0
0, 29, 0
0, 77, 0
1, 467, 0
1, 449, 0
0, 69, 0
1, 724, 0
1, 575, 0
1, 809, 0
1, 130, 0
1, 102, 0
1, 160, 0
0, 1169, 1
1, 596, 0
1, 309, 0
1, 560, 0
1, 477, 0
1, 429, 0
0, 718, 1
1, 204, 0
1, 1048, 0
1, 405, 0
1, 144, 0
1, 1157, 0
1, 101, 0
1, 402, 1
1, 113, 0
1, 376, 0
1, 119, 0
1, 424, 0
1, 326, 0
1, 285, 0
0, 1289, 1
0, 10, 0
0, 11, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 328, 0
0, 1, 0
1, 1241, 0
0, 44, 0
1, 90, 1
1, 460, 0
1, 1231, 0
1, 217, 0
0, 69, 0
1, 148, 0
1, 202, 0
0, 337, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 624, 1
1, 321, 0
0, 1743, 1
1, 363, 0
1, 179, 0
1, 484, 0
0, 373, 0
1, 84, 0
1, 352, 0
0, 91, 0
1, 285, 0
1, 237, 0
1, 379, 0
1, 81, 0
1, 544, 0
1, 140, 0
1, 419, 0
1, 143, 0
1, 180, 1
1, 266, 0
1, 435, 0
1, 209, 0
1, 636, 0
1, 108, 0
1, 432, 0
1, 202, 0
1, 291, 0
1, 353, 1
0, 970, 1
1, 194, 0
1, 187, 0
1, 434, 0
1, 191, 0
1, 124, 0
1, 336, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 1
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 1
0, 11, 0
0, 11, 0
1, 388, 0
1, 161, 0
1, 636, 0
1, 130, 1
1, 338, 0
1, 369, 0
1, 216, 0
1, 531, 0
0, 101, 1
1, 155, 0
1, 302, 0
0, 91, 0
1, 825, 0
1, 313, 0
0, 481, 0
1, 257, 0
1, 354, 0
0, 691, 1
1, 390, 0
1, 344, 0
1, 206, 0
1, 802, 1
1, 402, 0
0, 101, 0
1, 385, 0
1, 186, 0
1, 169, 0
1, 49, 0
1, 125, 0
1, 317, 1
0, 272, 1
1, 335, 0
1, 687, 0
0, 47, 0
1, 117, 0
1, 548, 0
1, 117, 0
1, 324, 0
1, 560, 0
0, 116, 0
1, 252, 0
1, 462, 0
1, 60, 0
1, 118, 0
1, 380, 0
0, 56, 0
0, 39, 0
1, 143, 0
1, 307, 0
1, 194, 0
0, 237, 0
0, 435, 0
1, 441, 0
1, 397, 0
0, 277, 0
1, 409, 0
1, 338, 0
0, 324, 1
1, 329, 0
0, 190, 0
1, 189, 0
0, 115, 0
0, 1114, 0
1, 364, 0
1, 199, 0
1, 968, 0
1, 272, 0
0, 107, 0
1, 392, 1
1, 139, 0
0, 487, 1
1, 168, 0
1, 588, 0
1, 59, 0
1, 201, 0
1, 257, 0
1, 426, 0
0, 13, 0
0, 15, 0
0, 15, 0
1, 192, 0
1, 221, 0
1, 297, 0
0, 1254, 1
1, 430, 0
1, 456, 0
1, 9, 0
1, 131, 0
0, 233, 0
0, 365, 0
0, 369, 0
1, 256, 0
0, 375, 0
1, 427, 1
0, 152, 0
1, 104, 0
0, 2970, 1
1, 265, 0
1, 440, 0
0, 215, 0
1, 119, 0
1, 224, 0
0, 569, 1
1, 472, 0
1, 97, 0
1, 175, 0
0, 542, 0
1, 760, 0
1, 254, 0
1, 183, 0
1, 71, 0
1, 233, 0
1, 416, 0
1, 336, 0
1, 445, 0
1, 252, 0
1, 395, 0
1, 86, 0
1, 132, 0
0, 727, 0
1, 348, 0
1, 367, 0
1, 500, 0
0, 91, 0
1, 436, 1
1, 124, 0
0, 343, 0
1, 463, 0
0, 282, 0
1, 590, 0
1, 487, 1
1, 265, 0
1, 505, 0
1, 180, 0
1, 475, 1
1, 959, 0
1, 325, 0
1, 350, 0
0, 290, 0
0, 205, 0
1, 262, 0
1, 389, 1
1, 203, 0
1, 32, 0
1, 397, 0
0, 1744, 1
1, 332, 0
1, 198, 1
1, 204, 0
1, 159, 0
0, 1, 0
0, 39, 0
0, 61, 0
1, 309, 0
1, 441, 0
1, 154, 1
1, 201, 0
1, 496, 0
1, 362, 1
1, 213, 0
0, 202, 0
1, 241, 0
1, 162, 0
1, 114, 0
1, 316, 0
1, 882, 1
1, 444, 0
1, 132, 0
1, 261, 0
1, 87, 0
1, 501, 0
0, 562, 1
1, 122, 0
1, 1338, 0
1, 579, 0
0, 609, 1
1, 120, 1
1, 243, 0
1, 112, 0
1, 111, 0
1, 1167, 0
1, 392, 0
1, 171, 0
1, 110, 1
1, 149, 0
0, 13, 1
0, 13, 0
1, 200, 0
1, 384, 0
1, 426, 1
1, 217, 0
1, 529, 0
1, 201, 0
1, 159, 0
1, 378, 0
0, 736, 1
1, 580, 0
0, 46, 0
1, 155, 0
0, 532, 0
1, 352, 0
1, 415, 0
1, 436, 0
1, 212, 0
1, 230, 0
1, 163, 0
0, 1194, 0
0, 519, 0
1, 480, 0
1, 1034, 0
1, 500, 0
1, 489, 0
1, 202, 0
1, 144, 0
1, 302, 0
1, 452, 0
1, 258, 0
1, 222, 0
0, 150, 0
1, 337, 0
1, 149, 0
1, 345, 1
1, 407, 0
1, 195, 0
1, 390, 0
1, 503, 0
1, 197, 0
1, 186, 0
1, 332, 0
1, 371, 0
1, 220, 0
1, 108, 0
1, 131, 0
1, 395, 1
1, 58, 0
1, 466, 0
1, 188, 0
1, 443, 0
0, 59, 1
0, 46, 0
1, 1083, 0
0, 209, 0
1, 192, 0
0, 75, 0
1, 154, 0
1, 445, 0
1, 381, 0
1, 2017, 0
1, 211, 0
1, 469, 0
1, 464, 0
1, 270, 1
0, 196, 0
0, 2624, 1
1, 472, 0
1, 820, 0
1, 638, 0
1, 216, 0
0, 230, 0
1, 213, 0
1, 464, 0
1, 229, 0
1, 348, 0
1, 514, 0
1, 394, 0
1, 477, 0
1, 330, 0
1, 1244, 0
1, 335, 0
0, 462, 1
1, 225, 0
1, 498, 0
1, 411, 0
1, 56, 0
1, 127, 0
1, 279, 0
1, 271, 0
1, 560, 0
0, 127, 0
1, 503, 0
0, 199, 0
1, 623, 0
1, 338, 0
1, 191, 0
1, 144, 0
1, 192, 0
1, 239, 0
0, 569, 1
1, 206, 0
0, 1707, 1
1, 467, 1
1, 561, 0
0, 6, 0
0, 6, 0
0, 12, 0
0, 13, 0
0, 12, 0
0, 551, 1
1, 325, 1
0, 55, 0
0, 54, 0
0, 229, 0
1, 460, 0
0, 534, 0
1, 525, 0
0, 48, 0
1, 116, 0
1, 7, 1
1, 314, 0
1, 1630, 0
1, 514, 0
1, 714, 0
1, 344, 0
1, 347, 0
1, 180, 0
1, 518, 0
1, 252, 0
1, 92, 0
1, 466, 0
1, 295, 0
1, 1734, 0
1, 484, 0
1, 823, 0
1, 29, 0
1, 122, 0
1, 195, 0
1, 413, 0
0, 570, 0
0, 211, 0
1, 168, 0
1, 479, 0
1, 444, 0
1, 141, 0
1, 364, 0
1, 319, 0
1, 241, 0
1, 243, 0
1, 502, 0
1, 203, 0
0, 63, 0
1, 327, 0
1, 316, 0
1, 180, 0
1, 128, 0
1, 478, 1
1, 296, 0
1, 386, 0
0, 335, 0
1, 390, 0
0, 964, 1
1, 2700, 0
1, 790, 0
1, 183, 0
1, 183, 0
1, 85, 0
1, 341, 0
1, 227, 0
1, 367, 0
1, 519, 0
1, 620, 0
1, 468, 0
1, 311, 0
1, 431, 0
1, 5687, 0
1, 211, 0
0, 211, 0
1, 160, 0
1, 288, 0
1, 813, 0
1, 140, 0
1, 121, 0
1, 266, 1
1, 317, 0
1, 113, 0
1, 202, 0
0, 200, 0
1, 102, 0
1, 430, 0
1, 110, 0
0, 650, 0
1, 463, 0
1, 486, 0
1, 168, 1
1, 111, 0
1, 512, 0
1, 212, 0
1, 90, 0
1, 447, 0
0, 189, 0
1, 232, 0
1, 445, 0
1, 171, 0
0, 1, 0
1, 332, 1
1, 313, 0
1, 105, 1
1, 451, 1
1, 159, 1
1, 191, 0
1, 57, 0
1, 321, 0
1, 416, 0
1, 298, 0
1, 992, 0
1, 308, 0
0, 110, 0
1, 246, 1
0, 222, 0
0, 987, 1
1, 117, 0
1, 371, 1
1, 492, 0
0, 176, 0
1, 177, 0
1, 422, 0
1, 134, 0
1, 124, 0
1, 344, 0
1, 160, 0
1, 319, 1
1, 144, 0
1, 127, 1
0, 1686, 1
1, 366, 0
1, 562, 0
1, 406, 0
1, 1105, 1
1, 210, 0
1, 23, 0
1, 386, 0
1, 192, 0
1, 199, 0
1, 609, 0
1, 437, 0
1, 319, 0
0, 199, 0
1, 78, 0
1, 78, 0
1, 276, 0
1, 428, 0
1, 597, 0
1, 193, 1
0, 235, 0
0, 234, 1
1, 1011, 0
1, 116, 0
1, 448, 0
1, 685, 0
1, 188, 0
1, 121, 0
1, 321, 0
1, 339, 0
1, 363, 0
1, 282, 0
0, 2445, 1
1, 482, 0
1, 358, 0
1, 448, 0
1, 475, 0
1, 570, 0
1, 405, 0
1, 193, 0
0, 358, 0
1, 145, 0
1, 655, 0
0, 253, 1
1, 395, 0
1, 370, 0
1, 479, 0
1, 410, 0
1, 320, 0
1, 396, 0
1, 124, 0
1, 206, 0
1, 35, 0
1, 457, 0
1, 208, 0
0, 1, 0
1, 127, 0
1, 249, 0
1, 3409, 0
1, 81, 0
1, 413, 0
0, 3129, 1
1, 416, 1
0, 61, 0
1, 454, 0
1, 421, 0
1, 274, 0
1, 435, 0
1, 568, 0
1, 184, 0
1, 67, 1
0, 362, 0
0, 523, 0
0, 150, 0
1, 123, 0
1, 394, 0
0, 453, 0
1, 566, 0
0, 177, 0
1, 317, 0
1, 389, 0
0, 46, 0
0, 30, 0
1, 419, 0
1, 437, 0
0, 43, 0
1, 439, 0
1, 274, 0
1, 210, 0
1, 197, 1
1, 385, 0
1, 448, 0
1, 392, 0
1, 122, 0
1, 387, 0
1, 474, 0
0, 414, 0
0, 732, 0
0, 190, 0
1, 514, 0
1, 573, 0
0, 94, 0
1, 2524, 0
1, 66, 0
1, 1752, 0
1, 159, 0
0, 352, 0
1, 84, 0
1, 60, 0
1, 663, 0
0, 32, 0
0, 128, 0
0, 1597, 1
1, 502, 1
1, 149, 0
1, 223, 0
1, 337, 0
1, 336, 0
1, 332, 0
1, 402, 0
1, 181, 0
1, 141, 0
1, 308, 0
1, 102, 0
1, 138, 0
1, 140, 0
1, 320, 0
1, 494, 0
1, 1376, 0
1, 180, 0
1, 213, 0
1, 582, 0
1, 1046, 0
1, 142, 0
1, 279, 0
0, 30, 0
1, 476, 0
1, 98, 0
1, 122, 0
1, 344, 0
1, 422, 0
1, 117, 0
1, 476, 1
0, 272, 0
1, 334, 0
1, 438, 0
1, 2157, 0
1, 50, 0
1, 285, 0
1, 230, 0
0, 5845, 1
1, 351, 0
1, 334, 0
0, 237, 0
1, 110, 0
1, 366, 1
1, 512, 0
1, 141, 0
1, 809, 0
1, 141, 0
1, 534, 0
1, 146, 0
1, 519, 0
1, 349, 0
0, 125, 0
0, 213, 0
1, 93, 0
1, 240, 0
1, 198, 0
1, 175, 1
0, 2301, 1
1, 189, 0
1, 479, 0
1, 199, 0
1, 189, 0
1, 160, 0
1, 366, 0
1, 439, 0
0, 440, 0
1, 181, 0
1, 308, 0
1, 114, 0
1, 200, 0
1, 48, 0
1, 167, 0
1, 503, 0
1, 293, 0
1, 88, 0
1, 509, 0
1, 461, 0
1, 101, 0
1, 287, 0
0, 44, 0
1, 467, 0
1, 259, 0
1, 340, 0
1, 571, 0
1, 189, 0
1, 342, 0
1, 505, 0
1, 36, 0
1, 213, 0
1, 352, 0
1, 319, 0
1, 480, 0
1, 259, 0
1, 416, 0
1, 312, 0
1, 220, 0
1, 460, 1
1, 449, 0
1, 196, 1
1, 461, 0
1, 233, 0
1, 404, 0
0, 1062, 1
1, 425, 0
1, 381, 0
1, 123, 0
1, 434, 0
1, 251, 0
1, 90, 0
0, 420, 0
1, 572, 0
1, 596, 0
1, 177, 0
1, 302, 0
1, 152, 0
1, 313, 1
1, 95, 0
1, 459, 0
1, 73, 0
1, 353, 0
1, 672, 0
1, 201, 1
1, 510, 1
1, 477, 0
1, 11860, 1
1, 142, 0
1, 217, 0
0, 484, 0
1, 474, 0
1, 382, 0
1, 189, 0
1, 446, 1
0, 121, 0
0, 366, 1
1, 115, 0
1, 1975, 0
1, 83, 0
1, 71, 0
1, 234, 1
1, 223, 0
1, 243, 0
1, 473, 0
1, 137, 0
0, 138, 0
1, 160, 0
0, 49, 0
0, 212, 0
1, 484, 0
1, 444, 0
0, 63, 0
1, 362, 0
1, 1069, 0
1, 413, 0
1, 358, 0
0, 483, 1
1, 200, 0
1, 233, 0
1, 234, 1
1, 423, 0
1, 150, 0
0, 57, 0
0, 53, 0
1, 204, 0
0, 46, 1
1, 2737, 0
1, 71, 0
1, 1519, 0
1, 790, 1
1, 406, 0
1, 613, 0
1, 245, 0
1, 452, 0
1, 340, 0
1, 659, 0
1, 328, 0
1, 105, 0
0, 116, 0
1, 336, 0
1, 329, 0
1, 75, 0
1, 377, 0
1, 376, 0
1, 422, 0
1, 430, 1
1, 200, 0
1, 681, 1
1, 453, 0
1, 1613, 0
0, 227, 0
1, 471, 0
1, 119, 0
1, 243, 0
1, 1, 1
1, 240, 0
1, 427, 0
1, 371, 0
1, 316, 0
1, 376, 0
1, 326, 0
1, 652, 0
1, 362, 0
1, 381, 1
1, 468, 0
1, 662, 1
1, 407, 0
0, 205, 0
1, 372, 0
1, 192, 0
0, 197, 0
0, 454, 0
1, 143, 0
1, 458, 0
0, 48, 0
0, 46, 0
1, 144, 1
0, 49, 0
1, 101, 0
1, 126, 1
0, 26, 0
1, 158, 0
1, 150, 0
1, 618, 0
0, 429, 0
1, 135, 0
1, 426, 0
1, 651, 0
1, 151, 0
1, 155, 1
0, 135, 0
1, 594, 0
1, 396, 0
1, 220, 0
0, 15, 0
1, 258, 0
1, 127, 0
1, 637, 0
1, 137, 0
1, 202, 0
1, 141, 0
1, 191, 0
1, 201, 0
1, 106, 0
0, 55, 0
0, 41, 1
1, 162, 0
1, 341, 0
1, 147, 0
0, 184, 0
0, 265, 0
1, 247, 0
0, 63, 0
1, 184, 0
0, 417, 0
0, 91, 0
1, 384, 0
1, 398, 0
1, 105, 0
1, 416, 0
1, 590, 0
0, 457, 0
1, 354, 0
1, 250, 1
1, 382, 0
1, 441, 0
1, 880, 0
1, 324, 0
1, 460, 0
1, 246, 0
1, 335, 0
1, 313, 0
1, 360, 0
1, 323, 0
1, 395, 0
1, 370, 0
1, 505, 0
1, 169, 0
1, 106, 0
1, 407, 0
1, 519, 0
1, 178, 0
1, 360, 0
1, 126, 1
1, 358, 0
1, 252, 0
1, 339, 1
1, 513, 0
1, 133, 1
1, 250, 0
1, 347, 0
1, 94, 1
1, 156, 0
1, 90, 0
1, 441, 0
1, 268, 0
1, 179, 0
1, 69, 0
0, 68, 0
0, 203, 0
1, 88, 0
1, 259, 0
1, 642, 0
1, 551, 0
0, 472, 0
1, 296, 1
1, 1074, 0
1, 503, 0
1, 217, 0
0, 342, 0
1, 385, 0
1, 313, 0
1, 408, 0
0, 1, 0
0, 40, 0
1, 19, 0
0, 166, 0
1, 120, 0
1, 536, 0
1, 68, 0
0, 596, 0
1, 251, 0
1, 368, 0
1, 143, 0
1, 306, 0
1, 177, 0
1, 217, 0
1, 741, 0
1, 140, 0
1, 578, 0
1, 441, 0
1, 212, 0
1, 557, 0
1, 455, 0
1, 108, 0
1, 336, 0
1, 301, 0
1, 126, 0
1, 329, 0
1, 183, 0
1, 780, 0
1, 442, 0
1, 385, 0
1, 445, 0
1, 136, 1
1, 146, 0
1, 786, 0
1, 460, 1
1, 238, 0
1, 1062, 0
1, 565, 0
0, 108, 0
1, 502, 0
1, 186, 0
1, 181, 0
1, 469, 0
1, 153, 0
1, 219, 0
1, 63, 0
1, 170, 0
1, 311, 0
0, 48, 0
1, 148, 0
0, 149, 0
1, 440, 1
1, 454, 0
1, 107, 0
1, 422, 0
1, 476, 1
1, 2844, 1
1, 558, 0
0, 1, 0
0, 70, 0
1, 461, 0
1, 187, 0
0, 195, 0
1, 238, 0
1, 539, 0
1, 511, 0
1, 155, 0
1, 877, 0
1, 481, 0
1, 456, 0
1, 149, 1
1, 100, 0
1, 475, 0
0, 391, 0
1, 232, 0
1, 624, 0
0, 319, 0
1, 321, 0
1, 176, 0
1, 43, 0
1, 345, 0
1, 439, 0
0, 1, 0
0, 22, 0
1, 4655, 0
1, 325, 1
1, 461, 0
0, 64, 1
0, 69, 0
0, 51, 0
1, 429, 0
1, 99, 0
1, 226, 0
1, 626, 0
1, 69, 0
1, 409, 0
0, 48, 0
0, 41, 0
0, 46, 0
0, 48, 1
0, 47, 1
0, 46, 0
0, 333, 0
1, 443, 0
1, 312, 1
1, 563, 0
1, 432, 0
1, 498, 0
1, 409, 0
1, 204, 0
1, 107, 0
1, 528, 0
1, 166, 0
1, 496, 0
1, 337, 0
0, 58, 0
1, 513, 0
1, 455, 0
1, 338, 0
1, 491, 0
1, 188, 0
1, 76, 0
1, 458, 0
0, 115, 0
0, 118, 0
1, 294, 0
1, 262, 1
1, 1068, 0
0, 49, 1
0, 47, 0
0, 48, 0
0, 39, 1
0, 51, 0
0, 39, 0
0, 46, 0
0, 39, 0
1, 39, 0
0, 39, 0
1, 40, 0
1, 111, 0
0, 50, 0
0, 50, 0
1, 505, 0
1, 137, 0
1, 272, 0
1, 293, 0
0, 381, 0
1, 233, 0
1, 97, 0
0, 54, 0
1, 236, 0
1, 702, 0
1, 199, 0
1, 190, 0
1, 140, 0
0, 5, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 50, 0
0, 45, 0
1, 114, 0
1, 495, 0
1, 213, 0
1, 298, 1
1, 467, 0
1, 471, 0
1, 429, 0
1, 157, 0
0, 192, 0
0, 306, 1
1, 459, 0
1, 205, 0
1, 422, 0
1, 384, 0
1, 167, 0
1, 207, 0
0, 3421, 1
1, 210, 0
1, 463, 0
0, 331, 0
1, 367, 1
1, 239, 0
1, 226, 0
0, 246, 0
1, 271, 0
1, 183, 1
1, 455, 0
0, 48, 0
0, 50, 0
0, 78, 0
1, 357, 0
1, 368, 0
1, 55, 0
1, 464, 0
0, 13, 0
1, 456, 0
1, 163, 0
1, 177, 0
0, 186, 0
1, 452, 0
1, 316, 0
1, 287, 0
1, 105, 0
1, 566, 0
1, 500, 0
1, 442, 0
0, 58, 1
1, 426, 0
1, 67, 0
1, 65, 0
1, 460, 0
0, 161, 0
1, 128, 0
1, 172, 0
1, 678, 0
0, 80, 0
1, 522, 0
1, 498, 0
1, 434, 0
1, 189, 0
1, 503, 0
0, 91, 0
1, 1315, 0
0, 461, 0
1, 499, 0
1, 185, 0
0, 136, 1
1, 520, 0
1, 154, 0
1, 363, 0
1, 178, 0
1, 312, 0
0, 1554, 0
1, 312, 0
1, 343, 0
1, 1010, 0
1, 55, 0
0, 494, 0
1, 85, 1
1, 222, 0
1, 87, 0
1, 478, 0
1, 501, 0
0, 60, 0
1, 157, 0
1, 68, 1
1, 256, 1
0, 366, 0
1, 537, 0
0, 214, 0
1, 230, 0
1, 242, 0
0, 899, 0
1, 89, 0
1, 342, 0
0, 216, 1
1, 322, 0
1, 1507, 0
1, 310, 0
1, 144, 0
1, 239, 0
1, 146, 0
0, 39, 0
1, 157, 0
1, 360, 1
1, 346, 0
1, 411, 0
0, 148, 0
1, 209, 0
1, 611, 0
1, 271, 1
0, 57, 0
1, 76, 0
1, 156, 1
1, 247, 0
1, 763, 0
0, 47, 0
1, 69, 0
1, 280, 0
0, 43, 0
1, 675, 0
1, 696, 0
1, 515, 0
1, 136, 0
1, 100, 0
1, 963, 0
1, 334, 0
1, 358, 0
1, 578, 0
1, 163, 0
1, 439, 0
1, 444, 0
1, 608, 0
1, 3741, 0
1, 235, 0
1, 408, 0
1, 160, 0
1, 365, 0
0, 55, 0
0, 50, 0
0, 36, 0
0, 235, 0
0, 1, 0
0, 69, 0
0, 57, 0
0, 53, 0
0, 57, 0
0, 60, 0
0, 49, 0
1, 1271, 0
1, 515, 0
1, 83, 0
1, 527, 0
1, 73, 0
1, 314, 0
1, 99, 1
0, 46, 0
0, 46, 0
1, 245, 0
1, 160, 0
1, 180, 0
1, 99, 0
1, 70, 0
0, 55, 0
1, 111, 1
1, 692, 0
0, 56, 0
0, 60, 0
1, 452, 0
1, 285, 0
0, 449, 0
1, 439, 0
1, 522, 0
1, 138, 0
0, 205, 0
1, 511, 0
0, 354, 0
1, 212, 0
1, 238, 0
1, 419, 0
1, 437, 0
1, 158, 0
0, 252, 0
1, 198, 0
1, 31, 0
1, 288, 0
1, 172, 0
1, 747, 0
1, 158, 0
1, 392, 0
0, 1, 0
1, 142, 0
1, 345, 0
1, 1087, 0
1, 465, 1
1, 469, 0
1, 1214, 0
1, 79, 0
1, 114, 0
0, 50, 0
0, 26, 0
1, 277, 0
1, 66, 0
