1, 816, 0
1, 311, 0
1, 344, 0
1, 371, 0
1, 761, 1
1, 153, 0
1, 281, 0
1, 149, 0
0, 88, 1
1, 128, 0
1, 152, 0
1, 413, 0
1, 149, 0
1, 1719, 0
1, 149, 0
1, 243, 0
1, 243, 0
0, 223, 0
1, 143, 1
1, 293, 0
1, 314, 1
1, 41, 0
1, 300, 0
1, 39, 0
1, 487, 0
1, 542, 0
0, 212, 1
1, 77, 0
1, 314, 0
1, 724, 0
1, 512, 0
1, 205, 0
1, 494, 0
1, 302, 0
1, 814, 0
1, 334, 0
1, 2720, 1
0, 1133, 0
1, 619, 0
1, 857, 0
1, 394, 0
1, 30, 0
1, 170, 0
1, 119, 0
1, 113, 0
1, 123, 0
1, 102, 0
1, 200, 0
1, 103, 0
1, 193, 0
1, 343, 0
1, 236, 0
1, 305, 0
1, 120, 0
1, 318, 0
1, 135, 0
0, 60, 0
1, 153, 0
1, 188, 0
1, 320, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 643, 0
1, 246, 0
1, 395, 0
1, 110, 0
1, 699, 0
1, 396, 0
1, 480, 0
0, 2709, 0
1, 104, 0
1, 206, 0
0, 184, 0
1, 158, 0
1, 339, 0
1, 269, 0
1, 454, 0
1, 117, 0
1, 59, 1
1, 657, 0
1, 87, 0
1, 301, 0
1, 132, 0
1, 376, 0
1, 391, 0
1, 167, 0
1, 199, 0
1, 294, 1
1, 452, 0
1, 334, 0
0, 179, 0
1, 1142, 0
1, 461, 0
1, 405, 0
1, 53, 0
1, 89, 0
1, 275, 0
1, 197, 0
1, 211, 0
1, 242, 0
0, 207, 1
1, 470, 0
1, 236, 0
0, 1722, 1
1, 434, 0
1, 247, 0
1, 397, 0
1, 349, 0
1, 247, 0
1, 368, 0
1, 16, 0
1, 880, 0
1, 32, 0
1, 202, 0
1, 1345, 0
1, 288, 0
1, 143, 1
0, 178, 0
1, 113, 0
1, 130, 0
1, 128, 0
1, 226, 0
1, 174, 0
1, 1107, 0
1, 782, 0
1, 89, 0
1, 169, 0
1, 64, 0
1, 408, 0
1, 330, 0
1, 330, 0
1, 177, 0
1, 671, 1
1, 142, 0
1, 24, 0
0, 304, 0
0, 236, 0
1, 228, 0
1, 285, 0
1, 341, 1
1, 138, 0
1, 225, 0
1, 632, 0
1, 257, 1
1, 391, 0
1, 580, 0
1, 435, 0
1, 331, 1
1, 176, 1
1, 73, 0
1, 836, 0
1, 2895, 0
1, 200, 0
1, 106, 0
1, 107, 0
1, 450, 0
1, 191, 0
1, 134, 0
0, 133, 0
1, 289, 0
1, 490, 0
1, 276, 0
1, 234, 0
0, 1147, 1
1, 609, 0
1, 321, 0
1, 118, 0
0, 817, 0
1, 290, 0
1, 293, 0
1, 136, 0
0, 1024, 0
1, 448, 0
1, 191, 0
1, 840, 0
1, 383, 0
1, 354, 0
1, 482, 0
1, 192, 1
1, 910, 1
1, 136, 0
1, 394, 0
1, 239, 0
1, 1812, 0
1, 197, 0
0, 48, 0
1, 284, 0
0, 199, 0
1, 381, 0
1, 323, 0
1, 120, 0
0, 203, 0
1, 145, 0
1, 222, 0
1, 116, 0
1, 1141, 1
1, 644, 0
1, 206, 0
0, 417, 0
1, 209, 1
1, 468, 0
1, 70, 0
0, 191, 0
1, 113, 0
1, 417, 0
0, 402, 0
1, 101, 0
1, 342, 0
1, 368, 0
1, 420, 0
1, 362, 0
1, 92, 0
1, 409, 0
0, 723, 0
1, 389, 0
1, 179, 0
1, 157, 1
1, 480, 0
1, 334, 0
1, 350, 0
1, 472, 0
1, 702, 0
1, 822, 0
1, 1532, 0
1, 325, 0
0, 201, 0
1, 415, 0
1, 600, 0
1, 92, 0
0, 1347, 0
0, 91, 0
1, 273, 0
1, 248, 0
1, 136, 1
1, 75, 0
1, 433, 0
1, 335, 0
1, 89, 0
1, 410, 1
1, 104, 0
1, 215, 0
1, 381, 0
1, 419, 0
0, 347, 0
1, 331, 0
1, 123, 0
1, 528, 0
1, 124, 0
1, 692, 1
1, 286, 0
1, 326, 0
0, 238, 0
1, 288, 1
1, 207, 0
1, 335, 0
1, 311, 1
1, 121, 0
1, 405, 1
1, 356, 0
1, 421, 0
1, 397, 0
1, 98, 0
1, 832, 0
1, 1613, 0
0, 91, 0
0, 166, 0
1, 340, 0
1, 433, 0
1, 172, 0
1, 311, 0
1, 260, 0
1, 216, 0
1, 177, 0
1, 399, 0
1, 356, 0
1, 290, 0
1, 148, 0
1, 295, 0
1, 401, 0
1, 187, 0
1, 235, 0
1, 321, 0
1, 97, 0
1, 55, 0
1, 108, 0
1, 287, 0
1, 119, 0
1, 306, 0
1, 148, 0
1, 122, 0
0, 1817, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 717, 0
1, 1860, 0
1, 184, 0
1, 349, 0
1, 313, 1
1, 289, 0
1, 1805, 0
1, 246, 0
1, 157, 0
1, 445, 0
1, 310, 0
1, 172, 0
1, 198, 0
1, 149, 0
0, 388, 0
1, 217, 0
1, 514, 0
1, 250, 0
0, 508, 0
1, 132, 0
1, 50, 0
0, 50, 0
1, 805, 0
1, 96, 0
1, 265, 0
1, 543, 0
1, 291, 0
1, 367, 0
1, 173, 0
1, 304, 0
1, 389, 0
1, 301, 0
1, 137, 0
1, 442, 0
1, 554, 0
1, 101, 0
1, 417, 0
1, 147, 0
1, 111, 1
1, 968, 0
1, 285, 0
1, 115, 0
1, 152, 0
1, 153, 1
0, 150, 0
1, 131, 0
1, 787, 0
1, 333, 0
1, 335, 1
1, 77, 0
1, 116, 1
1, 302, 0
1, 349, 0
1, 491, 0
1, 275, 0
1, 366, 0
1, 245, 0
1, 113, 0
1, 423, 1
1, 260, 0
1, 371, 1
1, 351, 0
1, 302, 0
1, 168, 0
1, 595, 0
1, 208, 0
1, 141, 0
1, 74, 0
1, 2231, 0
1, 948, 0
1, 206, 0
1, 201, 0
1, 431, 0
1, 216, 0
1, 177, 0
1, 1, 0
1, 365, 0
1, 720, 0
1, 130, 0
1, 283, 0
1, 426, 0
1, 332, 0
1, 303, 0
1, 426, 0
1, 153, 0
0, 1389, 0
1, 1623, 0
1, 357, 0
1, 333, 0
1, 254, 0
1, 468, 0
1, 307, 0
1, 173, 0
1, 310, 0
1, 289, 1
1, 260, 0
1, 2926, 0
1, 640, 0
1, 131, 0
1, 312, 0
1, 87, 0
1, 394, 0
1, 200, 1
1, 203, 0
1, 264, 0
0, 2900, 1
1, 381, 0
1, 709, 0
1, 196, 0
1, 205, 0
1, 116, 0
1, 226, 0
1, 555, 0
0, 244, 1
1, 147, 0
1, 401, 0
1, 230, 0
1, 708, 0
1, 209, 0
1, 295, 0
1, 236, 0
1, 183, 0
0, 227, 0
1, 1053, 0
1, 118, 0
1, 42, 1
1, 367, 0
1, 414, 0
1, 77, 0
1, 34, 0
1, 282, 0
1, 108, 0
1, 179, 0
1, 309, 0
1, 311, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 122, 1
1, 139, 0
1, 13, 0
1, 439, 0
0, 676, 0
1, 251, 0
1, 150, 1
1, 148, 0
1, 139, 0
1, 371, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 80, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 255, 0
1, 255, 0
1, 139, 0
1, 229, 0
1, 318, 0
1, 342, 0
1, 89, 0
0, 1531, 0
1, 154, 0
1, 354, 0
1, 245, 0
1, 97, 1
1, 147, 0
1, 307, 0
1, 858, 0
1, 328, 1
1, 138, 0
1, 134, 0
1, 119, 0
1, 831, 0
1, 423, 0
1, 136, 0
1, 150, 0
1, 153, 0
1, 441, 0
1, 137, 0
1, 123, 0
1, 60, 0
1, 112, 1
1, 610, 0
1, 107, 1
0, 2989, 0
1, 74, 0
1, 514, 0
1, 149, 0
1, 123, 0
1, 138, 0
1, 120, 1
0, 178, 0
1, 410, 0
1, 263, 0
1, 70, 0
1, 673, 0
1, 141, 0
1, 164, 0
1, 96, 0
1, 293, 0
1, 242, 0
1, 285, 0
1, 200, 0
1, 216, 0
1, 87, 0
1, 2035, 0
0, 188, 0
1, 334, 0
1, 297, 0
1, 455, 0
1, 283, 0
1, 115, 0
1, 1948, 0
1, 123, 1
1, 171, 0
1, 87, 0
1, 69, 0
1, 59, 0
1, 217, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 307, 0
1, 435, 0
1, 510, 0
1, 158, 0
1, 121, 0
1, 311, 0
1, 694, 0
1, 925, 0
1, 241, 0
1, 475, 0
1, 2640, 0
1, 137, 0
1, 298, 0
1, 250, 0
0, 834, 0
1, 405, 0
1, 645, 0
1, 724, 0
1, 1340, 0
1, 276, 0
1, 286, 1
0, 91, 0
1, 351, 0
1, 153, 1
1, 596, 0
0, 46, 0
1, 198, 0
1, 121, 1
1, 148, 0
1, 532, 0
1, 1571, 0
1, 84, 0
1, 153, 0
1, 384, 0
1, 205, 1
1, 144, 0
1, 144, 0
1, 122, 0
1, 138, 0
1, 333, 1
1, 787, 0
1, 363, 0
1, 396, 0
1, 311, 0
1, 290, 0
1, 235, 0
1, 204, 0
1, 550, 0
1, 180, 0
1, 799, 0
1, 294, 0
1, 98, 0
1, 128, 0
1, 86, 0
1, 257, 0
1, 269, 0
1, 212, 0
0, 2758, 0
1, 259, 0
1, 278, 0
1, 378, 1
1, 204, 0
1, 123, 0
1, 374, 0
1, 376, 0
0, 390, 1
0, 512, 0
1, 148, 0
1, 78, 0
1, 151, 0
1, 143, 0
1, 133, 0
1, 289, 0
1, 226, 0
1, 336, 0
1, 695, 0
1, 242, 0
1, 203, 0
1, 357, 1
1, 145, 0
1, 232, 0
1, 361, 0
1, 114, 0
1, 155, 0
1, 158, 0
1, 319, 0
1, 156, 0
1, 373, 0
1, 375, 0
1, 1843, 0
1, 418, 0
1, 404, 0
1, 265, 0
1, 674, 0
1, 3661, 0
1, 172, 0
1, 109, 0
1, 354, 1
1, 136, 0
1, 332, 0
1, 141, 0
1, 753, 0
1, 286, 0
1, 243, 0
1, 176, 1
1, 303, 0
1, 323, 0
1, 978, 0
1, 214, 0
1, 1417, 0
1, 754, 0
1, 473, 0
1, 1004, 0
1, 430, 0
1, 233, 0
1, 280, 0
1, 108, 0
1, 117, 0
1, 322, 0
0, 967, 0
1, 141, 0
1, 158, 0
1, 280, 0
1, 508, 0
1, 323, 0
1, 194, 0
1, 436, 0
1, 284, 0
1, 247, 0
1, 74, 0
1, 250, 0
1, 274, 0
1, 373, 0
1, 242, 0
1, 202, 0
1, 334, 0
1, 330, 0
1, 122, 0
1, 2711, 0
1, 273, 0
1, 104, 0
1, 331, 0
1, 293, 0
1, 282, 0
1, 480, 0
1, 240, 0
1, 340, 0
0, 236, 0
1, 208, 0
1, 231, 1
1, 3475, 0
1, 390, 0
1, 245, 0
1, 164, 0
1, 129, 0
1, 183, 1
1, 254, 0
1, 100, 0
1, 130, 0
1, 330, 0
1, 11, 0
0, 3078, 0
1, 868, 0
1, 348, 0
1, 516, 0
1, 145, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 204, 0
0, 677, 1
1, 202, 1
1, 383, 0
1, 279, 0
1, 214, 0
1, 164, 0
1, 521, 1
1, 300, 0
1, 306, 0
1, 390, 0
1, 380, 0
1, 686, 0
0, 239, 0
1, 400, 0
1, 16, 0
1, 179, 0
1, 129, 0
1, 1322, 0
1, 25, 0
1, 321, 0
1, 1, 0
1, 934, 0
1, 570, 0
0, 433, 0
1, 583, 0
1, 95, 0
1, 159, 0
1, 73, 0
1, 600, 0
1, 478, 0
1, 173, 0
1, 110, 0
0, 466, 0
1, 332, 0
0, 581, 0
1, 137, 0
1, 281, 0
1, 438, 0
1, 346, 0
1, 212, 0
1, 480, 0
1, 316, 0
1, 494, 0
1, 154, 0
1, 468, 0
1, 269, 0
0, 650, 0
1, 388, 0
1, 217, 0
0, 426, 1
1, 348, 0
1, 301, 0
1, 277, 0
1, 502, 1
0, 55, 0
1, 796, 0
1, 153, 0
1, 198, 0
1, 96, 0
1, 207, 0
1, 143, 0
1, 126, 0
0, 1632, 1
1, 174, 0
1, 420, 0
1, 387, 0
1, 114, 0
1, 145, 0
1, 323, 0
1, 361, 1
1, 124, 0
1, 347, 0
1, 722, 0
1, 212, 0
1, 279, 0
1, 155, 0
0, 46, 0
1, 114, 0
1, 149, 1
1, 166, 0
1, 902, 0
1, 208, 0
1, 625, 0
1, 823, 0
1, 178, 0
1, 194, 0
1, 31, 1
1, 760, 0
1, 87, 0
1, 262, 0
1, 199, 0
1, 2562, 0
1, 134, 0
0, 404, 0
1, 296, 0
1, 139, 0
1, 324, 0
1, 696, 0
1, 157, 0
1, 1, 0
1, 95, 1
1, 379, 0
1, 346, 0
0, 745, 0
1, 132, 0
1, 109, 0
1, 241, 0
1, 387, 0
1, 119, 0
1, 773, 0
1, 487, 0
1, 137, 0
1, 111, 0
1, 143, 0
1, 275, 0
1, 95, 1
1, 613, 0
1, 289, 0
1, 303, 0
1, 390, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 306, 0
1, 861, 0
1, 331, 0
1, 306, 0
1, 332, 1
1, 903, 0
1, 287, 0
1, 461, 0
0, 60, 0
1, 284, 0
1, 455, 0
1, 198, 0
1, 32, 0
0, 162, 0
1, 114, 0
1, 453, 0
1, 415, 0
1, 375, 0
1, 490, 0
0, 627, 1
1, 320, 0
1, 962, 0
1, 316, 0
1, 218, 0
1, 244, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 311, 0
1, 412, 0
1, 482, 0
1, 477, 0
1, 438, 0
1, 171, 0
1, 184, 1
1, 322, 0
1, 117, 0
0, 228, 0
1, 84, 0
1, 434, 0
1, 734, 0
1, 7, 0
1, 90, 0
1, 119, 0
1, 400, 0
1, 196, 0
1, 174, 0
1, 157, 0
1, 104, 0
1, 334, 0
1, 99, 0
1, 2, 0
1, 462, 0
1, 169, 0
1, 1254, 0
1, 286, 0
1, 110, 0
1, 253, 0
1, 401, 0
1, 302, 1
1, 116, 0
1, 760, 0
0, 375, 0
1, 810, 0
1, 142, 0
1, 327, 0
1, 289, 0
1, 2, 0
1, 271, 0
1, 197, 0
1, 353, 0
1, 1838, 0
1, 250, 0
1, 328, 0
1, 161, 0
1, 359, 0
1, 122, 0
1, 378, 0
1, 197, 0
0, 185, 0
1, 129, 0
1, 2038, 0
1, 301, 0
1, 120, 0
1, 252, 0
1, 408, 0
1, 316, 0
1, 91, 0
1, 2659, 0
1, 79, 0
1, 79, 0
1, 298, 0
1, 286, 1
1, 121, 0
1, 223, 0
1, 276, 0
1, 1000, 0
1, 158, 0
1, 466, 0
1, 156, 0
1, 39, 1
1, 706, 0
1, 86, 0
1, 113, 0
1, 210, 0
1, 72, 0
1, 405, 0
1, 235, 0
1, 337, 0
1, 173, 0
1, 316, 0
1, 935, 0
1, 112, 0
1, 92, 0
1, 131, 0
1, 168, 0
1, 164, 1
1, 294, 0
1, 95, 1
1, 113, 0
1, 133, 0
1, 358, 0
1, 386, 0
1, 451, 0
1, 288, 0
1, 316, 0
1, 230, 1
1, 350, 0
1, 91, 0
1, 322, 0
1, 126, 0
1, 161, 0
0, 703, 0
1, 400, 0
1, 168, 0
0, 360, 0
1, 402, 0
1, 771, 0
1, 446, 0
0, 56, 0
1, 403, 0
1, 115, 0
1, 81, 0
0, 346, 0
1, 489, 0
0, 58, 0
0, 55, 0
1, 116, 0
1, 775, 1
0, 48, 0
0, 69, 0
1, 179, 0
0, 73, 0
0, 71, 0
0, 55, 0
1, 235, 0
0, 68, 0
0, 185, 0
0, 85, 0
0, 57, 0
0, 57, 0
0, 60, 0
1, 105, 0
1, 747, 0
1, 328, 0
1, 118, 0
0, 136, 0
0, 178, 0
0, 272, 0
0, 141, 0
1, 31, 0
1, 71, 0
1, 331, 0
1, 1445, 1
1, 403, 0
1, 109, 0
1, 224, 0
1, 293, 0
0, 154, 0
1, 121, 0
1, 91, 0
1, 40, 0
1, 69, 0
0, 171, 0
1, 172, 0
1, 163, 0
0, 214, 0
1, 336, 0
1, 110, 0
1, 133, 1
0, 354, 0
1, 121, 0
1, 127, 0
1, 119, 0
1, 189, 0
0, 172, 0
1, 190, 0
0, 163, 0
1, 288, 0
1, 157, 0
1, 217, 0
0, 414, 0
0, 176, 0
1, 127, 0
0, 179, 0
0, 259, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 184, 0
1, 668, 0
1, 313, 0
1, 128, 0
1, 902, 0
0, 166, 0
0, 164, 0
0, 282, 0
1, 389, 0
0, 1072, 0
1, 147, 1
1, 100, 0
0, 271, 0
0, 275, 0
1, 127, 0
0, 239, 0
1, 206, 0
1, 2346, 0
1, 542, 1
1, 40, 0
1, 275, 0
1, 141, 0
1, 13, 0
1, 259, 0
1, 781, 1
1, 108, 0
0, 296, 1
1, 90, 0
1, 232, 0
1, 296, 0
1, 210, 0
1, 229, 0
1, 32, 1
1, 87, 0
0, 364, 0
1, 225, 0
0, 45, 0
0, 46, 0
1, 127, 0
1, 342, 0
0, 62, 0
1, 222, 0
1, 187, 0
0, 256, 0
0, 171, 0
1, 461, 0
1, 519, 0
0, 356, 0
1, 12, 1
1, 373, 0
0, 170, 0
1, 381, 0
0, 325, 0
1, 309, 0
1, 304, 0
1, 291, 0
1, 112, 0
1, 203, 0
1, 173, 0
1, 73, 0
1, 134, 0
1, 337, 0
1, 104, 0
1, 145, 0
1, 400, 1
1, 405, 0
1, 274, 0
1, 613, 1
1, 205, 0
1, 480, 0
1, 183, 0
1, 97, 0
1, 402, 0
0, 732, 1
0, 151, 0
1, 142, 0
0, 525, 0
0, 329, 1
0, 59, 0
1, 375, 0
0, 68, 0
0, 489, 0
1, 152, 0
0, 76, 0
1, 374, 0
1, 384, 0
1, 233, 0
0, 74, 0
1, 144, 0
1, 436, 0
0, 189, 0
0, 75, 0
0, 74, 0
0, 80, 0
1, 282, 0
1, 149, 0
0, 149, 0
1, 455, 0
1, 419, 0
1, 463, 0
1, 1, 1
1, 281, 1
1, 183, 0
1, 341, 0
1, 293, 0
1, 718, 0
1, 149, 0
1, 162, 0
1, 131, 0
0, 36, 0
0, 33, 0
0, 33, 1
0, 36, 0
1, 130, 0
1, 332, 0
1, 137, 0
1, 121, 0
1, 383, 0
1, 319, 0
1, 276, 0
1, 1034, 0
1, 425, 0
1, 395, 0
1, 195, 0
1, 344, 0
1, 251, 0
1, 215, 0
0, 67, 0
1, 105, 0
1, 224, 0
1, 314, 0
0, 445, 0
1, 118, 0
1, 303, 0
1, 374, 0
1, 336, 0
0, 46, 0
1, 236, 0
1, 406, 0
0, 205, 0
1, 50, 0
1, 308, 0
1, 127, 0
1, 236, 0
0, 108, 0
0, 143, 0
1, 154, 0
1, 122, 0
1, 340, 0
1, 306, 0
1, 203, 0
1, 144, 0
0, 165, 0
1, 205, 0
1, 224, 0
0, 558, 0
1, 458, 0
1, 371, 0
1, 914, 0
1, 595, 1
1, 522, 0
0, 702, 0
1, 533, 0
1, 139, 0
0, 234, 0
1, 128, 0
0, 107, 0
1, 130, 0
1, 181, 0
1, 324, 0
0, 155, 0
1, 33, 0
1, 871, 0
0, 438, 0
1, 149, 0
1, 613, 0
1, 219, 0
0, 223, 0
1, 158, 0
0, 260, 0
1, 355, 0
1, 127, 0
0, 190, 0
0, 1349, 0
1, 274, 0
1, 300, 0
1, 423, 0
0, 144, 0
1, 36, 0
1, 790, 0
1, 117, 0
1, 70, 0
0, 148, 0
1, 150, 0
1, 391, 0
0, 210, 0
1, 175, 0
1, 428, 0
0, 366, 0
1, 202, 0
1, 113, 1
1, 328, 0
1, 84, 0
1, 124, 0
0, 145, 0
0, 551, 1
1, 174, 0
1, 867, 0
0, 215, 0
0, 737, 0
1, 124, 1
0, 117, 0
1, 111, 1
0, 78, 0
0, 73, 0
0, 72, 1
0, 506, 0
1, 881, 1
1, 35, 0
1, 140, 0
1, 358, 0
0, 48, 0
1, 551, 0
0, 223, 0
0, 1090, 0
1, 124, 0
1, 396, 0
0, 518, 0
0, 91, 0
1, 140, 0
1, 209, 0
1, 153, 0
1, 419, 0
1, 273, 0
0, 387, 0
1, 278, 0
1, 247, 0
1, 96, 1
1, 67, 0
1, 521, 0
0, 258, 0
1, 66, 0
1, 109, 0
1, 67, 1
1, 265, 0
1, 145, 0
1, 115, 0
1, 894, 0
0, 46, 0
0, 187, 0
1, 37, 0
1, 379, 0
0, 138, 0
0, 91, 0
1, 386, 0
0, 47, 0
0, 152, 0
1, 333, 0
1, 423, 0
1, 102, 0
0, 474, 0
0, 526, 0
1, 175, 0
1, 155, 0
1, 213, 0
1, 304, 0
0, 165, 1
0, 175, 0
0, 247, 0
1, 749, 0
1, 347, 1
1, 129, 0
0, 791, 0
1, 174, 0
0, 141, 0
0, 42, 0
0, 45, 0
0, 46, 0
1, 277, 0
0, 180, 0
0, 49, 0
1, 143, 0
1, 397, 0
1, 199, 0
1, 383, 0
1, 402, 0
0, 72, 0
1, 357, 0
1, 338, 0
0, 81, 0
1, 283, 0
1, 131, 0
1, 150, 0
1, 112, 0
1, 338, 1
1, 133, 0
1, 247, 0
1, 345, 0
0, 330, 0
0, 69, 0
1, 395, 0
1, 157, 0
0, 1664, 0
1, 105, 0
0, 49, 0
0, 263, 0
0, 57, 0
0, 197, 0
0, 57, 0
0, 57, 0
1, 129, 0
0, 52, 0
0, 50, 0
1, 255, 0
1, 424, 1
1, 143, 0
0, 42, 0
0, 46, 0
1, 429, 0
1, 65, 1
1, 402, 0
1, 286, 1
1, 22, 0
0, 88, 0
1, 278, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 48, 1
0, 48, 0
0, 48, 0
0, 48, 0
1, 133, 0
1, 129, 0
1, 330, 0
1, 125, 0
1, 139, 0
1, 208, 0
1, 312, 0
1, 296, 0
1, 149, 0
1, 145, 0
1, 36, 0
1, 159, 0
1, 129, 0
1, 489, 0
0, 589, 0
1, 327, 0
1, 566, 0
1, 901, 0
1, 332, 0
0, 39, 0
1, 236, 0
0, 571, 0
0, 2, 1
0, 2, 0
0, 2, 1
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 241, 0
1, 291, 0
1, 116, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 841, 0
1, 429, 0
0, 147, 0
0, 120, 0
0, 289, 1
1, 166, 0
1, 41, 0
1, 121, 1
0, 206, 0
0, 259, 0
1, 710, 0
1, 286, 0
0, 152, 0
1, 302, 0
0, 195, 1
1, 150, 0
1, 209, 0
1, 48, 0
1, 153, 0
1, 165, 1
1, 275, 0
1, 340, 1
0, 83, 0
1, 439, 0
1, 285, 0
0, 271, 0
1, 432, 1
0, 167, 0
0, 170, 0
1, 148, 0
0, 171, 0
1, 529, 0
0, 226, 1
0, 61, 0
0, 60, 0
0, 180, 1
1, 116, 0
1, 666, 0
1, 345, 0
1, 228, 0
1, 259, 0
1, 249, 0
1, 319, 0
0, 66, 1
0, 61, 0
0, 127, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 425, 0
0, 144, 0
1, 113, 0
1, 238, 0
0, 12, 0
0, 12, 0
0, 13, 0
0, 13, 0
1, 39, 0
1, 108, 0
1, 166, 0
1, 231, 0
1, 399, 0
1, 30, 0
0, 50, 1
0, 201, 1
0, 99, 0
1, 382, 0
0, 561, 0
1, 147, 1
1, 94, 0
0, 726, 0
1, 106, 0
1, 116, 0
1, 187, 0
0, 225, 0
1, 188, 0
1, 127, 0
0, 595, 0
1, 467, 0
1, 379, 0
1, 83, 0
1, 327, 0
1, 840, 0
1, 344, 0
1, 381, 0
1, 21, 0
0, 1440, 0
0, 292, 0
1, 396, 0
1, 335, 0
1, 334, 0
0, 64, 0
1, 297, 0
1, 303, 0
1, 89, 0
1, 859, 0
1, 109, 0
1, 406, 0
1, 476, 0
1, 118, 0
1, 347, 0
0, 89, 0
1, 416, 0
0, 478, 0
0, 143, 0
0, 122, 1
0, 1700, 0
0, 91, 0
1, 194, 1
1, 170, 0
1, 352, 0
1, 452, 0
0, 127, 0
1, 282, 1
1, 339, 0
0, 76, 0
1, 360, 0
0, 342, 0
1, 108, 0
1, 324, 0
1, 185, 0
0, 72, 0
0, 76, 0
0, 78, 0
0, 117, 0
1, 120, 0
0, 242, 0
1, 196, 1
1, 138, 0
0, 138, 0
0, 138, 0
1, 290, 0
1, 148, 0
1, 357, 0
1, 132, 0
1, 2, 0
0, 179, 0
1, 70, 1
0, 118, 0
1, 351, 1
1, 126, 0
0, 67, 0
1, 424, 0
0, 50, 0
0, 155, 0
1, 426, 0
1, 345, 0
1, 338, 0
1, 385, 0
0, 79, 0
1, 108, 0
1, 218, 0
1, 230, 1
1, 280, 0
1, 433, 0
1, 113, 0
1, 436, 0
0, 171, 0
1, 192, 0
0, 183, 0
1, 344, 0
0, 127, 0
1, 87, 0
1, 165, 0
0, 237, 0
0, 646, 0
1, 121, 0
0, 80, 0
0, 1198, 1
1, 77, 0
1, 291, 0
0, 2, 0
0, 94, 0
0, 9, 0
0, 10, 0
1, 320, 1
1, 857, 0
1, 300, 0
1, 112, 0
1, 364, 0
0, 48, 0
0, 27, 0
1, 111, 0
1, 76, 1
1, 113, 0
0, 47, 0
1, 36, 0
1, 306, 0
1, 420, 0
0, 1038, 0
0, 186, 0
1, 331, 0
0, 311, 0
1, 195, 0
0, 88, 0
1, 157, 0
0, 1822, 0
1, 232, 0
1, 308, 0
1, 441, 0
0, 508, 1
1, 347, 0
0, 103, 0
1, 310, 0
0, 75, 0
1, 390, 0
1, 37, 0
1, 169, 0
0, 125, 0
1, 87, 0
1, 334, 0
0, 11, 0
1, 355, 0
0, 429, 0
1, 343, 0
1, 99, 0
1, 355, 0
0, 23, 1
0, 21, 0
0, 23, 1
1, 187, 0
1, 132, 0
1, 123, 0
1, 150, 0
1, 113, 0
1, 376, 0
0, 1076, 0
1, 113, 1
0, 246, 0
1, 129, 0
0, 195, 0
1, 386, 0
0, 1927, 0
1, 277, 0
1, 488, 1
1, 371, 0
0, 160, 0
1, 101, 0
1, 203, 0
1, 575, 0
1, 407, 0
1, 75, 0
0, 66, 0
1, 544, 0
0, 55, 0
1, 200, 0
0, 974, 1
1, 147, 0
1, 43, 0
0, 619, 0
1, 303, 0
1, 162, 0
1, 335, 0
1, 35, 0
1, 362, 0
1, 113, 1
1, 94, 0
1, 247, 0
1, 284, 0
1, 50, 1
1, 496, 0
1, 277, 0
0, 372, 1
0, 650, 0
1, 190, 0
1, 178, 0
1, 232, 0
1, 68, 0
1, 127, 0
1, 49, 0
1, 61, 0
1, 158, 0
0, 174, 0
1, 161, 0
0, 535, 0
1, 134, 0
1, 384, 1
1, 372, 0
1, 130, 0
1, 726, 0
1, 281, 0
1, 105, 0
1, 321, 0
1, 178, 0
0, 140, 0
1, 283, 0
1, 329, 0
1, 415, 0
1, 322, 0
1, 162, 0
1, 281, 0
1, 330, 0
1, 355, 0
1, 142, 0
1, 304, 0
1, 387, 0
0, 175, 0
0, 128, 0
0, 418, 0
0, 200, 0
0, 72, 0
1, 305, 0
0, 85, 0
0, 45, 0
1, 472, 0
1, 816, 0
1, 238, 0
1, 70, 1
