1, 1035, 0
0, 1867, 1
1, 121, 0
0, 63, 0
1, 334, 0
1, 386, 0
1, 244, 0
1, 135, 0
1, 370, 0
1, 589, 0
1, 143, 0
1, 580, 0
1, 131, 0
1, 464, 0
1, 215, 0
0, 1565, 1
1, 114, 0
1, 188, 0
1, 504, 0
1, 144, 0
1, 302, 0
1, 177, 0
1, 137, 0
1, 521, 0
1, 321, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 193, 0
1, 324, 0
1, 287, 0
0, 194, 0
1, 347, 0
1, 203, 0
0, 207, 0
0, 2244, 1
1, 332, 0
1, 601, 0
1, 1057, 1
1, 164, 0
0, 638, 1
1, 397, 0
1, 118, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 253, 0
1, 146, 0
1, 639, 0
1, 435, 0
1, 786, 0
1, 217, 0
1, 158, 0
1, 181, 0
1, 213, 0
1, 187, 1
1, 394, 0
1, 139, 0
1, 350, 0
0, 384, 0
1, 804, 1
1, 291, 0
1, 1460, 1
1, 816, 0
1, 165, 0
1, 414, 0
1, 142, 0
1, 542, 1
1, 429, 0
1, 294, 1
1, 141, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 437, 0
1, 527, 0
1, 1, 0
1, 136, 0
0, 72, 0
1, 70, 0
1, 179, 0
1, 410, 1
1, 342, 0
1, 435, 0
1, 193, 0
1, 257, 0
1, 249, 0
1, 214, 0
1, 2586, 0
1, 389, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1321, 1
1, 163, 0
1, 355, 0
1, 110, 0
0, 89, 0
1, 532, 0
1, 183, 0
1, 531, 0
1, 655, 0
1, 160, 0
1, 348, 0
1, 83, 0
1, 84, 0
1, 268, 0
0, 2823, 1
0, 1386, 1
1, 202, 0
1, 519, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 761, 1
0, 2912, 1
1, 178, 1
1, 193, 0
1, 359, 0
1, 342, 0
0, 91, 0
1, 253, 0
1, 1479, 0
1, 320, 0
1, 248, 1
1, 315, 0
1, 172, 0
1, 137, 0
1, 351, 0
1, 301, 0
1, 368, 0
1, 197, 0
1, 450, 0
1, 1127, 0
1, 169, 0
1, 188, 0
1, 301, 0
1, 118, 0
1, 377, 0
1, 374, 0
1, 53, 0
0, 429, 0
0, 1953, 1
1, 72, 0
1, 158, 0
1, 363, 0
1, 188, 0
1, 163, 0
1, 545, 0
1, 1156, 0
1, 213, 0
1, 302, 0
1, 394, 0
1, 431, 0
1, 226, 0
1, 469, 0
1, 163, 1
1, 242, 0
1, 81, 0
1, 439, 0
0, 941, 1
0, 48, 0
1, 530, 0
1, 189, 0
1, 301, 0
1, 302, 0
1, 153, 0
1, 313, 0
1, 46, 0
1, 174, 0
0, 50, 0
1, 229, 0
1, 257, 0
1, 387, 0
1, 307, 0
1, 393, 0
1, 120, 0
1, 1050, 0
1, 486, 0
1, 142, 0
1, 241, 0
1, 147, 0
1, 659, 0
1, 855, 0
1, 106, 0
1, 712, 0
1, 327, 0
1, 129, 1
1, 336, 0
1, 422, 0
1, 121, 0
1, 483, 0
0, 1672, 1
1, 373, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 183, 0
1, 176, 0
1, 378, 0
0, 568, 0
1, 311, 0
1, 112, 0
1, 308, 0
1, 212, 0
1, 143, 0
1, 216, 0
1, 550, 0
1, 480, 0
1, 364, 0
0, 210, 0
0, 211, 0
1, 949, 0
1, 352, 0
1, 217, 0
1, 245, 0
1, 522, 0
0, 1475, 1
1, 1408, 0
1, 166, 0
1, 172, 0
1, 139, 0
1, 313, 0
1, 381, 0
1, 95, 0
0, 52, 0
1, 90, 0
1, 404, 0
0, 182, 0
1, 201, 0
1, 651, 0
1, 328, 0
1, 182, 0
1, 456, 0
1, 36, 0
0, 1000, 1
1, 85, 0
1, 1581, 0
1, 359, 0
1, 233, 0
1, 1516, 0
1, 382, 0
1, 23, 0
1, 32, 0
1, 398, 0
1, 637, 0
1, 154, 0
1, 375, 0
1, 168, 0
1, 165, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 536, 0
1, 582, 0
0, 91, 0
1, 333, 0
1, 463, 0
1, 405, 0
1, 129, 0
1, 264, 0
0, 50, 0
1, 283, 0
0, 211, 0
1, 228, 0
0, 49, 0
1, 183, 0
1, 485, 0
1, 118, 0
1, 748, 0
1, 345, 0
1, 171, 0
1, 263, 0
1, 220, 0
1, 124, 0
1, 1, 0
1, 147, 0
1, 390, 0
0, 844, 0
1, 97, 0
1, 331, 0
1, 355, 0
1, 437, 0
0, 45, 0
1, 307, 0
1, 183, 0
1, 406, 0
1, 260, 0
1, 551, 0
1, 148, 1
1, 898, 0
1, 461, 0
1, 566, 0
1, 574, 0
1, 290, 0
1, 229, 0
1, 232, 0
0, 1201, 1
1, 314, 1
1, 423, 0
1, 939, 0
1, 420, 0
1, 267, 0
1, 421, 0
1, 449, 0
1, 380, 0
1, 173, 0
1, 391, 0
1, 33, 0
1, 81, 0
1, 328, 0
1, 147, 0
1, 341, 0
1, 365, 0
1, 1004, 0
1, 144, 0
1, 477, 0
1, 398, 0
1, 371, 0
1, 429, 0
1, 497, 0
1, 579, 0
1, 165, 0
1, 239, 0
1, 331, 0
1, 116, 0
0, 1932, 1
1, 494, 0
1, 355, 0
1, 526, 0
1, 1337, 0
1, 491, 0
1, 468, 0
1, 139, 0
1, 407, 0
1, 211, 0
0, 680, 1
1, 360, 1
0, 408, 0
1, 289, 0
1, 170, 0
0, 183, 0
1, 254, 0
1, 203, 0
1, 417, 0
1, 150, 0
1, 357, 0
0, 48, 0
1, 213, 0
1, 904, 0
1, 363, 0
1, 267, 0
1, 416, 0
1, 205, 0
1, 167, 0
1, 2393, 0
1, 166, 0
1, 344, 0
1, 114, 0
1, 100, 0
1, 324, 0
0, 203, 0
1, 336, 0
0, 432, 0
1, 136, 0
1, 411, 0
1, 265, 0
1, 370, 0
0, 456, 0
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 297, 0
1, 430, 0
1, 593, 0
1, 257, 0
1, 227, 0
1, 113, 0
1, 98, 0
0, 190, 0
1, 1943, 0
1, 558, 0
1, 177, 0
1, 152, 0
0, 72, 0
1, 607, 0
1, 62, 0
1, 547, 0
1, 118, 0
1, 697, 0
1, 311, 0
1, 447, 0
1, 174, 0
1, 393, 0
1, 2203, 0
1, 161, 0
1, 62, 0
1, 368, 0
1, 168, 0
1, 64, 0
1, 262, 0
1, 497, 0
1, 150, 0
1, 143, 0
1, 180, 0
0, 235, 0
1, 105, 0
1, 255, 0
1, 253, 0
1, 157, 0
1, 116, 0
0, 1115, 1
1, 317, 0
1, 307, 0
1, 162, 0
1, 311, 0
1, 167, 0
1, 316, 0
1, 144, 0
0, 1064, 0
1, 233, 0
1, 69, 1
1, 422, 0
0, 240, 0
1, 357, 0
1, 191, 0
1, 149, 0
1, 472, 0
1, 623, 0
1, 507, 0
1, 1031, 0
1, 369, 0
1, 156, 0
1, 240, 0
1, 376, 1
1, 335, 0
1, 217, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 335, 0
1, 378, 0
1, 257, 0
1, 486, 0
1, 386, 0
1, 407, 0
1, 203, 0
1, 348, 0
1, 106, 0
1, 154, 0
1, 437, 0
1, 347, 0
1, 146, 0
1, 1387, 0
1, 221, 1
1, 260, 0
1, 258, 0
1, 81, 0
1, 186, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 329, 0
1, 1581, 0
1, 176, 1
1, 488, 0
1, 543, 0
1, 481, 0
1, 236, 0
1, 184, 0
1, 163, 0
1, 152, 0
0, 74, 0
1, 172, 0
1, 226, 0
1, 227, 0
0, 2355, 1
1, 140, 0
0, 3120, 1
1, 374, 0
1, 138, 0
1, 351, 0
1, 445, 0
1, 73, 0
1, 179, 0
1, 1542, 0
1, 75, 0
1, 38, 0
0, 55, 0
1, 451, 0
1, 511, 0
1, 190, 0
1, 146, 0
1, 412, 0
1, 402, 1
1, 1772, 0
0, 249, 0
1, 126, 0
1, 730, 1
1, 412, 0
1, 341, 0
1, 146, 0
1, 221, 1
1, 367, 0
1, 318, 0
1, 455, 0
1, 510, 0
1, 129, 0
1, 201, 0
1, 257, 1
0, 3747, 1
1, 175, 0
1, 269, 0
1, 134, 0
1, 97, 0
1, 210, 0
1, 133, 0
1, 944, 0
1, 279, 0
1, 355, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2089, 1
1, 399, 0
0, 336, 0
1, 177, 0
1, 122, 0
1, 416, 0
1, 1159, 0
1, 180, 0
1, 1946, 0
1, 137, 0
1, 536, 0
1, 458, 0
1, 347, 0
1, 128, 0
0, 2210, 1
1, 381, 0
1, 356, 0
1, 301, 0
0, 3563, 1
1, 489, 0
1, 52, 0
1, 238, 0
1, 151, 0
1, 209, 0
1, 421, 0
0, 1889, 1
0, 218, 0
1, 135, 0
1, 646, 1
1, 378, 0
1, 528, 1
1, 641, 0
1, 680, 0
1, 424, 0
0, 196, 0
1, 132, 0
1, 217, 0
1, 432, 0
1, 160, 0
1, 401, 0
1, 170, 0
1, 343, 0
1, 114, 0
1, 408, 0
1, 226, 0
1, 580, 0
1, 431, 0
0, 1799, 1
1, 167, 0
1, 25, 0
0, 50, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1021, 0
1, 168, 0
1, 786, 0
1, 288, 0
1, 273, 0
1, 311, 0
1, 80, 0
1, 736, 0
1, 341, 0
1, 3129, 0
1, 441, 0
1, 330, 1
1, 384, 0
1, 1777, 0
1, 169, 0
1, 265, 0
1, 432, 0
1, 160, 1
0, 985, 1
1, 431, 0
1, 366, 0
1, 3997, 0
0, 4000, 0
1, 630, 0
1, 539, 0
1, 142, 0
1, 374, 0
1, 413, 0
1, 119, 0
1, 31, 0
1, 311, 0
1, 306, 0
1, 185, 1
1, 1975, 0
1, 321, 0
1, 189, 0
1, 430, 0
0, 477, 0
1, 815, 0
1, 405, 0
0, 449, 0
1, 151, 0
1, 212, 0
1, 372, 0
1, 3372, 0
1, 249, 0
1, 405, 1
1, 102, 0
1, 254, 0
1, 175, 0
1, 172, 0
1, 330, 0
1, 343, 0
1, 351, 0
1, 568, 1
1, 410, 0
1, 214, 0
1, 325, 0
1, 264, 0
1, 61, 0
1, 68, 0
1, 450, 0
1, 439, 0
1, 150, 0
1, 320, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 3472, 0
1, 229, 0
1, 169, 0
1, 328, 0
0, 237, 0
1, 420, 0
0, 1959, 1
1, 213, 0
1, 297, 0
1, 88, 0
1, 65, 0
1, 197, 0
1, 112, 0
1, 99, 0
1, 413, 0
1, 1022, 0
1, 183, 1
1, 540, 0
1, 344, 0
1, 254, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1045, 0
1, 302, 0
1, 430, 0
1, 361, 0
1, 141, 1
1, 216, 0
1, 402, 0
1, 264, 0
1, 508, 0
1, 381, 0
1, 408, 0
1, 280, 1
1, 354, 1
1, 222, 1
1, 360, 0
0, 1227, 1
1, 347, 0
1, 417, 0
1, 763, 0
1, 317, 0
1, 176, 0
1, 215, 0
1, 252, 0
1, 128, 0
1, 141, 0
1, 458, 1
1, 385, 1
1, 934, 1
0, 88, 0
1, 182, 0
0, 2956, 1
1, 215, 0
1, 369, 0
1, 318, 0
1, 334, 0
1, 775, 0
1, 191, 0
1, 349, 1
0, 235, 1
1, 185, 1
1, 420, 0
1, 162, 0
1, 488, 0
1, 371, 0
1, 373, 0
1, 447, 0
1, 511, 0
1, 344, 0
1, 330, 0
1, 415, 0
1, 463, 0
1, 494, 0
1, 238, 1
1, 217, 1
1, 321, 0
0, 2125, 1
1, 109, 0
1, 283, 0
1, 213, 0
1, 102, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 70, 0
1, 707, 1
1, 265, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 367, 0
1, 236, 0
1, 34, 0
1, 831, 1
1, 145, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 290, 0
1, 473, 0
1, 130, 0
1, 169, 1
1, 263, 0
1, 1647, 0
1, 3498, 0
1, 276, 0
1, 195, 0
1, 63, 0
0, 1545, 0
1, 845, 0
1, 243, 0
1, 160, 0
0, 449, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 491, 0
1, 298, 0
1, 123, 0
1, 479, 0
1, 501, 0
1, 192, 0
1, 400, 0
1, 425, 0
1, 161, 0
1, 252, 0
1, 246, 0
1, 90, 0
1, 318, 0
1, 128, 0
1, 121, 0
1, 281, 0
1, 362, 0
1, 292, 0
1, 591, 0
1, 910, 0
1, 731, 0
1, 98, 0
1, 180, 0
1, 176, 0
1, 413, 0
1, 101, 0
1, 363, 0
1, 40, 1
1, 189, 1
1, 101, 0
1, 1506, 0
1, 1558, 0
1, 145, 0
1, 145, 0
1, 217, 0
1, 360, 0
1, 1531, 0
1, 149, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 198, 0
1, 58, 0
1, 250, 1
1, 508, 0
1, 264, 0
1, 286, 0
1, 237, 0
1, 181, 0
1, 72, 0
1, 136, 0
1, 38, 0
1, 508, 0
1, 367, 0
1, 143, 0
1, 117, 0
1, 343, 0
1, 353, 0
1, 184, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 562, 1
1, 186, 0
1, 247, 0
1, 270, 1
1, 169, 0
1, 127, 0
1, 43, 0
1, 237, 0
1, 237, 0
1, 209, 0
1, 2917, 0
1, 373, 1
1, 419, 0
0, 2755, 0
1, 246, 0
1, 385, 0
1, 386, 1
1, 690, 0
1, 859, 0
1, 309, 0
1, 319, 0
1, 171, 0
1, 463, 0
1, 445, 0
1, 393, 0
1, 160, 0
1, 803, 0
0, 50, 0
1, 414, 0
1, 117, 0
1, 331, 0
1, 22, 0
0, 48, 0
1, 153, 0
0, 50, 0
1, 193, 0
1, 71, 1
1, 242, 0
1, 121, 0
0, 497, 0
1, 484, 0
1, 431, 0
1, 217, 0
1, 156, 0
0, 470, 1
1, 633, 0
1, 247, 0
1, 613, 0
1, 437, 0
0, 234, 1
1, 990, 0
1, 257, 0
1, 331, 0
1, 359, 0
1, 201, 0
1, 134, 0
1, 344, 0
1, 387, 0
1, 140, 1
1, 53, 0
1, 473, 0
1, 400, 0
1, 355, 0
1, 246, 0
1, 830, 0
1, 270, 0
1, 354, 0
1, 380, 0
1, 223, 0
1, 227, 1
1, 176, 1
1, 219, 0
1, 184, 0
1, 116, 0
0, 1107, 1
1, 423, 0
1, 163, 0
1, 347, 1
1, 501, 0
1, 626, 0
1, 430, 0
1, 260, 0
1, 197, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 495, 0
1, 597, 0
0, 678, 0
1, 457, 0
1, 428, 0
1, 465, 0
1, 1686, 1
1, 532, 0
1, 185, 0
1, 157, 0
1, 1796, 0
1, 181, 1
1, 168, 0
1, 138, 0
1, 203, 0
1, 205, 0
0, 461, 1
1, 158, 0
1, 212, 0
1, 206, 0
1, 375, 0
0, 1820, 1
1, 333, 0
1, 973, 0
1, 48, 1
1, 550, 0
1, 101, 1
1, 317, 0
1, 149, 0
1, 537, 0
1, 369, 0
1, 152, 0
1, 342, 0
1, 264, 0
1, 494, 0
1, 364, 0
1, 452, 0
1, 1048, 0
1, 253, 0
1, 993, 0
1, 815, 0
1, 176, 0
1, 688, 0
1, 147, 0
1, 62, 0
1, 185, 0
1, 215, 0
1, 517, 0
1, 67, 0
1, 595, 0
1, 740, 0
1, 95, 0
1, 38, 0
1, 232, 0
1, 271, 0
1, 293, 0
1, 392, 0
1, 278, 0
1, 211, 0
1, 35, 0
1, 280, 0
1, 84, 0
1, 312, 0
1, 242, 0
1, 738, 0
1, 752, 0
1, 187, 1
1, 485, 1
1, 1414, 0
1, 98, 0
1, 400, 0
1, 1337, 0
1, 257, 0
0, 199, 0
1, 379, 0
1, 140, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 528, 0
1, 885, 0
1, 273, 0
1, 155, 0
1, 1049, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 63, 0
1, 679, 0
1, 551, 0
1, 243, 1
1, 1505, 0
1, 40, 0
1, 142, 0
1, 387, 0
1, 367, 0
1, 236, 0
1, 425, 0
1, 377, 0
1, 369, 0
1, 229, 1
1, 304, 0
0, 71, 1
0, 2376, 1
1, 176, 0
1, 174, 1
1, 525, 0
1, 135, 0
1, 910, 0
1, 264, 0
0, 60, 0
1, 198, 0
1, 330, 0
1, 171, 0
1, 348, 0
1, 299, 0
1, 593, 0
0, 399, 0
1, 326, 0
1, 90, 1
0, 1497, 0
1, 132, 0
1, 776, 1
1, 1533, 0
1, 180, 0
1, 377, 0
1, 165, 0
1, 162, 0
1, 63, 0
1, 765, 1
1, 437, 0
0, 48, 0
1, 400, 0
1, 415, 0
1, 1173, 0
1, 434, 0
1, 217, 0
0, 880, 0
1, 552, 0
1, 387, 0
1, 224, 0
1, 347, 0
1, 152, 0
1, 323, 0
1, 329, 0
1, 349, 0
1, 123, 0
1, 34, 0
1, 168, 0
1, 451, 0
1, 503, 0
1, 314, 0
1, 164, 0
1, 462, 0
1, 253, 0
1, 197, 0
0, 881, 1
1, 160, 0
1, 126, 0
1, 87, 0
1, 354, 0
1, 298, 0
1, 456, 0
1, 187, 0
1, 92, 1
1, 161, 0
1, 579, 0
1, 220, 0
1, 228, 0
1, 66, 0
1, 400, 0
1, 366, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 381, 0
1, 148, 0
1, 158, 0
0, 812, 1
1, 328, 0
1, 29, 0
0, 178, 0
0, 786, 1
0, 289, 0
1, 403, 0
1, 330, 0
1, 319, 0
1, 391, 0
1, 127, 0
1, 241, 0
1, 203, 0
0, 600, 1
0, 182, 0
0, 442, 0
1, 545, 0
0, 182, 0
1, 158, 0
1, 536, 0
1, 157, 0
1, 327, 0
1, 2485, 0
1, 160, 0
1, 123, 0
1, 198, 0
1, 238, 0
1, 119, 0
1, 325, 0
0, 2809, 1
1, 576, 0
1, 75, 0
0, 254, 0
1, 487, 0
1, 318, 0
1, 43, 0
1, 155, 0
1, 2166, 0
1, 177, 0
1, 354, 1
1, 144, 1
1, 167, 0
1, 391, 0
1, 335, 0
1, 324, 0
1, 1203, 0
1, 336, 0
1, 202, 0
0, 178, 0
1, 978, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 267, 0
1, 378, 0
1, 221, 0
1, 96, 0
1, 123, 1
1, 158, 0
1, 175, 0
1, 155, 0
1, 138, 1
1, 291, 0
1, 125, 0
1, 407, 0
1, 380, 0
1, 241, 0
0, 229, 0
1, 355, 0
1, 187, 0
0, 286, 0
1, 207, 0
1, 453, 0
1, 391, 0
1, 412, 0
1, 1213, 0
1, 432, 1
1, 361, 0
1, 179, 0
1, 486, 0
1, 152, 0
1, 611, 0
1, 177, 0
1, 644, 0
1, 494, 0
1, 164, 0
1, 131, 1
0, 212, 0
0, 229, 1
1, 355, 0
1, 320, 0
1, 212, 0
1, 177, 0
1, 427, 0
1, 122, 0
1, 353, 1
1, 474, 0
1, 202, 0
1, 1, 0
1, 333, 1
1, 1128, 0
1, 453, 0
1, 110, 0
1, 417, 0
1, 168, 0
1, 666, 1
1, 450, 0
1, 645, 0
1, 371, 0
1, 240, 0
1, 177, 0
1, 422, 0
1, 459, 0
1, 1122, 0
1, 198, 0
1, 744, 0
1, 140, 0
0, 52, 0
1, 151, 0
1, 330, 0
0, 724, 0
0, 236, 0
1, 520, 0
0, 282, 0
1, 88, 1
1, 1, 0
0, 597, 1
1, 519, 0
1, 367, 0
1, 346, 0
1, 155, 0
1, 173, 0
1, 549, 0
1, 139, 1
1, 170, 0
1, 171, 0
1, 153, 0
1, 409, 0
1, 288, 0
0, 91, 0
1, 334, 0
0, 2931, 0
1, 364, 0
1, 523, 0
1, 651, 0
1, 173, 0
1, 34, 0
1, 145, 0
1, 382, 0
1, 394, 1
1, 76, 0
1, 495, 0
1, 130, 0
1, 272, 1
1, 53, 0
1, 219, 0
1, 286, 0
1, 495, 0
1, 239, 0
1, 172, 0
1, 1, 0
1, 783, 0
1, 386, 0
1, 122, 0
0, 239, 0
1, 235, 0
1, 151, 0
1, 396, 0
1, 350, 0
1, 662, 1
1, 389, 0
0, 90, 0
1, 491, 0
1, 292, 0
1, 333, 1
1, 321, 0
1, 374, 0
1, 192, 0
1, 235, 0
0, 1053, 0
1, 138, 0
1, 380, 0
1, 478, 0
1, 353, 0
0, 715, 0
1, 119, 0
1, 80, 0
1, 370, 0
1, 127, 0
1, 199, 0
1, 185, 1
1, 87, 0
1, 378, 0
1, 340, 0
0, 702, 0
1, 323, 0
1, 414, 0
0, 218, 1
1, 83, 0
1, 138, 0
1, 143, 0
1, 341, 1
1, 112, 0
1, 203, 0
1, 55, 0
1, 154, 0
1, 94, 0
1, 239, 0
1, 270, 0
1, 178, 0
1, 439, 0
1, 312, 0
1, 361, 0
1, 128, 0
1, 217, 0
1, 225, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 496, 0
1, 203, 0
0, 1185, 0
1, 1293, 0
1, 845, 0
1, 162, 0
0, 302, 1
1, 247, 0
1, 2, 0
0, 48, 0
1, 589, 0
0, 2966, 1
1, 191, 0
0, 270, 0
1, 529, 0
1, 452, 0
0, 253, 0
0, 221, 0
1, 352, 0
1, 232, 0
1, 137, 0
1, 216, 0
1, 566, 0
1, 93, 0
1, 376, 0
1, 163, 0
0, 431, 0
1, 1271, 0
1, 966, 0
1, 208, 0
1, 154, 0
1, 441, 0
1, 342, 0
1, 303, 0
1, 404, 0
1, 73, 0
0, 1591, 1
1, 182, 0
1, 328, 1
1, 453, 0
0, 1065, 0
1, 481, 0
1, 478, 1
1, 208, 0
1, 240, 0
1, 187, 0
1, 208, 0
0, 50, 0
1, 157, 0
1, 181, 0
1, 214, 0
1, 185, 0
1, 511, 0
1, 520, 0
1, 239, 0
1, 25, 0
1, 175, 0
1, 241, 0
0, 199, 0
1, 167, 0
1, 136, 1
1, 150, 0
1, 462, 0
1, 267, 0
1, 226, 0
1, 418, 0
1, 349, 0
1, 300, 0
1, 206, 0
1, 276, 1
1, 880, 0
1, 153, 0
1, 188, 0
1, 233, 0
1, 645, 1
1, 228, 1
1, 34, 0
0, 46, 0
1, 396, 0
1, 469, 0
1, 467, 0
1, 417, 0
1, 248, 0
1, 504, 0
1, 489, 0
1, 1243, 0
1, 195, 0
1, 476, 0
0, 240, 0
1, 657, 0
1, 232, 0
0, 3421, 1
1, 365, 0
0, 253, 1
1, 119, 0
1, 188, 0
1, 477, 0
1, 307, 0
1, 247, 0
0, 49, 0
1, 1310, 0
1, 365, 0
1, 414, 0
1, 808, 0
1, 833, 0
1, 148, 0
1, 497, 0
1, 359, 0
1, 324, 0
0, 226, 0
1, 221, 0
1, 352, 0
1, 243, 0
1, 420, 0
1, 391, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 735, 0
1, 79, 0
1, 36, 0
0, 215, 0
1, 182, 0
1, 527, 0
1, 218, 0
1, 732, 0
1, 162, 0
1, 146, 0
1, 405, 0
1, 200, 0
1, 179, 1
0, 191, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 252, 1
0, 810, 1
0, 190, 0
1, 206, 0
1, 1, 0
0, 965, 0
1, 154, 1
1, 307, 0
0, 92, 0
1, 60, 0
0, 3214, 1
1, 429, 1
1, 239, 0
1, 482, 0
1, 119, 0
1, 33, 0
1, 349, 0
1, 730, 0
1, 170, 0
0, 284, 0
1, 573, 0
1, 146, 0
1, 150, 0
1, 132, 0
1, 700, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 962, 1
0, 808, 0
1, 732, 0
1, 389, 0
1, 371, 0
1, 263, 0
1, 138, 0
1, 434, 0
1, 256, 0
1, 307, 0
1, 466, 0
1, 78, 0
1, 408, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 583, 0
1, 445, 0
1, 185, 0
1, 239, 0
1, 512, 0
1, 253, 1
1, 234, 0
1, 137, 0
1, 167, 0
1, 464, 0
1, 210, 0
0, 1027, 0
1, 166, 0
1, 635, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 190, 0
1, 333, 0
1, 632, 0
0, 2160, 1
1, 159, 0
1, 317, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 161, 0
1, 324, 1
1, 370, 0
1, 131, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 209, 0
1, 894, 0
1, 351, 0
1, 156, 0
1, 338, 0
1, 145, 0
1, 262, 0
0, 2053, 1
1, 291, 0
1, 304, 0
0, 440, 0
0, 186, 0
1, 391, 0
1, 268, 0
1, 165, 0
1, 779, 0
1, 370, 0
1, 303, 0
1, 49, 0
0, 199, 0
0, 281, 0
1, 269, 0
1, 302, 0
1, 478, 0
1, 471, 0
1, 223, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 747, 0
1, 235, 0
1, 131, 0
1, 154, 0
0, 205, 0
1, 927, 0
0, 187, 0
1, 345, 0
1, 420, 0
1, 473, 0
1, 115, 1
1, 144, 0
1, 114, 0
1, 260, 0
1, 158, 0
0, 430, 0
1, 185, 0
1, 228, 0
1, 56, 0
1, 465, 0
1, 110, 0
0, 1371, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 359, 0
1, 251, 0
1, 253, 0
1, 142, 0
1, 1414, 0
1, 360, 0
1, 155, 0
1, 181, 0
1, 320, 0
0, 268, 0
1, 458, 0
1, 542, 0
1, 124, 0
1, 111, 1
1, 450, 0
0, 91, 0
1, 253, 0
1, 356, 0
0, 198, 0
0, 253, 0
1, 204, 0
1, 99, 0
0, 215, 0
