1, 258, 0
1, 266, 0
1, 444, 0
1, 135, 0
1, 177, 0
1, 317, 1
0, 153, 0
1, 524, 0
1, 120, 0
1, 473, 0
1, 417, 0
1, 528, 0
1, 549, 1
1, 200, 0
1, 258, 0
1, 339, 0
1, 465, 0
1, 114, 0
1, 138, 0
0, 279, 0
1, 348, 0
1, 117, 0
1, 133, 0
1, 422, 0
1, 141, 0
1, 70, 0
1, 76, 0
0, 564, 1
1, 107, 0
1, 644, 0
0, 47, 0
1, 315, 0
0, 191, 0
1, 487, 0
1, 301, 1
1, 618, 0
1, 579, 0
1, 275, 0
0, 247, 0
1, 459, 0
1, 222, 1
1, 501, 0
1, 71, 0
1, 489, 0
1, 604, 1
1, 442, 0
1, 409, 0
1, 578, 0
1, 165, 0
1, 183, 0
1, 149, 0
1, 444, 0
1, 143, 0
1, 127, 0
1, 534, 0
1, 89, 0
1, 508, 0
1, 396, 0
1, 150, 0
1, 146, 0
1, 689, 0
0, 2867, 0
1, 578, 0
0, 285, 0
1, 96, 0
1, 527, 0
1, 1278, 0
1, 29, 0
1, 154, 0
1, 134, 0
1, 584, 0
1, 121, 0
1, 624, 0
1, 573, 0
1, 178, 0
1, 172, 0
1, 372, 0
1, 596, 0
1, 204, 0
1, 152, 0
1, 268, 0
1, 1494, 0
1, 533, 0
1, 441, 0
1, 329, 1
1, 117, 0
1, 417, 0
1, 169, 1
1, 81, 0
1, 208, 0
1, 168, 0
1, 123, 0
1, 229, 0
1, 542, 0
1, 362, 0
1, 345, 0
1, 549, 0
1, 118, 0
1, 368, 0
1, 89, 0
1, 143, 0
1, 492, 0
1, 438, 0
1, 236, 0
1, 478, 0
1, 230, 0
1, 528, 0
1, 419, 0
1, 126, 0
1, 127, 0
1, 1022, 0
1, 135, 1
1, 681, 0
1, 245, 0
0, 46, 0
1, 498, 0
1, 337, 0
1, 476, 0
1, 149, 0
1, 364, 0
1, 559, 0
1, 390, 1
1, 497, 1
1, 314, 0
0, 286, 0
1, 149, 0
1, 134, 0
1, 490, 0
1, 498, 0
1, 547, 0
1, 524, 0
1, 137, 0
1, 498, 0
1, 181, 0
1, 649, 0
1, 334, 0
1, 522, 0
1, 518, 0
1, 297, 0
1, 342, 0
1, 456, 0
1, 170, 0
1, 262, 0
1, 154, 0
1, 410, 0
1, 437, 0
1, 188, 0
1, 224, 0
1, 236, 0
1, 491, 0
0, 57, 0
1, 486, 0
1, 135, 0
1, 513, 0
1, 501, 0
1, 596, 0
1, 519, 0
1, 133, 0
1, 125, 0
1, 178, 0
1, 575, 0
1, 451, 0
1, 365, 0
1, 333, 0
1, 198, 0
1, 543, 0
1, 658, 0
0, 252, 0
1, 169, 1
1, 504, 1
1, 627, 0
1, 574, 0
1, 199, 1
1, 480, 0
0, 47, 0
1, 75, 0
1, 135, 0
1, 412, 0
1, 219, 0
1, 1859, 0
1, 618, 0
1, 421, 1
1, 100, 0
1, 91, 0
1, 149, 1
0, 189, 0
1, 645, 0
1, 169, 0
1, 569, 0
1, 146, 0
0, 59, 0
1, 277, 0
1, 604, 0
0, 475, 0
1, 183, 0
1, 535, 0
1, 166, 0
1, 165, 0
1, 27, 0
1, 548, 0
1, 249, 0
1, 308, 0
1, 259, 0
1, 619, 0
1, 311, 0
1, 242, 0
1, 165, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 590, 1
1, 510, 0
1, 140, 0
0, 152, 0
1, 470, 0
1, 367, 1
1, 522, 0
1, 469, 0
0, 164, 0
1, 218, 0
1, 241, 0
1, 283, 0
1, 518, 0
1, 607, 1
1, 259, 0
1, 179, 0
1, 238, 0
1, 370, 0
1, 290, 0
1, 760, 0
1, 80, 0
0, 323, 0
1, 119, 0
0, 208, 0
1, 262, 0
1, 171, 0
1, 219, 0
1, 91, 0
1, 509, 0
1, 237, 0
1, 152, 0
1, 680, 1
1, 315, 0
1, 51, 0
1, 263, 0
0, 50, 0
1, 474, 0
1, 437, 0
1, 544, 0
1, 501, 0
1, 496, 0
1, 305, 1
1, 608, 0
1, 372, 0
1, 1838, 0
0, 46, 0
1, 529, 0
1, 747, 0
1, 507, 0
0, 50, 0
1, 414, 0
1, 338, 1
1, 724, 0
1, 526, 0
0, 251, 0
1, 391, 0
0, 45, 0
1, 143, 0
1, 46, 0
1, 105, 0
1, 522, 0
1, 23, 0
1, 444, 0
1, 515, 0
1, 762, 0
1, 177, 0
1, 307, 0
1, 503, 0
1, 227, 0
1, 456, 0
1, 85, 0
1, 506, 0
1, 196, 0
1, 77, 0
1, 434, 0
1, 341, 0
1, 236, 0
1, 596, 0
1, 125, 0
1, 475, 0
1, 592, 0
1, 183, 0
1, 133, 0
1, 528, 0
0, 3850, 0
1, 180, 0
1, 558, 1
1, 726, 0
1, 586, 0
0, 492, 1
1, 702, 0
1, 480, 0
1, 149, 0
1, 713, 0
1, 207, 0
1, 316, 0
1, 365, 0
1, 103, 0
1, 248, 0
0, 588, 1
1, 373, 0
1, 476, 0
0, 2554, 0
1, 695, 0
1, 642, 0
1, 515, 0
1, 257, 0
1, 121, 0
1, 168, 0
1, 478, 0
1, 473, 0
1, 413, 0
1, 306, 0
1, 555, 0
1, 234, 0
1, 518, 0
1, 105, 0
1, 148, 0
1, 520, 0
1, 75, 0
1, 303, 0
1, 480, 0
1, 439, 0
1, 430, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 229, 0
1, 519, 0
1, 565, 0
1, 592, 0
1, 409, 0
1, 557, 0
1, 564, 0
1, 506, 0
1, 65, 0
0, 46, 0
1, 632, 0
1, 1462, 0
1, 671, 0
1, 317, 0
1, 737, 0
0, 192, 0
0, 320, 1
1, 1361, 0
1, 590, 0
1, 204, 0
1, 183, 0
1, 695, 1
1, 103, 0
1, 674, 0
1, 1104, 0
1, 158, 0
1, 756, 0
1, 480, 0
1, 450, 0
1, 653, 0
1, 104, 1
1, 72, 0
1, 642, 0
1, 258, 0
1, 1326, 0
1, 1151, 0
1, 692, 0
1, 490, 0
1, 337, 0
1, 198, 0
1, 654, 0
1, 550, 0
1, 194, 0
1, 312, 0
1, 163, 0
1, 131, 0
1, 179, 1
1, 436, 0
1, 154, 0
1, 526, 0
1, 174, 0
1, 595, 0
1, 734, 0
1, 483, 0
1, 204, 0
1, 186, 0
1, 534, 0
1, 273, 1
1, 222, 0
1, 254, 0
1, 363, 0
1, 509, 0
1, 247, 0
1, 646, 0
1, 598, 0
1, 360, 0
1, 381, 0
1, 444, 0
1, 513, 0
1, 179, 0
1, 606, 0
1, 362, 0
1, 294, 0
1, 387, 0
1, 366, 1
1, 424, 0
1, 635, 0
1, 615, 0
1, 162, 0
1, 467, 0
1, 429, 0
1, 524, 0
1, 302, 1
0, 2605, 0
1, 616, 0
1, 106, 1
1, 149, 0
1, 216, 0
1, 441, 0
0, 172, 0
1, 504, 0
1, 794, 0
1, 302, 0
1, 381, 0
1, 669, 0
1, 569, 1
1, 426, 0
1, 155, 0
1, 477, 0
1, 531, 0
1, 419, 0
1, 153, 0
1, 232, 0
1, 536, 0
1, 282, 0
1, 704, 0
1, 156, 0
1, 97, 0
1, 103, 1
1, 110, 0
1, 765, 0
1, 325, 0
1, 70, 0
1, 194, 0
1, 117, 0
1, 477, 0
1, 242, 1
1, 353, 0
1, 20, 0
1, 479, 1
1, 449, 0
1, 154, 1
1, 456, 0
1, 566, 0
1, 526, 0
1, 71, 0
1, 1215, 0
1, 388, 0
0, 208, 0
1, 62, 1
1, 151, 0
1, 160, 0
0, 47, 1
1, 195, 0
1, 182, 0
1, 128, 0
1, 240, 0
1, 324, 0
1, 151, 0
1, 629, 0
1, 609, 0
1, 176, 0
1, 436, 0
1, 269, 0
1, 201, 0
1, 526, 0
1, 695, 0
1, 465, 0
1, 220, 0
1, 165, 0
1, 498, 0
1, 467, 0
1, 629, 0
1, 522, 0
1, 219, 0
1, 425, 0
1, 213, 0
1, 67, 1
1, 538, 0
1, 158, 0
1, 192, 0
1, 146, 0
1, 432, 0
1, 586, 0
1, 306, 0
1, 736, 0
1, 285, 0
1, 782, 0
1, 181, 0
0, 3575, 0
0, 302, 1
1, 178, 0
1, 532, 0
1, 337, 0
1, 182, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 584, 0
1, 328, 0
1, 435, 0
1, 438, 0
1, 198, 0
1, 559, 0
1, 469, 0
1, 28, 0
1, 537, 0
1, 591, 0
1, 377, 0
1, 220, 0
1, 577, 0
1, 130, 0
1, 537, 0
1, 562, 0
1, 282, 0
1, 444, 0
1, 153, 0
1, 160, 0
1, 431, 0
1, 189, 0
1, 210, 0
1, 216, 0
1, 528, 1
1, 533, 0
1, 92, 0
1, 47, 0
1, 534, 0
0, 46, 0
1, 53, 0
1, 73, 0
1, 602, 0
1, 572, 0
1, 82, 0
1, 707, 0
1, 454, 0
1, 823, 0
1, 375, 0
1, 490, 1
1, 462, 0
1, 58, 0
1, 434, 0
1, 98, 0
1, 214, 0
1, 521, 0
1, 230, 0
1, 350, 0
1, 625, 0
1, 554, 0
1, 645, 0
1, 559, 0
1, 695, 0
1, 506, 0
1, 7, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 132, 0
1, 125, 0
1, 296, 0
1, 484, 0
1, 80, 0
1, 212, 0
1, 488, 0
1, 416, 0
1, 611, 0
1, 729, 0
1, 221, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 395, 0
1, 750, 0
1, 486, 0
1, 424, 0
1, 477, 0
1, 578, 0
1, 631, 0
1, 518, 0
1, 572, 1
1, 189, 0
1, 316, 0
1, 140, 0
1, 144, 0
1, 143, 0
1, 416, 0
1, 410, 0
1, 665, 0
1, 554, 0
1, 477, 0
1, 866, 0
1, 348, 1
1, 893, 0
1, 155, 0
1, 641, 0
1, 381, 0
0, 450, 0
1, 385, 0
1, 45, 0
1, 406, 0
0, 609, 0
1, 661, 0
1, 403, 0
1, 131, 0
1, 324, 0
1, 439, 0
1, 471, 0
1, 94, 0
1, 114, 0
1, 428, 1
1, 403, 0
0, 47, 0
1, 236, 0
1, 485, 0
1, 655, 0
1, 34, 0
1, 385, 0
1, 230, 0
1, 381, 0
1, 564, 0
1, 131, 0
0, 47, 0
1, 492, 0
1, 560, 0
1, 77, 0
1, 665, 0
1, 84, 1
1, 374, 0
1, 585, 0
1, 471, 0
1, 395, 0
1, 505, 0
1, 122, 0
1, 654, 1
1, 202, 0
1, 241, 0
1, 561, 0
1, 590, 0
0, 50, 0
1, 121, 0
1, 122, 0
1, 170, 0
1, 397, 1
1, 118, 0
1, 523, 0
1, 539, 0
1, 91, 1
1, 103, 1
1, 119, 0
1, 358, 0
1, 727, 0
1, 261, 0
1, 602, 0
1, 332, 0
1, 185, 0
1, 400, 0
1, 557, 0
1, 499, 0
1, 432, 0
1, 108, 0
1, 461, 0
1, 572, 0
1, 1003, 0
1, 142, 0
1, 53, 0
1, 452, 0
1, 752, 0
1, 1890, 0
1, 342, 0
1, 555, 0
1, 90, 0
1, 468, 0
1, 116, 0
1, 175, 0
1, 334, 1
1, 328, 0
1, 196, 0
1, 625, 0
1, 384, 0
1, 77, 0
1, 54, 0
1, 277, 1
1, 534, 0
1, 338, 1
1, 233, 0
1, 459, 0
1, 156, 0
1, 499, 0
1, 751, 0
1, 247, 0
1, 527, 0
1, 146, 0
1, 154, 0
1, 1303, 0
1, 446, 0
1, 658, 0
1, 433, 0
1, 177, 0
1, 2108, 0
0, 237, 0
1, 112, 0
1, 145, 0
1, 329, 0
0, 218, 1
1, 129, 0
1, 255, 0
1, 173, 0
1, 504, 0
0, 47, 0
1, 569, 0
1, 99, 0
0, 50, 1
1, 163, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 187, 0
1, 369, 0
1, 467, 0
1, 432, 0
1, 334, 0
1, 408, 0
0, 46, 0
1, 111, 0
1, 147, 0
0, 310, 0
1, 451, 0
1, 288, 0
1, 80, 1
1, 178, 0
1, 376, 0
1, 459, 0
1, 326, 0
1, 121, 0
1, 438, 0
1, 471, 0
1, 78, 0
1, 101, 0
1, 305, 0
1, 462, 0
1, 134, 0
1, 159, 0
1, 120, 0
1, 443, 0
1, 554, 0
1, 120, 0
1, 333, 0
0, 516, 0
1, 141, 0
1, 347, 0
1, 594, 0
1, 138, 0
1, 332, 1
1, 506, 0
1, 325, 1
1, 585, 0
1, 637, 0
1, 94, 0
1, 267, 1
1, 223, 0
1, 183, 0
1, 463, 1
1, 104, 0
1, 366, 0
0, 315, 0
1, 311, 0
1, 589, 0
0, 266, 0
1, 303, 0
0, 813, 0
0, 61, 0
0, 193, 0
1, 464, 0
1, 1728, 0
1, 425, 0
1, 429, 0
1, 404, 0
0, 160, 0
0, 234, 0
0, 66, 0
1, 423, 0
1, 393, 0
1, 118, 0
1, 135, 0
1, 373, 0
1, 322, 1
0, 531, 0
0, 162, 0
0, 206, 0
1, 219, 0
1, 387, 0
1, 644, 0
1, 363, 0
1, 138, 1
1, 502, 0
1, 311, 0
1, 123, 0
1, 209, 0
0, 32, 0
0, 35, 1
0, 35, 0
0, 40, 0
1, 80, 0
1, 196, 1
1, 286, 0
1, 580, 0
1, 544, 0
1, 135, 0
1, 326, 0
1, 618, 0
1, 533, 0
1, 128, 1
0, 46, 0
0, 566, 0
1, 282, 0
1, 460, 0
1, 124, 0
1, 208, 0
1, 226, 0
1, 132, 1
1, 146, 0
1, 160, 0
1, 206, 0
0, 308, 0
1, 406, 0
1, 673, 0
1, 293, 0
1, 245, 1
1, 194, 0
0, 680, 0
0, 127, 0
1, 194, 0
1, 390, 0
0, 100, 0
0, 174, 0
0, 740, 0
1, 566, 0
1, 477, 0
1, 298, 1
1, 55, 0
0, 1834, 0
1, 288, 0
0, 94, 0
0, 96, 0
0, 94, 0
1, 503, 0
0, 188, 0
1, 90, 0
0, 203, 0
1, 320, 0
1, 514, 0
0, 59, 0
0, 58, 0
0, 181, 0
0, 466, 0
1, 664, 0
1, 107, 0
1, 137, 0
0, 545, 1
0, 60, 1
0, 420, 0
1, 98, 0
1, 75, 0
1, 436, 0
1, 596, 0
1, 424, 0
0, 207, 0
1, 593, 0
0, 58, 0
1, 209, 0
1, 131, 0
1, 320, 0
0, 247, 0
1, 309, 0
0, 27, 0
0, 30, 0
0, 30, 0
0, 33, 0
1, 623, 0
1, 161, 0
1, 114, 0
0, 78, 0
1, 294, 0
1, 435, 0
1, 551, 0
1, 172, 0
1, 80, 0
0, 18, 0
0, 18, 0
0, 18, 0
1, 731, 0
1, 58, 0
1, 124, 0
1, 326, 0
0, 91, 0
1, 163, 0
0, 1, 0
0, 44, 0
1, 792, 0
1, 52, 0
1, 952, 0
1, 115, 0
1, 589, 0
0, 56, 0
0, 128, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 38, 1
0, 34, 0
0, 30, 0
0, 26, 0
0, 26, 0
0, 23, 0
0, 21, 0
0, 21, 0
0, 41, 0
1, 575, 0
1, 142, 0
1, 361, 0
1, 229, 0
1, 478, 0
1, 475, 0
0, 3195, 0
1, 160, 1
1, 523, 0
1, 145, 0
0, 206, 0
1, 536, 0
1, 212, 0
0, 247, 0
1, 874, 0
1, 535, 0
1, 447, 0
0, 105, 0
0, 91, 0
1, 1, 0
0, 91, 0
1, 561, 0
1, 146, 0
1, 148, 0
1, 151, 0
1, 130, 0
1, 121, 0
0, 59, 0
0, 61, 0
1, 633, 0
0, 605, 0
0, 96, 0
1, 470, 0
1, 87, 0
1, 490, 0
1, 341, 0
1, 166, 0
1, 71, 1
0, 60, 0
0, 231, 0
1, 576, 1
1, 263, 0
1, 349, 0
1, 326, 0
0, 14, 0
0, 14, 1
0, 12, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 14, 0
0, 14, 0
0, 16, 0
1, 810, 0
0, 83, 0
1, 147, 0
0, 83, 0
1, 107, 0
1, 156, 0
0, 1023, 0
1, 344, 1
1, 128, 0
1, 148, 0
1, 326, 0
0, 94, 0
1, 649, 0
0, 895, 1
0, 493, 0
1, 503, 0
1, 14, 0
1, 347, 0
1, 101, 0
0, 191, 0
1, 135, 0
0, 46, 0
1, 292, 0
1, 499, 0
1, 387, 0
1, 637, 0
0, 166, 0
1, 75, 0
1, 178, 0
1, 101, 0
1, 104, 0
0, 65, 0
0, 531, 0
0, 45, 0
1, 171, 0
1, 27, 0
1, 92, 0
1, 203, 0
0, 104, 1
1, 227, 0
1, 435, 1
1, 200, 0
0, 96, 0
1, 145, 1
0, 98, 0
1, 456, 1
1, 142, 0
1, 98, 0
1, 114, 0
0, 134, 0
1, 107, 0
0, 92, 0
1, 115, 0
1, 101, 0
1, 514, 0
1, 264, 0
1, 482, 0
1, 371, 0
1, 296, 0
0, 483, 0
1, 119, 0
1, 41, 0
0, 118, 0
0, 116, 1
1, 360, 0
1, 112, 0
1, 384, 0
1, 648, 0
1, 226, 1
1, 132, 0
1, 186, 0
1, 520, 0
1, 116, 0
0, 63, 0
1, 63, 0
0, 2277, 0
1, 609, 0
1, 128, 0
1, 462, 0
0, 62, 0
0, 399, 0
0, 309, 0
0, 319, 0
0, 68, 0
1, 121, 0
1, 1080, 0
1, 2253, 0
1, 447, 0
0, 26, 0
0, 30, 0
0, 33, 1
0, 36, 1
0, 39, 0
0, 42, 0
1, 61, 0
0, 171, 0
0, 1290, 1
0, 1993, 0
1, 590, 0
0, 76, 0
0, 73, 0
0, 539, 0
1, 444, 0
1, 484, 0
1, 436, 0
0, 1509, 0
1, 651, 0
1, 72, 0
0, 513, 0
1, 203, 0
1, 116, 0
1, 664, 1
1, 113, 0
0, 286, 0
1, 344, 1
1, 510, 0
1, 52, 1
1, 275, 0
0, 294, 0
1, 691, 0
0, 739, 0
1, 136, 0
1, 126, 0
0, 200, 0
0, 209, 0
1, 651, 0
1, 167, 0
1, 479, 0
1, 911, 0
1, 475, 0
0, 269, 0
0, 231, 0
0, 123, 0
1, 400, 0
1, 486, 0
1, 220, 0
1, 330, 0
1, 426, 0
1, 345, 0
1, 88, 0
1, 176, 1
1, 174, 0
1, 229, 0
1, 111, 0
0, 3232, 0
1, 416, 0
1, 786, 0
1, 397, 0
1, 508, 0
1, 463, 0
1, 216, 0
0, 111, 0
1, 456, 0
1, 111, 0
0, 103, 0
0, 97, 1
1, 292, 0
1, 174, 0
0, 75, 0
1, 120, 0
1, 346, 0
0, 62, 0
1, 528, 0
1, 72, 0
0, 51, 0
1, 606, 0
1, 389, 0
1, 68, 0
0, 498, 0
1, 341, 0
1, 453, 0
0, 204, 0
1, 400, 0
1, 488, 0
1, 149, 0
1, 469, 0
1, 120, 0
1, 70, 0
0, 45, 0
1, 50, 0
1, 120, 0
1, 562, 0
1, 396, 0
1, 659, 0
1, 322, 0
1, 109, 0
1, 282, 0
1, 494, 0
0, 120, 0
1, 390, 1
0, 295, 0
1, 531, 0
1, 121, 0
0, 131, 0
1, 384, 0
1, 501, 0
1, 114, 0
1, 406, 0
1, 1485, 1
0, 54, 0
1, 261, 0
1, 423, 0
0, 203, 0
0, 282, 0
1, 118, 0
0, 192, 0
1, 109, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 115, 0
1, 427, 0
1, 447, 0
1, 146, 0
1, 799, 0
1, 195, 0
1, 313, 0
1, 520, 1
0, 19, 0
0, 22, 0
1, 159, 0
1, 360, 0
1, 159, 0
1, 148, 0
1, 267, 0
1, 71, 0
1, 447, 0
0, 45, 0
1, 467, 0
1, 138, 0
1, 396, 0
1, 160, 0
1, 313, 0
0, 58, 0
1, 214, 0
1, 446, 0
1, 186, 0
1, 120, 0
1, 134, 0
1, 257, 0
1, 65, 0
1, 473, 0
1, 559, 0
1, 478, 1
1, 277, 0
0, 339, 0
1, 175, 1
1, 401, 0
1, 108, 0
1, 329, 0
1, 424, 0
1, 516, 0
1, 459, 0
0, 74, 0
1, 453, 0
1, 641, 0
1, 534, 0
1, 203, 0
1, 168, 0
1, 146, 0
0, 316, 0
0, 156, 0
1, 356, 0
1, 705, 0
1, 664, 0
0, 257, 0
1, 543, 0
1, 924, 0
1, 507, 0
1, 296, 0
0, 74, 0
1, 222, 0
1, 330, 0
0, 975, 0
1, 240, 0
1, 620, 1
1, 157, 0
0, 47, 0
0, 48, 0
0, 50, 0
1, 665, 1
1, 662, 0
1, 501, 0
1, 533, 0
1, 607, 0
1, 410, 0
1, 490, 0
1, 174, 0
1, 115, 0
1, 223, 0
1, 383, 0
1, 156, 0
0, 443, 0
1, 225, 0
1, 555, 0
1, 245, 0
1, 125, 0
0, 98, 0
1, 242, 0
1, 488, 0
1, 415, 0
1, 325, 1
1, 152, 0
1, 538, 0
0, 47, 0
1, 126, 0
1, 840, 0
1, 199, 0
1, 298, 0
0, 226, 0
1, 259, 0
0, 29, 0
0, 29, 0
0, 32, 0
0, 35, 0
0, 39, 0
1, 191, 0
1, 742, 0
1, 486, 0
1, 355, 0
1, 88, 0
1, 785, 1
1, 120, 0
0, 266, 0
0, 435, 0
1, 462, 0
0, 245, 0
1, 202, 0
1, 116, 0
0, 187, 0
1, 327, 0
1, 433, 0
1, 429, 0
0, 135, 1
1, 375, 0
1, 496, 0
1, 353, 0
0, 48, 0
0, 439, 0
1, 575, 0
1, 534, 0
1, 297, 0
1, 518, 0
1, 404, 0
1, 525, 1
1, 1870, 0
0, 151, 0
1, 132, 0
0, 99, 0
1, 101, 0
1, 419, 0
1, 1081, 0
1, 270, 0
1, 438, 0
1, 144, 0
0, 13, 0
1, 583, 0
1, 387, 0
1, 21, 0
0, 170, 0
1, 730, 0
1, 704, 0
1, 115, 0
1, 782, 1
0, 678, 0
1, 159, 0
0, 49, 0
1, 463, 0
1, 602, 0
1, 230, 0
1, 503, 0
1, 119, 0
1, 171, 0
1, 94, 0
1, 156, 0
1, 425, 0
0, 74, 0
1, 76, 0
1, 883, 0
1, 512, 0
1, 170, 0
1, 527, 0
1, 84, 0
1, 163, 0
1, 357, 0
1, 272, 0
1, 558, 1
1, 179, 0
1, 502, 0
1, 373, 0
1, 210, 0
0, 457, 0
1, 424, 0
1, 44, 0
1, 20, 0
1, 625, 0
1, 397, 0
1, 974, 0
1, 478, 0
1, 330, 0
1, 127, 0
1, 523, 1
0, 135, 0
1, 124, 0
1, 158, 0
1, 768, 0
1, 131, 0
0, 117, 0
1, 171, 0
1, 459, 0
1, 457, 0
1, 535, 0
1, 638, 0
0, 1, 0
0, 21, 0
0, 11, 0
1, 470, 0
1, 213, 0
0, 1002, 0
1, 83, 0
0, 254, 0
1, 102, 0
1, 430, 0
0, 155, 0
0, 149, 0
1, 455, 0
1, 182, 0
1, 51, 0
1, 76, 0
1, 199, 0
0, 1111, 0
1, 126, 1
1, 327, 0
1, 629, 0
1, 375, 0
1, 253, 0
1, 327, 0
0, 736, 0
1, 398, 0
0, 256, 0
0, 482, 0
1, 195, 0
1, 216, 0
1, 656, 0
0, 110, 0
0, 13, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 292, 0
1, 122, 0
1, 402, 0
1, 580, 0
1, 524, 0
1, 388, 1
0, 235, 0
1, 131, 0
1, 156, 0
1, 110, 0
0, 68, 1
1, 574, 0
1, 616, 0
1, 625, 0
1, 126, 0
0, 1064, 0
1, 284, 0
0, 37, 0
0, 38, 0
0, 42, 0
1, 626, 0
1, 427, 0
1, 145, 0
1, 120, 0
1, 53, 0
1, 127, 0
1, 464, 0
1, 439, 0
1, 126, 0
0, 47, 1
1, 111, 0
1, 230, 0
1, 360, 0
1, 114, 0
1, 409, 0
0, 62, 0
1, 191, 0
1, 1204, 0
1, 79, 0
1, 232, 0
0, 359, 0
0, 244, 0
1, 438, 0
1, 193, 0
1, 137, 0
0, 74, 0
0, 72, 0
1, 398, 0
1, 126, 0
1, 351, 0
0, 322, 0
1, 246, 0
1, 284, 0
0, 359, 0
1, 484, 0
1, 487, 0
1, 156, 0
1, 572, 0
1, 388, 0
1, 486, 0
1, 367, 0
0, 340, 0
1, 202, 0
1, 504, 0
1, 409, 0
0, 335, 0
1, 115, 0
1, 253, 0
1, 320, 1
1, 576, 0
0, 51, 0
1, 407, 0
1, 225, 0
0, 431, 1
1, 441, 0
1, 659, 0
1, 237, 1
0, 1008, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 654, 0
1, 534, 0
1, 104, 0
0, 298, 0
1, 584, 0
0, 254, 0
1, 456, 1
0, 131, 0
0, 276, 0
1, 312, 0
1, 476, 0
1, 163, 0
1, 500, 0
1, 236, 0
1, 509, 0
1, 113, 0
1, 353, 0
1, 549, 0
1, 136, 0
1, 324, 0
1, 112, 0
1, 460, 1
1, 249, 0
1, 108, 0
0, 374, 0
1, 625, 0
1, 124, 1
1, 791, 0
1, 443, 0
0, 485, 0
1, 622, 0
1, 458, 0
0, 358, 1
1, 540, 0
1, 547, 0
1, 309, 0
1, 340, 0
1, 128, 1
0, 461, 0
0, 23, 0
0, 24, 0
1, 18, 0
0, 20, 0
0, 20, 0
0, 21, 0
0, 21, 0
0, 513, 0
1, 94, 0
0, 44, 0
0, 44, 0
0, 46, 0
1, 215, 0
1, 184, 0
0, 536, 0
0, 82, 0
1, 106, 0
1, 744, 0
1, 539, 0
1, 104, 0
1, 335, 0
1, 468, 0
1, 556, 0
1, 65, 0
1, 304, 0
1, 396, 0
1, 76, 0
1, 488, 0
1, 288, 0
1, 576, 0
1, 328, 1
1, 171, 0
1, 188, 0
1, 399, 0
1, 501, 0
1, 547, 0
1, 684, 0
1, 91, 0
1, 187, 0
0, 126, 0
1, 141, 0
0, 2325, 0
1, 87, 0
0, 416, 0
1, 151, 0
1, 675, 1
1, 311, 0
1, 183, 0
1, 344, 0
1, 664, 0
1, 458, 0
1, 438, 0
1, 490, 1
1, 479, 1
1, 636, 0
1, 556, 0
1, 135, 0
1, 246, 0
1, 157, 0
1, 136, 0
1, 150, 0
1, 495, 0
1, 601, 0
1, 231, 0
1, 139, 0
1, 554, 0
1, 379, 0
1, 509, 0
1, 411, 0
1, 559, 0
0, 383, 1
0, 399, 0
1, 273, 0
0, 36, 0
1, 92, 0
0, 90, 0
1, 236, 0
0, 49, 0
0, 47, 0
1, 504, 0
1, 108, 0
0, 2385, 0
0, 203, 0
1, 561, 0
0, 47, 0
1, 244, 0
0, 433, 0
1, 590, 0
1, 404, 0
1, 500, 0
0, 249, 0
1, 122, 1
1, 179, 0
1, 461, 0
1, 12, 0
1, 128, 1
1, 91, 0
0, 2029, 0
0, 28, 0
0, 29, 0
0, 28, 0
0, 28, 0
0, 29, 0
0, 28, 1
0, 29, 0
0, 28, 0
0, 29, 0
0, 29, 1
0, 29, 0
0, 29, 0
0, 28, 0
0, 31, 0
0, 100, 0
1, 107, 0
1, 245, 0
1, 153, 0
1, 96, 0
1, 522, 1
1, 494, 0
1, 1282, 0
1, 512, 0
1, 521, 1
1, 642, 0
0, 56, 0
1, 136, 0
1, 638, 0
1, 382, 0
1, 546, 0
1, 414, 0
1, 90, 0
0, 605, 0
1, 105, 0
1, 116, 1
1, 308, 0
1, 67, 0
1, 278, 0
1, 430, 0
1, 452, 0
