1666, 0, 1
1667, 0, 1
1668, 0, 1
1669, 0, 1
1670, 1
1670, 1
1670, 1
1670, 3, 1
1671, 1
1671, 1
1671, 2, 1
1672, 1
1672, 1
1672, 1
1672, 3, 1
1673, 0, 0
1674, 0, 1
1675, 1
1675, 1, 0
1676, 1
1676, 1, 1
1677, 0, 1
1678, 0, 1
1679, 0, 1
1680, 0, 1
1681, 0, 1
1682, 0, 1
1683, 0, 1
1684, 0, 1
1685, 0, 1
1686, 0, 1
1687, 0, 1
1688, 0, 1
1689, 1
1689, 1, 1
1690, 0, 0
1691, 0, 1
1692, 0, 1
1693, 0, 1
1694, 0, 1
1695, 0, 1
1696, 0, 1
1697, 0, 1
1698, 0, 1
1699, 0, 1
1700, 1
1700, 1, 1
1701, 0, 1
1702, 0, 1
1703, 0, 1
1704, 0, 1
1705, 0, 1
1706, 0, 1
1707, 0, 1
1708, 1
1708, 1, 1
1709, 0, 1
1710, 0, 1
1711, 0, 1
1712, 0, 0
1713, 0, 1
1714, 0, 1
1715, 0, 1
1716, 0, 1
1717, 0, 1
1718, 0, 1
1719, 0, 1
1720, 1
1720, 1, 0
1721, 0, 1
1722, 0, 0
1723, 0, 1
1724, 0, 1
1725, 0, 1
1726, 1
1726, 1, 1
1727, 1
1727, 1, 1
1728, 0, 1
1729, 0, 1
1730, 0, 1
1731, 0, 1
1732, 0, 1
1733, 0, 1
1734, 0, 1
1735, 0, 1
1736, 0, 1
1737, 0, 1
1738, 0, 1
1739, 0, 1
1740, 0, 1
1741, 0, 0
1742, 0, 1
1743, 1
1743, 1, 1
1744, 0, 1
1745, 0, 1
1746, 0, 1
1747, 0, 1
1748, 0, 1
1749, 1
1749, 1
1749, 2, 1
1750, 0, 1
1751, 0, 1
1752, 0, 1
1753, 0, 1
1754, 0, 1
1755, 0, 0
1756, 0, 1
1757, 0, 1
1758, 0, 1
1759, 0, 1
1760, 0, 1
1761, 0, 1
1762, 0, 1
1763, 0, 1
1764, 0, 1
1765, 0, 1
1766, 0, 1
1767, 0, 1
1768, 0, 1
1769, 0, 1
1770, 0, 1
1771, 1
1771, 1
1771, 2, 1
1772, 0, 0
1773, 0, 1
1774, 1
1774, 1
1774, 1
1774, 1
1774, 1
1774, 5, 1
1775, 0, 1
1776, 0, 1
1777, 0, 1
1778, 0, 1
1779, 0, 0
1780, 0, 1
1781, 0, 1
1782, 0, 1
1783, 0, 1
1784, 0, 1
1785, 1
1785, 1, 1
1786, 0, 1
1787, 1
1787, 1, 1
1788, 0, 1
1789, 0, 1
1790, 0, 1
1791, 0, 1
1792, 0, 1
1793, 1
1793, 1
1793, 1
1793, 3, 1
1794, 0, 1
1795, 0, 1
1796, 0, 1
1797, 0, 1
1798, 0, 1
1799, 0, 1
1800, 0, 1
1801, 1
1801, 1
1801, 1
1801, 3, 1
1802, 0, 1
1803, 0, 1
1804, 0, 1
1805, 0, 0
1806, 1
1806, 1
1806, 2, 0
1807, 0, 1
1808, 0, 1
1809, 0, 1
1810, 0, 1
1811, 0, 1
1812, 0, 1
1813, 0, 0
1814, 0, 0
1815, 0, 1
1816, 0, 1
1817, 0, 1
1818, 0, 1
1819, 0, 1
1820, 0, 1
1821, 0, 1
1822, 0, 1
1823, 0, 1
1824, 0, 1
1825, 0, 1
1826, 0, 1
1827, 0, 1
1828, 0, 1
1829, 1
1829, 1
1829, 2, 1
1830, 0, 1
1831, 0, 1
1832, 1
1832, 1, 0
1833, 0, 1
1834, 0, 1
1835, 0, 1
1836, 0, 1
1837, 0, 1
1838, 0, 1
1839, 0, 1
1840, 0, 1
1841, 0, 1
1842, 1
1842, 1
1842, 2, 1
1843, 1
1843, 1, 1
1844, 0, 1
1845, 1
1845, 1
1845, 1
1845, 3, 0
1846, 0, 1
1847, 0, 1
1848, 0, 1
1849, 1
1849, 1, 1
1850, 1
1850, 1, 0
1851, 1
1851, 1, 1
1852, 0, 1
1853, 0, 1
1854, 0, 1
1855, 0, 1
1856, 1
1856, 1
1856, 1
1856, 3, 1
1857, 0, 1
1858, 0, 1
1859, 0, 1
1860, 0, 1
1861, 1
1861, 1
1861, 2, 1
1862, 0, 1
1863, 0, 0
1864, 0, 1
1865, 0, 1
1866, 1
1866, 1, 1
1867, 0, 1
1868, 0, 1
1869, 1
1869, 1
1869, 2, 1
1870, 0, 1
1871, 0, 1
1872, 0, 1
1873, 0, 1
1874, 0, 1
1875, 0, 1
1876, 0, 1
1877, 0, 1
1878, 0, 1
1879, 0, 1
1880, 0, 1
1881, 0, 1
1882, 0, 1
1883, 0, 1
1884, 0, 1
1885, 0, 1
1886, 0, 1
1887, 0, 1
1888, 0, 1
1889, 0, 1
1890, 1
1890, 1
1890, 2, 1
1891, 0, 1
1892, 0, 1
1893, 0, 1
1894, 0, 0
1895, 0, 1
1896, 0, 1
1897, 0, 1
1898, 1
1898, 1
1898, 2, 1
1899, 0, 1
1900, 0, 1
1901, 0, 1
1902, 1
1902, 1, 1
1903, 0, 1
1904, 0, 1
1905, 0, 1
1906, 0, 1
1907, 0, 1
1908, 0, 1
1909, 0, 1
1910, 0, 1
1911, 0, 1
1912, 0, 1
1913, 1
1913, 1
1913, 1
1913, 1
1913, 4, 1
1914, 0, 1
1915, 0, 1
1916, 0, 1
1917, 0, 1
1918, 1
1918, 1
1918, 2, 1
1919, 0, 1
1920, 0, 1
1921, 1
1921, 1
1921, 1
1921, 3, 1
1922, 0, 1
1923, 0, 1
1924, 0, 1
1925, 0, 1
1926, 1
1926, 1, 1
1927, 0, 1
1928, 0, 1
1929, 1
1929, 1, 1
1930, 0, 1
1931, 0, 1
1932, 0, 1
1933, 0, 1
1934, 0, 1
1935, 0, 1
1936, 0, 1
1937, 0, 1
1938, 0, 1
1939, 0, 1
1940, 1
1940, 1, 0
1941, 0, 1
1942, 1
1942, 1, 1
1943, 0, 1
1944, 0, 1
1945, 0, 1
1946, 0, 1
1947, 0, 1
1948, 0, 1
1949, 1
1949, 1
1949, 2, 1
1950, 0, 1
1951, 0, 1
1952, 1
1952, 1, 1
1953, 0, 1
1954, 0, 1
1955, 0, 1
1956, 0, 1
1957, 0, 1
1958, 1
1958, 1, 1
1959, 0, 1
1960, 0, 1
1961, 0, 1
1962, 0, 1
1963, 0, 1
1964, 0, 1
1965, 0, 1
1966, 0, 1
1967, 0, 1
1968, 0, 1
1969, 0, 1
1970, 1
1970, 1, 1
1971, 0, 1
1972, 1
1972, 1, 1
1973, 1
1973, 1
1973, 1
1973, 3, 1
1974, 0, 1
1975, 1
1975, 1
1975, 2, 0
1976, 0, 1
1977, 1
1977, 1, 1
1978, 0, 1
1979, 0, 0
1980, 0, 1
1981, 0, 1
1982, 0, 1
1983, 1
1983, 1, 1
1984, 0, 1
1985, 0, 1
1986, 0, 1
1987, 0, 1
1988, 0, 1
1989, 0, 1
1990, 0, 1
1991, 0, 1
1992, 0, 1
1993, 0, 1
1994, 0, 1
1995, 0, 1
1996, 0, 1
1997, 0, 1
1998, 0, 1
1999, 0, 1
2000, 1
2000, 1, 0
2001, 0, 1
2002, 1
2002, 1, 1
2003, 0, 1
2004, 0, 1
2005, 1
2005, 1
2005, 2, 1
2006, 0, 1
2007, 1
2007, 1, 1
2008, 0, 1
2009, 0, 1
2010, 0, 1
2011, 0, 1
2012, 1
2012, 1
2012, 2, 1
2013, 0, 1
2014, 0, 1
2015, 0, 1
2016, 0, 1
2017, 0, 1
2018, 0, 1
2019, 0, 1
2020, 0, 1
2021, 0, 1
2022, 1
2022, 1, 1
2023, 0, 1
2024, 0, 1
2025, 0, 1
2026, 0, 1
2027, 0, 1
2028, 1
2028, 1, 1
2029, 0, 1
2030, 0, 1
2032, 1
2032, 1
2032, 2, 0
2033, 1
2033, 1
2033, 1
2033, 3, 1
2034, 0, 0
2035, 1
2035, 1
2035, 1
2035, 3, 1
2036, 0, 0
2037, 1
2037, 1, 1
2038, 0, 1
2039, 1
2039, 1
2039, 2, 1
2040, 0, 1
2041, 1
2041, 1, 1
2042, 1
2042, 1
2042, 1
2042, 3, 1
2043, 1
2043, 1
2043, 1
2043, 3, 0
2044, 0, 1
2045, 1
2045, 1
2045, 1
2045, 3, 1
2046, 1
2046, 1, 1
2047, 0, 1
2048, 0, 1
2049, 1
2049, 1, 1
2050, 1
2050, 1
2050, 1
2050, 1
2050, 1
2050, 5, 1
2051, 0, 1
2052, 1
2052, 1
2052, 2, 1
2053, 1
2053, 1
2053, 1
2053, 1
2053, 4, 1
2054, 1
2054, 1, 1
2055, 0, 1
2056, 1
2056, 1
2056, 1
2056, 1
2056, 4, 1
2057, 0, 1
2058, 0, 1
2059, 1
2059, 1
2059, 1
2059, 3, 1
2060, 1
2060, 1
2060, 1
2060, 1
2060, 4, 1
2061, 0, 1
2062, 1
2062, 1, 1
2063, 1
2063, 1, 0
2064, 0, 1
2065, 1
2065, 1
2065, 2, 1
2066, 1
2066, 1
2066, 1
2066, 3, 1
2067, 0, 1
2068, 1
2068, 1
2068, 2, 1
2069, 1
2069, 1, 1
2070, 1
2070, 1, 1
2071, 0, 1
2072, 1
2072, 1
2072, 1
2072, 3, 1
2073, 1
2073, 1, 1
2074, 1
2074, 1
2074, 2, 1
2075, 0, 1
2076, 1
2076, 1
2076, 2, 1
2077, 0, 1
2078, 0, 1
2079, 0, 1
2079, 1
2080, 0, 1
2081, 0, 1
2082, 0, 1
2083, 0, 1
2084, 1
2084, 1
2084, 2, 0
2085, 1
2085, 1
2085, 1
2085, 1
2085, 4, 0
2085, 1
2086, 0, 1
2087, 1
2087, 1, 1
2088, 1
2088, 1
2088, 1
2088, 3, 0
2089, 0, 1
2090, 1
2090, 1
2090, 2, 1
2091, 0, 1
2092, 1
2092, 1
2092, 2, 0
2093, 0, 0
2094, 1
2094, 1
2094, 1
2094, 3, 1
2095, 1
2095, 1
2095, 1
2095, 1
2095, 4, 1
2096, 0, 1
2097, 1
2097, 1, 1
2098, 1
2098, 1, 1
2099, 1
2099, 1
2099, 2, 0
2100, 0, 1
2101, 1
2101, 1
2101, 1
2101, 3, 1
2102, 0, 1
2103, 0, 1
2104, 0, 1
2105, 0, 0
2106, 1
2106, 1
2106, 2, 1
2107, 0, 1
2108, 0, 1
2109, 0, 1
2110, 1
2110, 1, 1
2111, 1
2111, 1, 1
2112, 1
2112, 1
2112, 2, 1
2113, 1
2113, 1
2113, 1
2113, 1
2113, 1
2113, 5, 1
2114, 0, 0
2115, 1
2115, 1
2115, 2, 0
2116, 1
2116, 1
2116, 2, 1
2117, 0, 1
2118, 1
2118, 1
2118, 2, 1
2119, 1
2119, 1
2119, 1
2119, 3, 1
2120, 1
2120, 1
2120, 1
2120, 1
2120, 1
2120, 1
2120, 6, 1
2121, 0, 1
2122, 1
2122, 1
2122, 2, 1
2123, 1
2123, 1, 0
2124, 1
2124, 1
2124, 1
2124, 3, 1
2125, 1
2125, 1
2125, 1
2125, 1
2125, 4, 1
2126, 0, 1
2127, 1
2127, 1
2127, 2, 1
2128, 1
2128, 1, 1
2129, 1
2129, 1, 1
2130, 1
2130, 1
2130, 2, 0
2131, 0, 1
2132, 0, 1
2133, 1
2133, 1
2133, 1
2133, 1
2133, 4, 1
2134, 0, 1
2135, 1
2135, 1, 1
2136, 1
2136, 1, 0
2137, 1
2137, 1
2137, 1
2137, 3, 0
2138, 0, 1
2139, 1
2139, 1, 1
2140, 0, 1
2141, 0, 1
2142, 0, 1
2143, 0, 1
2144, 0, 1
2145, 0, 1
2146, 0, 1
2147, 0, 1
2148, 1
2148, 1
2148, 1
2148, 1
2148, 4, 1
2149, 0, 1
2150, 1
2150, 1
2150, 2, 1
2151, 1
2151, 1, 1
2152, 1
2152, 1
2152, 1
2152, 3, 1
2153, 0, 0
2154, 0, 1
2155, 1
2155, 1
2155, 2, 0
2156, 1
2156, 1
2156, 2, 1
2157, 0, 1
2158, 1
2158, 1
2158, 1
2158, 1
2158, 1
2158, 1
2158, 1
2158, 7, 1
2159, 0, 1
2160, 0, 1
2161, 1
2161, 1, 1
2162, 0, 1
2163, 0, 1
2164, 0, 1
2165, 0, 1
2166, 1
2166, 1
2166, 2, 1
2167, 0, 1
2168, 0, 1
2169, 1
2169, 1
2169, 1
2169, 3, 1
2170, 1
2170, 1, 1
2171, 0, 0
2172, 0, 1
2173, 0, 1
2174, 0, 1
2175, 0, 1
2176, 0, 1
2177, 0, 1
2178, 1
2178, 1, 0
2179, 1
2179, 1
2179, 2, 1
2180, 1
2180, 1, 1
2181, 1
2181, 1
2181, 2, 1
2182, 0, 1
2183, 0, 1
2184, 0, 1
2185, 1
2185, 1
2185, 1
2185, 3, 1
2186, 1
2186, 1
2186, 2, 1
2187, 0, 1
2188, 0, 1
2189, 0, 0
2190, 0, 1
2191, 1
2191, 1, 0
2192, 1
2192, 1
2192, 1
2192, 3, 1
2193, 1
2193, 1
2193, 1
2193, 1
2193, 1
2193, 5, 1
2194, 1
2194, 1, 1
2195, 1
2195, 1, 1
2196, 0, 1
2197, 0, 1
2198, 1
2198, 1
2198, 1
2198, 1
2198, 1
2198, 5, 1
2199, 1
2199, 1, 1
2200, 0, 0
2201, 0, 1
2202, 0, 1
2203, 0, 0
2204, 0, 1
2205, 1
2205, 1
2205, 1
2205, 1
2205, 1
2205, 5, 1
2206, 0, 1
2207, 0, 1
2208, 0, 1
2209, 1
2209, 1, 0
2210, 1
2210, 1, 0
2211, 0, 1
2212, 0, 1
2213, 0, 1
2214, 0, 1
2215, 0, 1
2216, 1
2216, 1, 1
2217, 0, 1
2218, 0, 0
2219, 0, 1
2220, 0, 1
2221, 0, 1
2222, 0, 1
2223, 0, 0
2224, 0, 1
2225, 0, 1
2226, 0, 1
2227, 0, 1
2228, 0, 1
2229, 1
2229, 1
2229, 2, 0
2230, 1
2230, 1, 1
2231, 0, 1
2232, 1
2232, 1, 1
2233, 0, 1
2234, 0, 1
2235, 0, 1
2236, 1
2236, 1
2236, 2, 1
2237, 0, 1
2238, 1
2238, 1, 1
2239, 1
2239, 1
2239, 2, 1
2240, 0, 1
2241, 0, 1
2242, 0, 0
2243, 0, 1
2244, 0, 1
2245, 1
2245, 1
2245, 2, 1
2246, 1
2246, 1, 1
2247, 1
2247, 1, 1
2248, 1
2248, 1
2248, 2, 1
2249, 1
2249, 1, 1
2250, 0, 1
2251, 0, 1
2252, 0, 1
2253, 0, 1
2254, 0, 1
2255, 0, 1
2256, 0, 1
2257, 1
2257, 1, 1
2258, 1
2258, 1, 1
2259, 1
2259, 1
2259, 1
2259, 1
2259, 1
2259, 1
2259, 1
2259, 7, 1
2260, 1
2260, 1
2260, 2, 1
2261, 0, 1
2262, 0, 1
2263, 0, 1
2264, 1
2264, 1
2264, 2, 1
2265, 1
2265, 1
2265, 1
2265, 1
2265, 4, 1
2266, 0, 1
2267, 0, 1
2268, 0, 1
2269, 0, 1
2270, 0, 1
2271, 1
2271, 1
2271, 1
2271, 3, 1
2272, 0, 1
2273, 1
2273, 1, 1
2274, 1
2274, 1, 1
2275, 0, 1
2276, 0, 1
2277, 0, 0
2278, 1
2278, 1, 0
2279, 0, 1
2280, 0, 1
2281, 1
2281, 1
2281, 2, 1
2282, 0, 1
2283, 1
2283, 1, 1
2284, 1
2284, 1, 1
2285, 0, 1
2286, 0, 1
2287, 0, 1
2288, 0, 1
2289, 1
2289, 1
2289, 2, 1
2290, 0, 1
2291, 0, 1
2292, 0, 1
2293, 1
2293, 1, 1
2294, 0, 1
2295, 1
2295, 1, 1
2296, 0, 1
2297, 0, 1
2298, 1
2298, 1
2298, 1
2298, 3, 1
2299, 0, 1
2300, 0, 1
2301, 0, 1
2302, 0, 1
2303, 1
2303, 1, 1
2304, 1
2304, 1, 0
2305, 0, 1
2306, 0, 1
2307, 0, 1
2308, 1
2308, 1
2308, 2, 1
2309, 0, 1
2310, 0, 0
2311, 0, 1
2312, 1
2312, 1, 1
2313, 0, 1
2314, 0, 1
2315, 1
2315, 1, 1
2316, 1
2316, 1
2316, 2, 1
2317, 1
2317, 1, 1
2318, 0, 1
2319, 1
2319, 1, 1
2320, 0, 1
2321, 0, 1
2322, 0, 1
2323, 0, 1
2324, 1
2324, 1
2324, 1
2324, 3, 1
2325, 0, 1
2326, 0, 1
2327, 0, 1
2328, 0, 1
2329, 0, 1
2330, 0, 1
2331, 1
2331, 1, 1
2332, 0, 1
2333, 0, 0
2334, 0, 1
2335, 0, 1
2336, 1
2336, 1
2336, 1
2336, 3, 1
2337, 1
2337, 1, 1
2338, 1
2338, 1, 1
2339, 1
2339, 1
2339, 2, 0
2340, 0, 1
2341, 0, 1
2342, 0, 1
2343, 0, 1
2344, 0, 1
2345, 0, 1
2346, 0, 1
2347, 1
2347, 1
2347, 1
2347, 3, 0
2348, 0, 1
2349, 1
2349, 1, 1
2350, 1
2350, 1, 1
2351, 1
2351, 1, 1
2352, 1
2352, 1, 1
2353, 0, 1
2354, 0, 1
2355, 0, 1
2356, 0, 1
2357, 1
2357, 1
2357, 2, 1
2358, 0, 1
2359, 0, 1
2360, 0, 1
2361, 0, 1
2362, 1
2362, 1
2362, 2, 0
2363, 1
2363, 1, 0
2364, 0, 0
2365, 1
2365, 1
2365, 1
2365, 3, 1
2366, 1
2366, 1
2366, 2, 0
2367, 0, 1
2368, 0, 1
2369, 0, 1
2370, 1
2370, 1, 0
2371, 0, 1
2372, 0, 1
2373, 0, 1
2374, 0, 0
2375, 1
2375, 1, 1
2376, 0, 1
2377, 1
2377, 1
2377, 1
2377, 1
2377, 4, 1
2378, 0, 1
2379, 0, 1
2380, 0, 1
2381, 0, 0
2382, 0, 1
2383, 1
2383, 1
2383, 1
2383, 3, 1
2384, 0, 1
2385, 0, 0
2386, 0, 1
2387, 0, 0
2388, 0, 1
2389, 0, 1
2390, 0, 1
2391, 1
2391, 1, 1
2392, 1
2392, 1, 1
2393, 0, 1
2394, 1
2394, 1
2394, 2, 1
2395, 0, 1
2396, 1
2396, 1
2396, 1
2396, 3, 1
2397, 1
2397, 1, 0
2398, 1
2398, 1, 1
2399, 0, 1
2400, 0, 1
2401, 0, 1
2402, 0, 0
2402, 1
2403, 0, 1
2404, 0, 1
2405, 0, 1
2406, 1
2406, 1, 1
2407, 0, 1
2408, 0, 1
2409, 1
2409, 1, 0
2410, 1
2410, 1
2410, 1
2410, 1
2410, 4, 1
2411, 1
2411, 1, 1
2412, 0, 1
2413, 0, 1
2414, 0, 1
2415, 1
2415, 1
2415, 1
2415, 3, 0
2416, 0, 1
2417, 1
2417, 1
2417, 1
2417, 1
2417, 4, 1
2418, 1
2418, 1, 1
2419, 1
2419, 1, 0
2420, 1
2420, 1
2420, 1
2420, 3, 1
2421, 0, 1
2422, 0, 0
2423, 1
2423, 1
2423, 1
2423, 1
2423, 4, 1
2424, 1
2424, 1, 1
2425, 1
2425, 1, 1
2426, 0, 1
2427, 1
2427, 1, 1
2428, 0, 1
2429, 0, 1
2430, 1
2430, 1
2430, 1
2430, 1
2430, 4, 1
2431, 1
2431, 1, 0
2432, 0, 1
2433, 0, 1
2434, 0, 1
2435, 0, 1
2436, 1
2436, 1
2436, 1
2436, 3, 1
2437, 0, 1
2438, 1
2438, 1, 1
2439, 1
2439, 1, 1
2440, 0, 1
2441, 1
2441, 1
2441, 1
2441, 3, 1
2442, 0, 1
2443, 0, 1
2444, 1
2444, 1, 1
2445, 1
2445, 1
2445, 2, 1
2446, 1
2446, 1, 1
2447, 1
2447, 1
2447, 2, 1
2448, 1
2448, 1
2448, 1
2448, 1
2448, 4, 1
2449, 0, 1
2450, 0, 1
2451, 0, 1
2452, 0, 1
2453, 0, 1
2454, 1
2454, 1, 1
2455, 0, 1
2456, 0, 1
2457, 1
2457, 1
2457, 2, 1
2458, 1
2458, 1, 1
2459, 1
2459, 1
2459, 1
2459, 3, 1
2460, 0, 1
2461, 0, 1
2462, 0, 0
2463, 0, 1
2464, 1
2464, 1, 1
2465, 0, 1
2466, 1
2466, 1, 1
2467, 1
2467, 1
2467, 1
2467, 1
2467, 4, 0
2468, 0, 1
2469, 1
2469, 1, 0
2470, 1
2470, 1, 1
2471, 1
2471, 1
2471, 2, 1
2472, 0, 1
2473, 0, 1
2474, 0, 1
2475, 1
2475, 1
2475, 2, 1
2476, 0, 1
2477, 1
2477, 1, 1
2478, 0, 1
2479, 0, 1
2480, 1
2480, 1
2480, 1
2480, 3, 1
2481, 0, 1
2482, 0, 1
2483, 1
2483, 1
2483, 2, 1
2484, 1
2484, 1
2484, 1
2484, 3, 1
2485, 1
2485, 1
2485, 2, 1
2486, 0, 1
2487, 1
2487, 1, 1
2488, 0, 1
2489, 1
2489, 1
2489, 2, 1
2490, 0, 1
2491, 0, 1
2492, 0, 1
2493, 1
2493, 1
2493, 2, 1
2494, 0, 1
2495, 0, 1
2496, 1
2496, 1, 0
2497, 0, 1
2498, 1
2498, 1
2498, 2, 1
2499, 1
2499, 1, 1
2500, 1
2500, 1, 1
2501, 0, 1
2502, 1
2502, 1, 0
2503, 0, 1
2504, 1
2504, 1, 1
2505, 1
2505, 1
2505, 1
2505, 3, 1
2506, 1
2506, 1, 1
2507, 0, 1
2508, 1
2508, 1
2508, 2, 1
2509, 0, 1
2510, 0, 1
2511, 1
2511, 1
2511, 1
2511, 3, 0
2512, 1
2512, 1
2512, 2, 0
2513, 0, 1
2514, 1
2514, 1
2514, 2, 1
2515, 0, 1
2516, 1
2516, 1, 1
2517, 0, 1
2518, 0, 1
2519, 0, 1
2520, 1
2520, 1, 1
2521, 0, 1
2522, 0, 1
2523, 0, 1
2524, 0, 1
2525, 0, 1
2526, 0, 1
2527, 0, 1
2528, 0, 1
2529, 0, 0
2530, 1
2530, 1
2530, 2, 1
2531, 0, 1
2532, 1
2532, 1, 0
2533, 0, 1
2534, 1
2534, 1, 1
2535, 0, 1
2536, 1
2536, 1
2536, 2, 1
2537, 1
2537, 1, 1
2538, 0, 1
2539, 0, 1
2540, 1
2540, 1
2540, 1
2540, 3, 1
2541, 0, 1
2542, 1
2542, 1
2542, 2, 1
2543, 0, 1
2544, 0, 1
2545, 0, 1
2546, 1
2546, 1, 1
2547, 0, 1
2548, 1
2548, 1
2548, 2, 0
2549, 0, 1
2550, 0, 1
2551, 1
2551, 1
2551, 2, 1
2552, 0, 1
2553, 0, 0
2554, 1
2554, 1
2554, 1
2554, 1
2554, 1
2554, 5, 0
2555, 1
2555, 1, 1
2556, 1
2556, 1, 1
2557, 0, 1
2558, 1
2558, 1
2558, 2, 1
2559, 1
2559, 1
2559, 1
2559, 1
2559, 4, 1
2560, 1
2560, 1, 1
2561, 1
2561, 1
2561, 1
2561, 3, 1
2562, 0, 1
2563, 0, 1
2564, 0, 1
2565, 0, 1
2566, 1
2566, 1, 1
2567, 0, 1
2568, 1
2568, 1, 1
2569, 0, 0
2570, 0, 1
2571, 0, 1
2572, 1
2572, 1, 1
2573, 1
2573, 1
2573, 2, 1
2574, 1
2574, 1, 1
2575, 0, 1
2576, 0, 1
2577, 0, 1
2578, 1
2578, 1
2578, 1
2578, 3, 1
2579, 0, 1
2580, 0, 1
2581, 0, 1
2582, 0, 1
2583, 0, 0
2584, 0, 1
2585, 0, 1
2586, 0, 1
2587, 0, 1
2588, 1
2588, 1, 1
2589, 1
2589, 1
2589, 2, 1
2590, 1
2590, 1
2590, 2, 1
2591, 0, 1
2592, 1
2592, 1, 1
2593, 1
2593, 1
2593, 1
2593, 1
2593, 1
2593, 1
2593, 1
2593, 1
2593, 8, 0
2594, 1
2594, 1, 1
2595, 0, 1
2596, 0, 1
2597, 0, 1
2598, 1
2598, 1, 1
2599, 0, 1
2600, 0, 1
2601, 1
2601, 1
2601, 2, 0
2602, 0, 1
2603, 1
2603, 1
2603, 1
2603, 1
2603, 1
2603, 5, 1
2604, 0, 1
2605, 0, 1
2606, 0, 1
2607, 0, 1
2608, 0, 1
2609, 0, 1
2610, 0, 1
2611, 0, 1
2612, 1
2612, 1
2612, 1
2612, 3, 1
2613, 0, 1
2614, 0, 1
2615, 1
2615, 1, 1
2616, 0, 1
2617, 0, 1
2618, 0, 1
2619, 0, 1
2620, 1
2620, 1
2620, 1
2620, 1
2620, 1
2620, 5, 1
2621, 0, 1
2622, 1
2622, 1
2622, 1
2622, 1
2622, 1
2622, 5, 1
2623, 0, 1
2624, 1
2624, 1
2624, 2, 1
2625, 1
2625, 1, 1
2626, 0, 1
2627, 1
2627, 1, 1
2628, 0, 1
2629, 0, 1
2630, 0, 1
2631, 0, 1
2632, 0, 1
2633, 1
2633, 1, 1
2634, 0, 1
2635, 0, 1
2636, 0, 1
2637, 0, 0
2638, 1
2638, 1
2638, 2, 1
2639, 0, 1
2640, 1
2640, 1, 1
2641, 0, 1
2642, 0, 1
2643, 0, 1
2644, 0, 1
2645, 0, 1
2646, 0, 1
2647, 0, 1
2648, 0, 1
2649, 0, 1
2650, 1
2650, 1
2650, 1
2650, 1
2650, 4, 1
2651, 0, 0
2651, 1
2652, 0, 1
2653, 0, 1
2654, 1
2654, 1
2654, 1
2654, 3, 1
2655, 1
2655, 1, 1
2656, 0, 1
2657, 0, 1
2658, 0, 1
2659, 1
2659, 1
2659, 1
2659, 3, 1
2660, 0, 1
2661, 1
2661, 1, 1
2662, 1
2662, 1
2662, 1
2662, 1
2662, 1
2662, 5, 1
2663, 1
2663, 1, 1
2664, 1
2664, 1
2664, 1
2664, 3, 1
2665, 0, 1
2666, 1
2666, 1
2666, 1
2666, 3, 1
2667, 1
2667, 1
2667, 1
2667, 1
2667, 1
2667, 5, 1
2668, 0, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 1
2669, 14, 1
2670, 0, 1
2671, 0, 1
2672, 0, 1
2673, 0, 1
2674, 0, 1
2675, 1
2675, 1, 1
2676, 0, 1
2677, 0, 1
2678, 1
2678, 1
2678, 1
2678, 3, 1
2679, 0, 1
2680, 0, 1
2681, 0, 1
2682, 0, 1
2683, 0, 1
2684, 1
2684, 1, 1
2685, 0, 1
2686, 0, 1
2687, 0, 1
2688, 0, 1
2689, 1
2689, 1
2689, 2, 1
2690, 0, 1
2691, 0, 1
2692, 0, 1
2693, 0, 1
2694, 0, 1
2695, 0, 1
2696, 0, 1
2697, 0, 0
2698, 1
2698, 1, 1
2699, 1
2699, 1
2699, 1
2699, 1
2699, 1
2699, 1
2699, 6, 1
2700, 0, 1
2701, 1
2701, 1, 1
2702, 0, 1
2703, 1
2703, 1
2703, 1
2703, 3, 1
2704, 1
2704, 1, 1
2705, 0, 1
2706, 0, 1
2707, 0, 0
2708, 1
2708, 1
2708, 1
2708, 3, 1
2709, 0, 1
2710, 1
2710, 1
2710, 2, 1
2711, 0, 1
2712, 1
2712, 1
2712, 1
2712, 3, 1
2713, 1
2713, 1
2713, 2, 1
2714, 0, 1
2715, 0, 1
2716, 1
2716, 1
2716, 2, 0
2717, 0, 1
2718, 1
2718, 1, 1
2719, 0, 1
2720, 1
2720, 1
2720, 1
2720, 3, 1
2721, 0, 1
2722, 1
2722, 1
2722, 1
2722, 1
2722, 4, 1
2723, 0, 0
2724, 1
2724, 1
2724, 2, 1
2725, 0, 1
2726, 1
2726, 1
2726, 1
2726, 1
2726, 1
2726, 5, 1
2727, 0, 1
2728, 0, 1
2729, 0, 1
2730, 0, 1
2731, 1
2731, 1
2731, 1
2731, 1
2731, 4, 1
2732, 0, 1
2733, 0, 1
2734, 0, 1
2735, 1
2735, 1, 1
2736, 0, 1
2737, 0, 1
2738, 0, 1
2739, 0, 1
2740, 1
2740, 1
2740, 1
2740, 1
2740, 1
2740, 5, 1
2741, 0, 1
2742, 1
2742, 1, 1
2743, 1
2743, 1
2743, 1
2743, 3, 0
2744, 1
2744, 1
2744, 2, 1
2745, 0, 1
