0, 3301, 1
1, 484, 0
1, 314, 0
1, 79, 0
1, 385, 0
1, 131, 1
1, 227, 0
1, 108, 0
1, 455, 0
1, 361, 0
1, 428, 0
1, 90, 0
1, 410, 1
1, 348, 0
1, 230, 0
1, 90, 0
1, 444, 0
1, 321, 1
1, 92, 0
1, 309, 0
1, 426, 0
1, 268, 0
1, 339, 0
1, 275, 1
1, 878, 0
1, 130, 1
1, 183, 0
1, 134, 0
1, 429, 0
1, 131, 0
1, 134, 0
1, 325, 0
1, 353, 0
1, 222, 0
1, 150, 0
1, 717, 0
1, 283, 0
1, 219, 0
1, 223, 0
1, 1100, 0
1, 211, 0
1, 1285, 0
1, 363, 0
1, 657, 0
1, 763, 0
1, 361, 0
1, 79, 0
0, 169, 0
1, 281, 0
1, 111, 0
1, 403, 0
1, 278, 0
1, 202, 0
1, 317, 0
0, 1103, 0
1, 348, 0
1, 511, 0
1, 380, 0
1, 229, 0
1, 189, 0
1, 438, 0
1, 348, 0
1, 310, 1
1, 430, 0
0, 1085, 1
1, 153, 0
1, 336, 1
1, 334, 0
1, 238, 0
1, 338, 0
1, 379, 0
1, 249, 0
1, 67, 0
1, 326, 0
1, 157, 0
1, 456, 0
1, 328, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 330, 0
1, 584, 0
1, 514, 0
1, 225, 0
1, 18, 0
1, 122, 0
1, 123, 0
1, 229, 0
1, 2412, 0
1, 281, 0
0, 139, 0
1, 215, 0
1, 192, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 185, 0
1, 419, 0
1, 342, 0
1, 225, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 335, 0
1, 558, 0
1, 339, 0
1, 238, 0
0, 114, 0
0, 139, 0
1, 154, 0
1, 280, 0
1, 373, 0
1, 443, 0
0, 2717, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2381, 1
1, 717, 0
1, 242, 0
1, 1191, 0
1, 212, 0
1, 46, 0
1, 243, 0
1, 213, 0
1, 199, 0
1, 423, 0
1, 145, 0
1, 275, 0
1, 902, 0
1, 255, 0
0, 3958, 1
1, 334, 0
0, 2872, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 248, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 690, 1
1, 457, 0
1, 356, 0
1, 155, 0
1, 316, 0
1, 319, 0
1, 2714, 0
1, 91, 0
1, 71, 0
1, 249, 0
1, 826, 0
1, 370, 0
1, 266, 0
1, 176, 0
1, 355, 1
1, 3115, 0
1, 549, 0
1, 265, 0
1, 153, 0
0, 1911, 1
1, 318, 0
1, 672, 0
1, 439, 0
1, 153, 0
1, 187, 0
1, 857, 0
1, 182, 0
1, 466, 0
1, 2103, 0
1, 433, 0
1, 139, 0
1, 206, 0
1, 331, 0
1, 168, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 356, 0
1, 82, 0
1, 452, 0
1, 312, 0
1, 368, 0
1, 175, 1
1, 258, 0
1, 393, 0
0, 3684, 1
1, 349, 1
0, 984, 1
1, 409, 0
1, 265, 0
1, 315, 0
1, 368, 0
1, 162, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 237, 1
1, 482, 0
0, 58, 0
1, 3867, 0
1, 144, 1
1, 381, 0
0, 1437, 1
1, 384, 0
1, 602, 0
1, 220, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 503, 1
1, 983, 0
0, 656, 1
1, 233, 0
1, 34, 0
1, 325, 0
1, 234, 1
1, 254, 0
1, 433, 0
1, 636, 0
1, 216, 0
1, 232, 0
0, 1629, 1
1, 344, 1
0, 506, 0
1, 196, 0
1, 166, 0
1, 154, 0
1, 218, 0
1, 333, 0
1, 1329, 0
1, 170, 0
1, 1036, 0
1, 248, 0
1, 344, 0
1, 600, 0
1, 67, 0
1, 31, 0
1, 443, 0
1, 304, 0
1, 423, 0
1, 347, 0
1, 182, 0
1, 147, 0
1, 293, 0
1, 240, 0
1, 1914, 1
1, 357, 0
1, 186, 0
1, 258, 0
1, 471, 0
1, 286, 0
1, 359, 0
1, 269, 0
0, 3110, 0
1, 190, 0
1, 416, 1
1, 285, 0
0, 65, 0
1, 274, 0
1, 863, 0
1, 440, 0
1, 173, 0
1, 484, 0
1, 300, 0
1, 230, 0
1, 445, 0
1, 301, 0
1, 145, 0
1, 348, 0
1, 130, 0
1, 360, 0
1, 385, 0
1, 335, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 475, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 364, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 226, 0
1, 325, 0
1, 107, 0
1, 77, 0
1, 117, 0
1, 633, 0
1, 2648, 0
1, 430, 0
0, 415, 1
1, 313, 0
1, 387, 0
1, 326, 0
1, 218, 0
1, 119, 0
1, 977, 0
1, 211, 0
1, 708, 0
1, 280, 0
0, 45, 0
1, 2263, 0
1, 95, 0
1, 293, 0
1, 135, 0
1, 70, 0
1, 3580, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 149, 0
1, 242, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 331, 0
1, 314, 0
1, 69, 0
1, 445, 0
1, 474, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 151, 0
0, 48, 1
1, 372, 0
1, 139, 1
1, 224, 0
0, 2747, 1
1, 315, 0
1, 330, 0
1, 445, 0
1, 512, 0
1, 205, 0
1, 119, 0
1, 250, 0
1, 76, 0
1, 763, 0
0, 1389, 0
1, 190, 0
1, 108, 0
1, 365, 0
1, 163, 0
1, 403, 0
1, 472, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 2151, 0
1, 488, 0
1, 222, 0
1, 330, 0
1, 337, 0
1, 157, 0
0, 202, 0
1, 331, 0
1, 359, 0
1, 34, 0
1, 314, 0
1, 520, 0
1, 508, 0
1, 136, 0
1, 353, 0
1, 141, 0
1, 144, 0
1, 221, 0
1, 314, 0
1, 183, 1
1, 118, 0
1, 164, 0
1, 561, 0
1, 184, 0
1, 496, 0
0, 1239, 0
1, 508, 0
1, 391, 0
1, 445, 0
1, 290, 1
0, 260, 0
1, 238, 1
1, 137, 0
1, 357, 0
1, 381, 0
1, 613, 0
1, 415, 0
1, 110, 0
1, 172, 0
1, 343, 0
1, 339, 1
1, 290, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 708, 1
1, 503, 0
1, 293, 0
1, 419, 0
1, 327, 0
1, 173, 0
1, 449, 0
1, 236, 0
1, 642, 0
1, 331, 0
1, 404, 0
1, 383, 0
1, 200, 0
1, 347, 0
1, 250, 0
1, 210, 0
1, 110, 0
1, 419, 0
1, 296, 0
1, 423, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 588, 0
1, 243, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 95, 0
1, 448, 0
1, 346, 0
1, 1383, 0
1, 528, 0
1, 197, 0
1, 243, 0
1, 342, 0
1, 434, 0
1, 319, 0
1, 131, 0
1, 91, 0
1, 301, 0
1, 95, 0
0, 95, 0
1, 260, 0
1, 164, 0
1, 213, 0
1, 147, 0
1, 335, 0
1, 1022, 0
1, 337, 0
1, 182, 0
0, 50, 0
0, 46, 0
1, 223, 0
1, 369, 0
1, 204, 0
1, 237, 1
1, 324, 0
1, 154, 0
1, 385, 0
1, 328, 0
1, 461, 1
1, 414, 1
1, 237, 0
1, 255, 0
0, 482, 1
1, 1, 0
0, 165, 0
1, 192, 0
1, 409, 0
1, 351, 0
1, 182, 0
1, 240, 0
1, 341, 0
1, 329, 0
1, 270, 0
1, 415, 0
1, 125, 0
1, 168, 0
0, 183, 0
1, 184, 0
1, 149, 0
1, 147, 0
1, 1576, 1
1, 162, 0
1, 533, 0
1, 289, 0
1, 558, 0
1, 376, 0
1, 151, 0
1, 185, 0
1, 304, 0
1, 199, 0
1, 1009, 0
1, 595, 0
1, 192, 0
1, 209, 0
1, 388, 0
1, 643, 0
1, 245, 0
1, 450, 0
1, 297, 0
1, 344, 0
1, 80, 0
1, 238, 0
1, 292, 0
1, 333, 1
1, 289, 0
1, 114, 0
0, 2640, 0
1, 431, 0
1, 135, 0
1, 246, 1
1, 303, 0
1, 757, 0
1, 346, 0
1, 416, 0
1, 356, 0
1, 220, 0
1, 64, 0
1, 403, 0
1, 306, 0
1, 147, 0
1, 330, 0
1, 386, 0
1, 248, 0
1, 187, 0
1, 238, 0
1, 354, 0
1, 308, 0
1, 197, 0
1, 330, 0
1, 296, 0
1, 324, 0
1, 378, 0
1, 278, 0
1, 567, 0
1, 6, 0
1, 359, 0
1, 542, 1
1, 967, 0
0, 187, 0
1, 357, 0
1, 219, 0
1, 347, 1
0, 541, 0
1, 188, 0
1, 161, 0
1, 367, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 178, 0
1, 2511, 0
1, 417, 0
1, 474, 0
1, 386, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 214, 0
1, 387, 0
1, 208, 0
1, 340, 0
1, 358, 0
1, 485, 0
1, 261, 0
1, 433, 0
1, 209, 0
1, 104, 0
1, 184, 0
1, 104, 0
1, 184, 1
0, 238, 0
1, 231, 0
0, 91, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 151, 0
1, 242, 0
1, 547, 0
1, 288, 0
1, 262, 0
1, 972, 0
1, 185, 0
0, 529, 1
1, 25, 0
1, 382, 0
1, 218, 0
1, 149, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 220, 0
1, 139, 0
1, 219, 0
1, 255, 0
1, 655, 0
1, 134, 0
1, 448, 0
1, 471, 0
1, 185, 0
1, 425, 0
1, 194, 0
1, 380, 0
1, 158, 1
1, 421, 0
1, 903, 1
1, 632, 0
1, 309, 0
1, 142, 0
1, 383, 0
1, 111, 0
1, 570, 1
1, 216, 0
1, 123, 0
1, 777, 0
1, 223, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 333, 0
1, 53, 0
1, 132, 0
1, 503, 0
1, 233, 0
1, 421, 0
1, 278, 0
1, 326, 0
1, 167, 0
1, 319, 0
1, 348, 0
1, 2437, 0
1, 434, 0
1, 157, 0
1, 564, 0
0, 98, 0
0, 1047, 0
1, 1218, 0
1, 120, 0
1, 454, 0
1, 346, 0
1, 294, 0
1, 238, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 178, 0
1, 127, 0
1, 440, 0
1, 298, 0
1, 241, 0
1, 375, 0
1, 190, 0
1, 1067, 0
1, 320, 0
1, 434, 0
1, 362, 1
1, 148, 0
1, 742, 0
1, 327, 0
1, 239, 0
1, 314, 0
1, 341, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 163, 0
1, 313, 1
1, 141, 0
1, 315, 1
1, 472, 0
0, 1385, 1
1, 270, 0
1, 138, 0
1, 199, 0
0, 1033, 0
1, 50, 0
1, 576, 0
1, 339, 0
1, 150, 0
1, 288, 0
1, 237, 0
0, 1158, 0
1, 157, 1
1, 354, 0
1, 222, 0
1, 764, 0
1, 173, 0
1, 213, 0
1, 1910, 1
1, 401, 0
0, 139, 0
1, 112, 0
0, 3892, 1
1, 165, 0
1, 88, 0
0, 180, 0
1, 244, 0
1, 349, 0
1, 251, 0
1, 158, 0
0, 2711, 1
1, 696, 0
0, 592, 0
1, 236, 0
1, 304, 0
1, 160, 0
1, 147, 0
1, 423, 0
0, 183, 0
1, 153, 0
1, 282, 0
1, 341, 0
1, 214, 0
1, 211, 0
1, 253, 0
1, 322, 0
1, 153, 0
1, 350, 0
0, 2642, 1
1, 366, 0
1, 152, 0
0, 3979, 1
0, 2373, 1
1, 336, 0
1, 341, 0
1, 276, 0
1, 303, 0
1, 329, 0
1, 82, 0
1, 442, 0
1, 218, 0
1, 935, 0
1, 249, 0
0, 91, 0
1, 112, 0
1, 214, 0
1, 164, 0
1, 142, 0
0, 1641, 1
0, 1336, 1
1, 381, 0
1, 194, 0
1, 197, 0
1, 360, 0
1, 153, 1
0, 333, 0
1, 175, 0
1, 194, 1
1, 325, 0
1, 171, 1
1, 148, 1
1, 750, 0
1, 155, 0
1, 352, 1
1, 441, 1
1, 432, 0
1, 324, 0
1, 478, 0
1, 429, 0
1, 315, 0
1, 144, 0
0, 3109, 1
1, 249, 0
0, 91, 0
1, 417, 0
1, 150, 0
1, 175, 0
1, 329, 0
1, 169, 1
1, 483, 0
1, 286, 0
1, 441, 0
1, 575, 1
1, 412, 0
1, 250, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 374, 0
0, 820, 1
1, 161, 0
0, 1231, 1
1, 23, 0
1, 25, 0
1, 135, 0
1, 492, 0
1, 437, 0
0, 979, 1
1, 361, 0
1, 448, 0
1, 335, 0
1, 328, 0
1, 174, 0
1, 336, 0
1, 520, 0
1, 155, 0
1, 339, 0
1, 243, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 99, 0
0, 2623, 1
1, 276, 0
1, 340, 0
1, 190, 1
1, 1018, 0
1, 500, 0
1, 280, 0
1, 254, 0
1, 184, 1
0, 490, 0
1, 144, 0
1, 296, 0
1, 456, 0
1, 899, 0
1, 308, 1
1, 99, 0
1, 374, 0
1, 396, 0
1, 368, 0
1, 436, 0
1, 81, 0
1, 936, 0
1, 245, 0
0, 2421, 1
1, 124, 0
1, 193, 0
1, 300, 0
1, 1488, 0
1, 384, 0
1, 439, 0
1, 633, 0
1, 301, 0
1, 309, 0
1, 432, 0
1, 157, 0
1, 340, 0
1, 176, 0
1, 293, 0
1, 307, 0
1, 378, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 111, 0
1, 279, 0
1, 302, 0
1, 239, 0
1, 625, 0
1, 231, 0
1, 613, 0
1, 329, 0
1, 275, 0
1, 149, 0
1, 128, 0
1, 343, 0
1, 1202, 0
1, 370, 0
1, 248, 0
1, 702, 0
1, 8, 0
1, 255, 0
1, 313, 0
1, 228, 1
1, 158, 1
0, 744, 1
1, 220, 0
1, 296, 0
1, 370, 0
1, 201, 0
0, 1731, 0
1, 1278, 1
1, 325, 0
1, 587, 0
1, 392, 0
0, 2040, 0
1, 151, 0
1, 141, 0
1, 154, 1
1, 268, 0
1, 1480, 0
1, 214, 0
1, 342, 0
1, 753, 0
1, 461, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 343, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 349, 0
1, 753, 1
1, 190, 0
1, 1184, 0
1, 317, 1
1, 311, 0
1, 470, 0
1, 340, 0
1, 323, 0
0, 3722, 1
1, 311, 0
0, 87, 0
0, 2274, 0
1, 149, 0
1, 337, 0
1, 290, 0
1, 400, 1
1, 114, 0
1, 205, 0
1, 173, 0
1, 177, 0
1, 937, 0
0, 45, 0
1, 357, 0
1, 349, 0
1, 396, 0
1, 153, 0
0, 1114, 1
1, 339, 0
1, 158, 0
1, 273, 0
1, 331, 0
1, 328, 1
1, 258, 0
1, 154, 0
1, 193, 0
1, 69, 0
1, 440, 0
1, 146, 0
1, 386, 0
1, 357, 0
0, 260, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 211, 0
0, 2460, 1
1, 620, 0
0, 2711, 1
1, 333, 0
1, 357, 0
1, 267, 0
1, 462, 0
1, 182, 0
1, 61, 0
1, 291, 1
1, 309, 1
1, 310, 0
1, 247, 0
1, 537, 0
1, 280, 1
1, 25, 0
1, 335, 0
1, 211, 0
1, 709, 0
1, 1080, 0
1, 297, 1
1, 367, 0
1, 209, 0
1, 163, 1
1, 154, 0
1, 249, 0
0, 46, 0
1, 415, 0
1, 301, 0
1, 236, 0
1, 648, 0
1, 255, 0
1, 324, 1
0, 424, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 90, 0
1, 358, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 212, 0
1, 299, 0
0, 3774, 1
1, 314, 0
1, 341, 0
1, 404, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 177, 0
1, 457, 0
1, 333, 0
1, 185, 0
1, 170, 0
1, 737, 0
1, 338, 0
1, 830, 0
1, 978, 0
1, 300, 0
1, 468, 0
1, 237, 1
0, 91, 0
1, 278, 0
1, 163, 0
1, 140, 1
1, 410, 0
1, 140, 0
1, 465, 0
1, 1266, 0
1, 1213, 0
1, 214, 0
1, 168, 0
1, 113, 0
0, 3961, 1
1, 1030, 0
1, 130, 0
1, 183, 0
0, 484, 1
0, 91, 0
1, 318, 0
1, 156, 0
1, 814, 0
1, 303, 1
1, 306, 0
1, 292, 0
1, 409, 0
1, 455, 0
1, 95, 0
1, 309, 0
1, 324, 0
1, 310, 0
1, 384, 0
1, 148, 0
1, 290, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 355, 0
1, 615, 0
1, 27, 0
1, 545, 0
0, 50, 0
1, 117, 1
1, 283, 0
0, 182, 0
1, 338, 0
1, 155, 0
1, 160, 0
1, 137, 0
1, 346, 0
1, 181, 0
1, 345, 0
1, 270, 0
1, 233, 1
1, 342, 0
0, 188, 0
1, 479, 0
1, 328, 0
1, 278, 0
1, 153, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 384, 0
1, 187, 0
1, 153, 0
0, 1475, 1
1, 195, 0
1, 154, 0
1, 226, 0
0, 204, 0
1, 434, 0
0, 401, 0
1, 507, 0
1, 515, 0
1, 349, 0
1, 204, 1
1, 151, 0
1, 344, 0
1, 314, 0
0, 91, 0
1, 141, 0
1, 138, 0
1, 283, 1
1, 124, 0
1, 60, 0
1, 337, 0
1, 181, 0
1, 344, 0
1, 108, 0
1, 504, 0
0, 91, 0
0, 1338, 0
1, 1894, 1
1, 167, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 268, 0
1, 162, 0
1, 281, 0
1, 211, 0
1, 417, 0
1, 1544, 1
1, 152, 0
1, 119, 0
1, 311, 0
1, 358, 0
1, 329, 0
1, 401, 0
1, 275, 0
1, 112, 0
1, 193, 1
1, 222, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 186, 0
1, 420, 0
1, 431, 0
1, 65, 0
1, 205, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 371, 0
1, 193, 0
1, 490, 0
1, 630, 0
1, 439, 0
1, 30, 0
1, 49, 0
1, 72, 0
0, 633, 0
1, 431, 1
1, 206, 0
1, 156, 0
1, 294, 1
1, 720, 0
1, 771, 0
1, 307, 0
1, 416, 0
0, 1207, 1
1, 1194, 0
1, 299, 0
1, 325, 0
1, 243, 0
1, 94, 0
1, 273, 0
0, 96, 0
1, 290, 0
1, 499, 1
1, 549, 0
1, 250, 0
0, 200, 0
1, 186, 0
1, 482, 0
1, 321, 1
0, 165, 0
1, 254, 0
1, 628, 0
1, 360, 0
1, 297, 0
1, 299, 0
1, 346, 0
1, 137, 0
1, 128, 0
1, 143, 0
1, 469, 0
1, 252, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 235, 0
1, 108, 0
1, 148, 0
1, 108, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 169, 0
1, 289, 0
1, 486, 0
1, 374, 0
1, 166, 0
1, 446, 0
1, 330, 0
1, 281, 0
1, 314, 0
1, 324, 0
1, 391, 0
1, 1306, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 623, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 310, 0
1, 122, 0
1, 156, 0
1, 271, 0
1, 311, 0
1, 308, 0
1, 173, 0
1, 477, 0
1, 418, 0
1, 1044, 0
1, 291, 0
1, 183, 0
1, 304, 0
1, 442, 1
1, 240, 0
0, 572, 1
1, 138, 0
1, 308, 0
1, 123, 0
1, 401, 0
1, 313, 0
1, 119, 0
1, 150, 0
0, 1858, 1
1, 897, 0
1, 322, 0
1, 71, 0
1, 363, 0
1, 237, 0
1, 243, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 337, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 376, 1
1, 149, 1
1, 322, 0
1, 357, 0
1, 147, 0
1, 649, 0
1, 405, 0
1, 491, 0
1, 236, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 344, 0
0, 91, 0
1, 475, 0
1, 348, 0
1, 507, 0
1, 282, 0
1, 363, 0
1, 219, 0
1, 351, 1
1, 122, 1
1, 317, 0
0, 192, 0
1, 309, 0
0, 2821, 1
1, 264, 0
1, 331, 0
1, 302, 0
1, 332, 0
1, 153, 0
1, 198, 0
1, 144, 0
1, 341, 0
1, 229, 0
1, 360, 0
1, 281, 0
1, 159, 0
1, 335, 0
0, 367, 0
1, 1048, 0
1, 185, 0
1, 219, 0
1, 312, 0
1, 538, 0
1, 265, 0
1, 405, 0
1, 452, 0
1, 194, 0
1, 395, 0
1, 142, 1
1, 241, 0
1, 285, 0
1, 315, 0
1, 452, 0
1, 182, 0
1, 336, 0
1, 505, 0
1, 213, 0
1, 97, 0
0, 48, 0
1, 68, 0
1, 421, 1
1, 150, 0
1, 312, 0
1, 363, 0
0, 91, 0
1, 384, 0
1, 150, 0
1, 154, 0
0, 139, 0
1, 379, 0
1, 163, 0
1, 25, 0
1, 104, 0
1, 182, 0
1, 323, 0
1, 95, 0
1, 250, 0
1, 819, 0
1, 394, 0
1, 354, 0
1, 111, 0
1, 291, 0
1, 299, 0
1, 306, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 320, 1
0, 3602, 0
1, 342, 0
1, 220, 0
1, 489, 0
1, 301, 0
1, 321, 0
1, 1816, 0
0, 246, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 166, 0
1, 179, 0
1, 387, 0
1, 143, 0
1, 396, 1
1, 343, 0
1, 822, 0
1, 385, 0
1, 144, 0
1, 726, 0
1, 146, 1
1, 689, 0
1, 344, 0
1, 20, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 325, 0
1, 321, 1
1, 256, 0
1, 317, 0
1, 178, 0
1, 120, 0
1, 325, 0
1, 217, 0
1, 247, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 180, 0
1, 519, 0
1, 249, 0
1, 178, 0
1, 18, 0
1, 490, 0
1, 454, 0
1, 800, 0
1, 128, 0
1, 348, 1
1, 348, 1
1, 332, 0
1, 797, 0
1, 134, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 761, 0
1, 527, 0
0, 484, 0
1, 173, 0
1, 183, 0
1, 212, 0
1, 329, 0
0, 3597, 1
1, 395, 1
1, 359, 0
1, 22, 0
1, 3258, 0
1, 550, 0
1, 108, 0
1, 63, 0
1, 92, 0
1, 103, 0
1, 168, 0
1, 332, 0
1, 178, 1
1, 1423, 0
1, 107, 0
0, 3021, 1
1, 305, 0
1, 180, 0
1, 261, 0
0, 705, 1
1, 325, 1
1, 321, 0
1, 395, 0
0, 188, 0
1, 316, 0
1, 1236, 0
1, 447, 0
1, 151, 0
0, 338, 0
1, 226, 0
1, 352, 0
1, 343, 0
1, 159, 0
1, 215, 0
1, 135, 1
1, 397, 0
1, 213, 1
1, 551, 0
1, 214, 0
0, 3432, 1
1, 357, 0
0, 202, 0
1, 139, 0
1, 170, 0
1, 158, 0
1, 144, 0
1, 350, 0
1, 168, 1
1, 1516, 0
1, 150, 0
1, 329, 0
1, 214, 0
1, 209, 0
0, 241, 0
1, 331, 0
1, 230, 0
1, 559, 0
1, 342, 0
1, 307, 0
0, 91, 0
1, 124, 1
1, 83, 0
1, 251, 0
1, 942, 0
1, 169, 0
1, 326, 0
0, 46, 0
1, 110, 0
0, 1014, 0
1, 505, 0
1, 449, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 333, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 331, 0
1, 283, 0
1, 253, 0
1, 281, 0
1, 189, 1
1, 418, 0
1, 179, 0
1, 72, 0
1, 842, 0
1, 842, 0
1, 552, 0
1, 315, 0
1, 567, 0
1, 202, 0
1, 944, 0
1, 419, 0
1, 482, 0
1, 325, 0
1, 695, 0
1, 347, 1
1, 150, 0
1, 899, 1
1, 289, 0
1, 277, 0
1, 408, 0
1, 371, 0
1, 656, 0
1, 300, 0
1, 167, 0
1, 163, 1
1, 288, 0
1, 230, 0
1, 131, 1
1, 225, 0
1, 313, 0
1, 298, 0
1, 501, 1
1, 415, 0
1, 349, 0
1, 416, 0
1, 347, 0
0, 580, 0
1, 709, 0
0, 108, 0
0, 46, 0
1, 271, 0
1, 514, 0
