1, 692, 0
1, 572, 0
1, 727, 0
1, 231, 0
1, 129, 0
1, 528, 0
1, 566, 0
1, 150, 0
1, 1649, 0
1, 129, 0
1, 481, 0
1, 884, 0
1, 289, 0
1, 98, 0
1, 270, 0
1, 141, 0
1, 116, 0
1, 516, 1
1, 505, 0
1, 234, 0
1, 280, 0
1, 439, 0
1, 161, 0
0, 291, 0
1, 396, 0
1, 142, 0
1, 509, 0
1, 381, 0
1, 67, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 549, 0
1, 551, 0
1, 551, 0
1, 360, 0
1, 434, 0
1, 684, 0
1, 420, 0
1, 730, 0
1, 337, 0
1, 465, 1
1, 111, 0
1, 93, 0
1, 236, 0
1, 296, 0
1, 98, 0
1, 305, 0
1, 529, 0
1, 554, 0
1, 213, 0
1, 486, 0
1, 659, 0
1, 137, 0
0, 147, 0
0, 57, 0
1, 197, 0
0, 582, 1
1, 320, 0
1, 139, 0
1, 217, 0
1, 155, 1
0, 1533, 0
1, 651, 0
1, 339, 0
1, 163, 0
0, 141, 0
1, 656, 0
1, 525, 0
0, 121, 0
0, 480, 0
1, 324, 0
0, 88, 0
1, 493, 1
1, 123, 0
1, 521, 0
1, 76, 0
1, 829, 0
1, 121, 0
1, 430, 0
1, 339, 0
1, 464, 0
1, 559, 0
1, 456, 0
1, 142, 1
1, 165, 0
1, 814, 0
1, 434, 0
1, 549, 0
0, 45, 0
0, 48, 0
0, 557, 1
1, 101, 0
1, 41, 0
0, 446, 0
1, 1200, 0
0, 56, 0
1, 479, 0
1, 516, 0
1, 35, 0
1, 239, 0
1, 367, 0
1, 105, 0
1, 379, 0
1, 510, 0
0, 117, 0
0, 112, 0
1, 542, 0
0, 347, 0
1, 785, 0
1, 156, 0
0, 256, 1
0, 725, 0
1, 372, 1
1, 689, 0
1, 500, 0
1, 469, 0
1, 445, 0
1, 114, 0
1, 137, 1
1, 423, 0
1, 225, 0
1, 2, 0
1, 798, 0
0, 783, 0
1, 150, 0
0, 84, 0
0, 119, 0
0, 349, 0
1, 876, 0
1, 586, 0
1, 477, 0
1, 145, 0
1, 125, 0
1, 126, 0
1, 433, 0
1, 715, 0
0, 63, 0
1, 232, 0
1, 384, 0
1, 127, 0
1, 1021, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 519, 0
0, 449, 0
1, 233, 0
1, 200, 0
1, 738, 0
1, 369, 0
1, 694, 0
1, 268, 0
0, 27, 0
0, 27, 0
0, 25, 0
0, 28, 0
0, 28, 1
1, 507, 0
1, 312, 0
1, 182, 0
0, 41, 1
1, 385, 1
1, 650, 0
0, 22, 0
0, 25, 0
1, 313, 0
1, 443, 0
1, 395, 0
1, 211, 0
1, 483, 0
1, 119, 1
1, 118, 0
1, 331, 0
1, 451, 0
1, 635, 0
1, 578, 0
1, 226, 0
1, 83, 0
1, 340, 0
1, 539, 1
1, 147, 0
1, 474, 0
1, 366, 0
1, 548, 0
1, 203, 0
0, 44, 0
1, 170, 0
1, 469, 0
1, 238, 0
1, 117, 0
1, 683, 1
1, 134, 0
1, 478, 0
1, 642, 0
1, 45, 0
1, 90, 0
1, 318, 0
1, 125, 0
1, 72, 0
0, 617, 0
1, 459, 0
1, 134, 0
1, 297, 0
1, 488, 0
1, 178, 0
1, 109, 0
1, 601, 0
1, 171, 0
1, 518, 0
1, 109, 0
1, 152, 0
1, 384, 1
1, 72, 0
1, 423, 0
1, 345, 0
1, 334, 0
1, 568, 0
1, 545, 0
0, 516, 0
1, 507, 0
1, 194, 0
1, 300, 0
0, 86, 0
1, 414, 0
1, 136, 0
1, 569, 0
1, 196, 0
1, 464, 1
1, 33, 1
1, 151, 0
1, 373, 1
1, 193, 1
0, 530, 0
1, 1067, 0
1, 449, 0
0, 507, 0
1, 243, 0
1, 391, 0
1, 158, 0
1, 86, 0
1, 93, 0
1, 1, 0
1, 570, 0
1, 576, 0
1, 344, 1
0, 91, 0
1, 122, 0
1, 752, 0
0, 154, 0
1, 89, 0
1, 580, 0
1, 117, 0
1, 154, 0
1, 140, 0
1, 486, 0
0, 117, 0
1, 699, 0
1, 220, 0
0, 50, 0
0, 48, 0
0, 1, 0
0, 89, 0
0, 9, 0
1, 358, 0
1, 406, 0
0, 200, 1
1, 345, 0
1, 470, 0
1, 269, 0
1, 366, 0
1, 282, 0
1, 106, 0
0, 60, 0
1, 703, 0
1, 485, 0
1, 338, 0
1, 502, 0
1, 532, 0
0, 43, 0
1, 74, 0
1, 434, 0
1, 425, 0
0, 199, 0
0, 63, 0
1, 709, 0
1, 550, 0
1, 402, 0
1, 335, 0
1, 160, 0
0, 444, 0
0, 454, 0
0, 50, 0
1, 254, 0
1, 129, 0
1, 543, 0
1, 1, 0
1, 401, 0
1, 597, 1
0, 98, 0
1, 784, 0
1, 497, 0
1, 338, 0
1, 398, 0
1, 129, 1
1, 319, 0
1, 71, 0
1, 453, 0
0, 322, 1
1, 77, 0
1, 169, 0
1, 530, 0
1, 162, 0
1, 314, 0
1, 346, 0
1, 583, 0
1, 275, 0
1, 468, 1
1, 757, 1
1, 372, 0
1, 270, 0
1, 176, 0
0, 21, 0
0, 21, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 1
1, 368, 0
0, 19, 0
0, 9, 0
0, 9, 0
1, 152, 0
1, 152, 0
1, 336, 0
1, 41, 0
1, 631, 0
1, 346, 0
1, 104, 0
1, 366, 0
1, 274, 0
1, 442, 1
1, 112, 0
1, 442, 0
0, 39, 0
1, 159, 0
1, 369, 0
1, 133, 1
1, 2, 0
1, 293, 0
1, 534, 0
1, 196, 0
1, 357, 0
1, 107, 0
1, 676, 0
1, 507, 0
1, 436, 0
1, 214, 0
0, 235, 0
1, 524, 0
1, 486, 0
1, 270, 0
0, 94, 0
1, 97, 0
1, 533, 0
1, 157, 0
1, 124, 0
1, 258, 0
1, 590, 1
1, 410, 0
1, 450, 0
1, 532, 0
1, 91, 0
1, 333, 0
1, 828, 0
1, 182, 0
1, 517, 0
1, 244, 0
1, 169, 1
1, 286, 1
1, 95, 1
1, 376, 0
1, 350, 0
1, 640, 0
1, 172, 0
1, 473, 0
1, 361, 0
1, 355, 0
1, 65, 0
1, 161, 0
1, 716, 0
1, 623, 0
1, 365, 0
1, 371, 0
1, 539, 0
1, 667, 0
1, 656, 0
1, 435, 0
1, 116, 0
1, 572, 0
1, 153, 0
1, 279, 0
1, 429, 0
1, 142, 0
0, 4, 0
1, 142, 0
1, 525, 0
1, 752, 1
1, 792, 0
0, 463, 0
1, 628, 0
1, 499, 1
1, 401, 0
1, 351, 0
1, 493, 0
0, 237, 0
1, 397, 0
1, 154, 0
0, 91, 0
1, 218, 1
1, 496, 1
1, 124, 0
1, 472, 0
1, 272, 1
0, 8, 0
0, 8, 0
1, 438, 0
1, 67, 0
0, 451, 0
0, 403, 0
1, 463, 0
1, 79, 0
1, 374, 0
1, 485, 0
0, 121, 0
1, 38, 0
0, 808, 0
1, 461, 0
1, 203, 1
1, 122, 0
1, 30, 0
1, 144, 0
1, 86, 0
1, 223, 0
1, 553, 0
0, 46, 0
1, 567, 0
1, 452, 0
1, 177, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 162, 0
1, 817, 0
1, 1, 0
1, 574, 0
1, 175, 0
1, 385, 0
1, 516, 1
1, 1476, 0
1, 731, 0
1, 163, 0
1, 326, 0
1, 162, 0
1, 361, 0
0, 50, 0
1, 294, 0
1, 83, 0
1, 120, 1
1, 117, 1
0, 481, 0
1, 319, 0
1, 239, 0
1, 685, 0
1, 624, 0
1, 127, 0
1, 402, 0
1, 538, 0
1, 327, 0
0, 40, 0
0, 35, 0
0, 32, 0
0, 32, 0
0, 28, 0
0, 29, 0
1, 620, 0
1, 681, 0
1, 424, 0
1, 171, 0
1, 90, 0
1, 138, 0
1, 400, 0
1, 813, 0
1, 712, 0
1, 662, 0
1, 751, 0
1, 436, 1
1, 330, 1
1, 125, 0
1, 133, 0
0, 50, 0
1, 158, 0
1, 616, 0
1, 101, 0
1, 67, 0
1, 117, 0
1, 466, 0
0, 50, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
1, 103, 0
1, 182, 0
1, 94, 0
1, 104, 0
1, 493, 0
0, 891, 0
1, 132, 1
1, 159, 0
1, 89, 1
1, 669, 0
1, 646, 0
1, 475, 0
1, 92, 0
1, 154, 0
0, 88, 0
1, 283, 0
1, 330, 1
1, 264, 1
1, 386, 1
0, 468, 0
1, 497, 0
0, 155, 0
1, 865, 0
0, 96, 0
1, 118, 0
1, 129, 0
0, 295, 0
1, 588, 0
1, 674, 0
1, 256, 1
1, 147, 0
0, 646, 0
0, 159, 0
1, 337, 0
1, 54, 0
1, 507, 0
1, 459, 1
1, 121, 0
1, 264, 0
1, 305, 0
1, 467, 0
1, 206, 0
0, 1432, 0
1, 531, 0
1, 422, 0
1, 568, 0
1, 91, 0
1, 653, 0
1, 425, 0
1, 675, 0
1, 630, 0
1, 414, 0
1, 472, 0
1, 119, 0
1, 466, 0
1, 449, 0
1, 477, 0
1, 67, 0
1, 165, 0
0, 57, 0
1, 88, 0
0, 1227, 0
1, 123, 0
1, 528, 0
1, 463, 0
1, 200, 0
0, 110, 0
0, 1165, 0
1, 167, 0
1, 422, 0
1, 321, 0
1, 537, 1
1, 114, 0
1, 456, 0
1, 200, 0
1, 451, 0
1, 115, 0
0, 359, 1
1, 341, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 99, 0
1, 632, 0
1, 409, 0
1, 703, 0
1, 363, 0
1, 383, 0
1, 185, 0
1, 118, 0
1, 364, 0
1, 103, 0
1, 311, 0
1, 129, 0
1, 163, 1
1, 427, 0
1, 431, 0
1, 556, 0
1, 474, 0
1, 168, 1
1, 133, 0
1, 143, 0
1, 586, 0
1, 174, 0
1, 793, 0
1, 193, 0
1, 117, 0
0, 1220, 0
1, 410, 0
1, 671, 1
1, 495, 0
1, 495, 0
1, 548, 1
1, 511, 0
1, 573, 0
1, 466, 0
1, 648, 0
1, 579, 0
1, 502, 0
1, 1093, 0
1, 176, 0
1, 498, 0
1, 164, 0
0, 673, 0
1, 611, 0
1, 401, 0
1, 279, 0
1, 648, 0
1, 413, 0
1, 408, 0
1, 192, 0
0, 49, 1
1, 432, 0
1, 373, 1
0, 61, 0
1, 523, 0
1, 115, 0
1, 703, 0
1, 214, 0
1, 438, 0
1, 365, 0
1, 666, 0
1, 125, 0
1, 114, 1
1, 653, 0
0, 155, 0
1, 581, 0
1, 487, 0
1, 196, 0
1, 357, 1
1, 646, 0
1, 239, 0
1, 439, 0
1, 233, 0
1, 136, 0
1, 101, 0
1, 191, 0
1, 203, 0
1, 192, 0
0, 168, 0
1, 66, 0
1, 646, 0
1, 342, 0
1, 302, 0
0, 70, 0
1, 186, 0
1, 366, 0
1, 104, 0
0, 3379, 0
1, 265, 0
1, 145, 0
1, 132, 0
1, 314, 0
1, 210, 0
1, 145, 0
0, 50, 0
1, 745, 0
1, 377, 0
1, 1005, 0
0, 26, 0
1, 866, 0
1, 143, 0
1, 218, 1
1, 343, 1
1, 644, 0
1, 229, 0
1, 475, 0
1, 367, 0
1, 146, 1
1, 402, 0
1, 92, 0
1, 475, 0
1, 496, 1
1, 681, 0
1, 473, 0
1, 297, 1
1, 416, 1
1, 405, 0
1, 308, 1
1, 151, 0
1, 217, 0
1, 203, 0
1, 592, 0
1, 408, 0
1, 282, 0
1, 376, 0
1, 548, 0
1, 124, 0
1, 150, 0
1, 38, 0
0, 228, 0
1, 1565, 0
0, 113, 1
1, 599, 0
0, 500, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 656, 0
1, 408, 0
1, 379, 0
1, 394, 0
1, 536, 1
1, 528, 0
1, 345, 0
0, 120, 0
1, 536, 0
0, 370, 0
1, 716, 0
1, 390, 0
1, 445, 0
1, 365, 0
1, 503, 0
1, 424, 0
1, 98, 0
0, 1230, 1
1, 219, 0
1, 476, 0
0, 126, 1
1, 698, 0
1, 264, 0
1, 404, 0
1, 419, 0
1, 467, 0
1, 652, 0
1, 489, 0
1, 203, 0
1, 170, 0
0, 61, 0
0, 70, 0
1, 390, 0
1, 157, 0
0, 3202, 0
0, 149, 1
1, 400, 0
1, 488, 0
1, 439, 0
1, 103, 0
1, 119, 0
0, 448, 0
1, 23, 0
1, 66, 0
1, 834, 0
1, 265, 0
1, 360, 0
1, 342, 0
1, 575, 0
1, 92, 0
1, 394, 0
1, 168, 0
1, 744, 0
0, 101, 0
1, 151, 1
1, 501, 0
1, 128, 0
1, 346, 0
1, 142, 0
1, 534, 0
0, 525, 0
1, 184, 0
1, 706, 0
1, 144, 0
1, 213, 0
1, 148, 0
1, 562, 0
1, 697, 0
0, 693, 0
1, 106, 0
0, 463, 0
1, 109, 0
1, 741, 0
1, 148, 0
0, 62, 0
1, 294, 0
1, 653, 0
1, 680, 0
1, 569, 0
1, 255, 0
1, 531, 0
0, 58, 0
1, 440, 0
1, 423, 0
1, 469, 0
1, 573, 0
1, 519, 0
0, 424, 0
1, 540, 0
1, 472, 0
1, 503, 0
0, 50, 0
1, 721, 0
1, 630, 0
1, 472, 0
1, 460, 0
1, 316, 0
1, 482, 0
1, 314, 0
1, 131, 0
1, 644, 0
0, 421, 0
1, 187, 0
1, 324, 0
1, 522, 0
1, 64, 0
1, 568, 0
1, 347, 0
1, 366, 0
1, 180, 0
1, 493, 0
1, 795, 0
1, 329, 0
1, 597, 0
1, 663, 0
0, 129, 0
0, 139, 0
0, 344, 0
1, 123, 1
1, 134, 0
0, 733, 0
1, 101, 0
1, 330, 1
1, 300, 0
1, 73, 1
1, 366, 0
1, 436, 0
0, 14, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 7, 0
1, 564, 0
1, 494, 0
1, 739, 0
1, 112, 0
0, 91, 0
1, 244, 0
1, 370, 0
1, 565, 0
1, 121, 0
1, 324, 0
1, 385, 0
1, 378, 0
1, 384, 0
1, 67, 0
1, 212, 0
1, 564, 0
1, 185, 0
1, 276, 0
0, 507, 0
1, 604, 0
1, 165, 1
1, 659, 0
1, 101, 1
1, 139, 0
0, 1, 0
1, 105, 0
1, 668, 0
1, 75, 0
1, 59, 0
1, 476, 0
1, 728, 0
1, 618, 0
1, 41, 0
0, 72, 0
1, 575, 0
0, 55, 1
1, 124, 0
1, 440, 0
1, 537, 0
1, 707, 0
1, 123, 0
1, 164, 0
0, 29, 0
0, 27, 1
0, 24, 0
0, 24, 0
0, 21, 0
0, 20, 0
0, 20, 0
0, 20, 0
1, 697, 0
1, 384, 0
1, 338, 0
1, 438, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 324, 0
1, 628, 0
1, 428, 0
1, 8, 0
1, 631, 0
0, 61, 0
1, 135, 0
0, 91, 0
1, 101, 0
1, 291, 0
1, 587, 0
0, 722, 0
1, 459, 0
1, 433, 0
1, 163, 0
1, 116, 0
1, 181, 0
1, 489, 0
1, 419, 0
1, 160, 0
1, 105, 0
1, 716, 0
1, 560, 0
1, 157, 1
1, 149, 0
1, 181, 0
1, 241, 0
1, 343, 1
1, 131, 0
0, 1452, 0
1, 203, 1
1, 162, 1
0, 49, 0
1, 225, 0
1, 158, 0
1, 557, 0
1, 336, 0
1, 137, 0
1, 190, 0
0, 26, 0
0, 251, 0
1, 559, 0
1, 377, 0
1, 534, 0
0, 156, 0
1, 107, 0
1, 455, 0
1, 663, 0
1, 88, 1
1, 344, 0
1, 421, 0
0, 1133, 0
1, 456, 0
1, 1152, 0
1, 138, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 6, 0
0, 145, 0
1, 147, 0
1, 631, 0
1, 275, 1
1, 161, 0
1, 717, 0
1, 557, 0
1, 560, 0
1, 583, 0
0, 50, 0
1, 414, 0
1, 395, 0
1, 364, 0
1, 31, 0
1, 96, 0
1, 611, 0
1, 452, 0
1, 117, 0
0, 146, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 770, 0
1, 261, 0
1, 545, 0
1, 191, 0
1, 661, 0
1, 446, 1
1, 107, 0
1, 132, 0
1, 612, 1
1, 271, 0
1, 473, 0
1, 469, 0
0, 416, 0
1, 487, 0
1, 105, 0
1, 620, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 208, 0
1, 350, 0
1, 298, 0
1, 466, 0
1, 1095, 1
1, 65, 0
0, 50, 0
1, 486, 0
1, 279, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 373, 0
0, 1, 0
1, 411, 1
1, 127, 0
1, 75, 1
1, 112, 0
1, 377, 0
1, 424, 0
0, 1, 1
0, 49, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 359, 0
0, 48, 0
0, 33, 0
0, 68, 0
0, 43, 0
0, 47, 0
0, 51, 0
1, 754, 0
1, 146, 1
1, 451, 0
1, 521, 0
1, 36, 0
1, 663, 0
1, 314, 0
1, 435, 0
1, 468, 1
0, 40, 1
0, 41, 1
0, 44, 0
1, 202, 0
0, 53, 0
0, 199, 1
1, 191, 0
1, 184, 0
1, 346, 0
1, 163, 0
0, 1131, 0
1, 72, 0
0, 728, 0
1, 362, 0
0, 77, 0
1, 61, 0
1, 532, 0
1, 669, 0
1, 590, 0
1, 154, 1
1, 130, 0
0, 46, 0
1, 3174, 0
0, 59, 1
1, 431, 1
1, 646, 0
1, 478, 0
1, 882, 0
1, 653, 0
1, 705, 0
1, 570, 1
1, 155, 0
1, 560, 0
0, 127, 0
0, 1737, 0
1, 692, 0
1, 429, 0
1, 246, 0
1, 366, 0
1, 482, 0
1, 130, 0
1, 484, 0
1, 366, 0
1, 559, 0
1, 494, 1
1, 66, 0
1, 451, 0
1, 597, 0
1, 934, 0
1, 144, 0
1, 203, 0
0, 2215, 0
1, 465, 0
1, 561, 0
1, 476, 0
1, 384, 1
1, 420, 0
0, 605, 0
1, 469, 1
1, 449, 0
1, 448, 0
1, 275, 0
0, 2075, 0
1, 406, 0
1, 175, 0
1, 396, 0
1, 379, 0
1, 309, 0
1, 481, 0
1, 113, 0
1, 110, 0
1, 503, 0
1, 127, 0
1, 119, 1
0, 1693, 0
1, 662, 0
1, 498, 0
0, 63, 0
1, 752, 0
1, 411, 0
1, 203, 0
1, 563, 0
1, 694, 0
0, 114, 0
1, 119, 0
1, 114, 0
1, 438, 0
1, 601, 0
1, 381, 0
1, 434, 0
1, 611, 0
1, 201, 0
1, 485, 0
1, 666, 0
1, 510, 0
1, 162, 1
1, 551, 1
1, 471, 0
1, 90, 0
1, 404, 1
1, 319, 0
1, 550, 0
1, 483, 0
1, 49, 0
1, 495, 0
1, 677, 0
1, 322, 0
1, 328, 0
1, 512, 0
0, 324, 0
1, 210, 0
0, 852, 0
0, 584, 0
1, 158, 1
1, 948, 0
0, 19, 0
0, 19, 0
0, 22, 1
0, 22, 0
1, 636, 0
1, 168, 0
1, 412, 0
1, 588, 0
1, 525, 0
1, 411, 0
1, 331, 0
1, 3719, 1
1, 131, 0
1, 306, 0
1, 550, 0
1, 92, 0
1, 745, 0
1, 104, 0
1, 90, 0
1, 104, 1
1, 449, 0
1, 102, 0
0, 64, 0
0, 223, 0
1, 469, 1
1, 454, 0
1, 313, 0
1, 336, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 608, 1
1, 638, 0
1, 695, 0
1, 334, 0
1, 410, 0
1, 326, 0
1, 457, 1
1, 561, 1
1, 688, 0
1, 599, 0
1, 120, 0
1, 433, 1
1, 31, 0
0, 1115, 0
1, 638, 0
0, 230, 0
1, 115, 0
1, 798, 0
1, 634, 0
0, 320, 0
1, 299, 0
1, 75, 1
0, 1449, 0
1, 357, 0
1, 234, 0
1, 118, 0
1, 113, 0
0, 49, 0
1, 378, 0
1, 414, 1
1, 398, 0
1, 38, 0
1, 600, 0
1, 189, 1
0, 3546, 0
1, 790, 0
1, 150, 0
1, 767, 0
1, 356, 0
1, 688, 1
0, 571, 0
1, 326, 0
1, 43, 0
0, 88, 0
1, 505, 1
1, 358, 0
1, 149, 0
1, 421, 1
1, 625, 1
1, 305, 0
1, 373, 0
1, 659, 0
1, 128, 0
1, 508, 1
1, 15, 0
1, 136, 1
0, 1133, 0
0, 91, 0
1, 414, 1
1, 455, 0
1, 478, 0
1, 873, 1
1, 300, 0
1, 380, 0
1, 523, 0
1, 486, 0
1, 404, 1
1, 328, 0
1, 165, 0
1, 158, 0
1, 541, 0
0, 1, 0
0, 14, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 477, 0
1, 91, 0
1, 314, 0
1, 62, 0
1, 327, 0
1, 118, 0
1, 91, 0
1, 316, 0
1, 240, 0
1, 150, 0
1, 170, 0
1, 412, 0
1, 165, 0
1, 365, 0
1, 577, 0
1, 191, 0
1, 590, 0
1, 748, 0
1, 158, 0
1, 331, 0
1, 322, 0
1, 635, 0
1, 634, 0
1, 122, 0
0, 767, 0
0, 403, 0
1, 173, 0
1, 173, 0
1, 74, 1
1, 390, 0
1, 505, 1
1, 331, 0
1, 251, 0
1, 173, 0
1, 328, 0
1, 172, 0
1, 705, 0
1, 80, 0
1, 149, 0
1, 379, 0
1, 574, 0
1, 515, 0
0, 592, 0
1, 473, 0
1, 653, 0
1, 102, 0
1, 387, 0
0, 2816, 0
1, 270, 0
0, 22, 0
0, 20, 0
0, 20, 0
0, 19, 0
0, 19, 0
1, 405, 0
1, 503, 0
1, 130, 0
1, 394, 0
1, 207, 0
1, 459, 1
1, 365, 0
1, 508, 1
0, 25, 0
0, 24, 0
0, 1436, 0
1, 748, 0
1, 128, 0
1, 614, 0
1, 571, 0
1, 580, 0
1, 135, 0
1, 365, 0
1, 682, 0
1, 128, 0
1, 579, 0
1, 42, 0
1, 173, 0
1, 323, 0
1, 48, 0
1, 293, 0
1, 864, 0
1, 216, 0
1, 243, 0
1, 104, 1
1, 144, 0
1, 374, 0
1, 335, 0
1, 473, 0
0, 737, 0
1, 337, 0
1, 496, 0
1, 666, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 295, 0
1, 446, 0
1, 477, 0
1, 300, 0
1, 468, 0
0, 273, 0
1, 256, 0
1, 265, 0
1, 141, 0
1, 608, 1
1, 387, 0
1, 569, 0
1, 47, 0
1, 283, 0
0, 13, 0
0, 12, 0
0, 16, 0
0, 16, 0
0, 46, 0
1, 599, 0
1, 413, 0
1, 363, 0
0, 356, 0
0, 61, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 604, 0
1, 367, 0
1, 144, 1
0, 1141, 0
1, 502, 0
1, 163, 0
1, 188, 0
1, 684, 0
1, 729, 0
1, 382, 0
1, 594, 0
1, 202, 0
1, 71, 0
1, 432, 0
1, 357, 1
1, 615, 1
1, 651, 0
1, 421, 0
1, 225, 0
1, 174, 0
1, 249, 0
1, 170, 0
1, 421, 0
1, 112, 0
1, 134, 1
1, 630, 0
1, 182, 0
1, 87, 0
1, 455, 0
1, 227, 0
1, 300, 0
1, 140, 0
1, 14, 0
1, 222, 0
1, 178, 0
1, 1953, 0
0, 17, 0
1, 230, 0
1, 458, 1
1, 87, 0
1, 2, 0
1, 339, 0
1, 2184, 0
1, 373, 0
1, 644, 0
1, 478, 0
1, 32, 0
1, 1059, 0
0, 122, 0
1, 112, 1
1, 1395, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 665, 0
1, 462, 0
1, 452, 0
1, 301, 0
1, 495, 0
1, 451, 0
1, 141, 0
1, 557, 0
1, 169, 0
1, 158, 1
0, 227, 0
0, 35, 1
1, 641, 0
1, 358, 0
1, 144, 0
1, 488, 0
0, 51, 0
0, 48, 0
1, 273, 1
0, 48, 0
0, 48, 0
0, 48, 0
0, 49, 1
1, 204, 0
1, 1, 0
1, 137, 0
1, 111, 0
1, 111, 0
1, 377, 0
1, 669, 0
1, 57, 0
1, 586, 0
1, 724, 0
1, 24, 0
1, 588, 1
1, 147, 0
1, 634, 0
1, 775, 0
1, 134, 0
1, 394, 0
1, 373, 0
1, 608, 0
1, 430, 0
1, 362, 0
1, 717, 0
1, 282, 0
1, 483, 0
1, 289, 0
1, 145, 0
1, 461, 0
1, 764, 0
1, 583, 0
1, 602, 0
1, 418, 0
1, 423, 0
1, 361, 0
1, 284, 0
1, 114, 0
1, 95, 0
1, 151, 1
1, 120, 0
1, 152, 1
1, 57, 0
1, 676, 0
1, 711, 0
1, 682, 0
1, 309, 0
1, 239, 0
1, 307, 0
1, 332, 0
1, 345, 0
1, 682, 0
1, 815, 0
1, 114, 0
1, 305, 0
1, 125, 0
1, 166, 0
1, 685, 0
1, 24, 0
1, 87, 0
1, 144, 0
1, 438, 0
1, 118, 0
1, 487, 0
1, 484, 0
1, 1450, 1
1, 208, 0
1, 318, 0
1, 484, 0
1, 278, 0
1, 657, 0
1, 631, 0
1, 215, 1
1, 137, 0
1, 118, 0
1, 51, 0
1, 154, 1
1, 448, 0
0, 424, 0
1, 527, 0
1, 400, 0
1, 95, 0
1, 671, 0
0, 50, 1
1, 418, 0
1, 108, 0
0, 41, 0
1, 93, 0
1, 156, 0
0, 34, 0
0, 36, 0
0, 39, 0
1, 340, 0
1, 389, 0
0, 58, 0
0, 49, 0
1, 351, 0
1, 361, 0
1, 131, 0
1, 128, 0
1, 507, 0
1, 393, 0
1, 473, 0
1, 110, 0
0, 685, 0
0, 44, 0
1, 153, 0
0, 481, 0
1, 366, 0
1, 224, 0
1, 311, 0
1, 642, 0
1, 140, 0
1, 173, 0
1, 2291, 0
1, 421, 0
1, 520, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 89, 0
1, 589, 0
1, 114, 0
1, 475, 0
0, 65, 0
1, 380, 0
1, 474, 0
1, 302, 0
1, 439, 1
1, 492, 0
1, 689, 0
1, 323, 0
1, 134, 0
1, 693, 0
1, 458, 0
0, 62, 0
1, 255, 0
1, 144, 0
1, 481, 0
1, 93, 1
1, 121, 1
0, 91, 0
1, 542, 0
1, 437, 0
1, 477, 0
1, 519, 1
1, 635, 0
1, 348, 0
1, 602, 0
1, 419, 0
1, 41, 0
1, 504, 0
1, 276, 0
1, 585, 0
1, 654, 0
1, 137, 0
1, 73, 0
0, 176, 0
0, 173, 0
0, 237, 0
1, 301, 0
1, 287, 0
1, 663, 0
1, 311, 0
1, 547, 0
1, 40, 0
0, 91, 0
1, 357, 0
1, 575, 0
0, 95, 0
1, 123, 0
1, 350, 0
1, 533, 0
1, 363, 0
1, 507, 0
1, 133, 0
1, 802, 0
1, 234, 0
1, 548, 0
1, 292, 0
1, 928, 0
1, 224, 0
