1, 143, 0
1, 320, 0
1, 399, 0
1, 471, 0
1, 150, 0
1, 461, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 67, 0
1, 376, 0
1, 440, 0
1, 495, 0
1, 767, 0
0, 91, 0
1, 323, 0
1, 370, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 271, 0
1, 207, 0
1, 107, 0
1, 333, 0
1, 431, 0
1, 121, 0
1, 446, 0
1, 197, 0
1, 193, 0
1, 417, 0
1, 390, 0
1, 828, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 557, 0
1, 117, 0
1, 156, 0
1, 391, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 448, 0
0, 166, 0
1, 374, 0
1, 330, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 355, 0
1, 151, 0
1, 180, 0
1, 241, 0
1, 272, 0
1, 350, 0
1, 55, 0
1, 431, 0
1, 197, 1
1, 380, 0
1, 547, 0
1, 290, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 147, 0
1, 363, 0
1, 325, 0
1, 224, 0
0, 91, 0
1, 210, 0
1, 312, 0
1, 160, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 496, 0
1, 205, 0
1, 228, 0
1, 122, 0
1, 89, 0
1, 159, 0
1, 363, 0
1, 3097, 0
1, 122, 0
1, 132, 1
1, 108, 0
1, 362, 0
1, 185, 0
1, 123, 0
1, 171, 1
1, 306, 0
1, 320, 1
1, 314, 0
1, 186, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 219, 0
1, 341, 0
1, 114, 0
1, 100, 0
1, 326, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 575, 0
1, 1312, 0
1, 31, 0
1, 498, 0
1, 203, 0
1, 272, 0
0, 91, 0
1, 407, 0
1, 430, 0
1, 429, 0
1, 264, 0
1, 266, 0
1, 103, 0
1, 431, 0
1, 419, 0
1, 164, 0
1, 103, 0
1, 169, 0
1, 238, 0
1, 75, 0
1, 368, 0
1, 189, 0
1, 34, 0
1, 396, 0
1, 299, 1
1, 101, 0
1, 329, 0
1, 94, 0
1, 305, 0
1, 368, 0
1, 229, 0
1, 308, 0
1, 326, 0
1, 2017, 0
1, 1514, 0
1, 46, 0
1, 326, 0
1, 212, 0
1, 315, 0
1, 401, 0
1, 142, 0
1, 409, 0
1, 636, 0
1, 152, 0
1, 354, 0
1, 243, 0
1, 451, 0
1, 209, 1
1, 486, 1
1, 595, 0
1, 213, 0
0, 1438, 1
1, 217, 0
1, 392, 0
0, 948, 1
1, 160, 0
1, 383, 0
1, 400, 0
1, 123, 0
1, 1010, 0
1, 231, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 325, 0
1, 320, 0
1, 207, 0
1, 386, 0
1, 286, 0
1, 405, 1
1, 347, 0
1, 258, 0
1, 978, 0
1, 424, 0
1, 604, 0
1, 142, 0
1, 208, 0
1, 96, 0
1, 230, 0
1, 73, 0
1, 214, 0
1, 442, 0
1, 352, 0
1, 236, 1
1, 564, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 118, 0
1, 75, 1
1, 356, 0
1, 122, 0
1, 347, 0
1, 275, 0
1, 140, 0
1, 74, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 117, 0
1, 255, 0
1, 111, 1
1, 406, 0
1, 480, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 207, 1
1, 135, 0
1, 159, 0
1, 330, 0
1, 442, 0
1, 192, 0
1, 422, 0
1, 457, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1498, 1
1, 132, 0
1, 348, 0
1, 592, 0
1, 532, 0
1, 292, 0
1, 110, 0
1, 166, 0
1, 314, 0
1, 250, 0
1, 627, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 291, 0
1, 199, 0
1, 518, 0
1, 200, 0
1, 2835, 0
0, 147, 0
1, 374, 0
1, 218, 1
1, 317, 0
1, 120, 0
1, 774, 0
0, 159, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 20, 0
1, 149, 0
1, 957, 0
1, 374, 0
1, 311, 0
1, 88, 0
1, 1215, 0
1, 121, 0
1, 508, 0
1, 308, 0
1, 94, 0
1, 222, 0
1, 169, 0
1, 409, 0
1, 510, 0
1, 284, 0
1, 169, 0
1, 87, 0
1, 461, 1
1, 137, 0
1, 115, 0
1, 152, 0
1, 157, 0
1, 63, 0
1, 366, 1
1, 65, 0
1, 374, 1
1, 574, 1
1, 313, 0
1, 80, 0
1, 397, 0
1, 134, 1
1, 340, 0
1, 496, 0
1, 386, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 227, 0
1, 755, 0
1, 409, 0
1, 83, 0
1, 91, 0
1, 104, 0
1, 150, 0
1, 406, 0
1, 470, 0
1, 486, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 548, 0
1, 117, 0
1, 3123, 1
0, 352, 0
1, 217, 0
1, 466, 0
1, 116, 0
1, 360, 0
1, 114, 0
1, 71, 0
1, 480, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1140, 0
0, 199, 0
1, 114, 0
1, 71, 0
1, 338, 0
0, 2162, 1
1, 167, 0
1, 285, 0
1, 60, 0
1, 198, 0
0, 206, 1
1, 189, 0
1, 529, 1
1, 125, 0
1, 394, 0
1, 341, 0
1, 165, 0
1, 465, 1
1, 489, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 482, 0
1, 224, 0
1, 123, 0
0, 228, 0
1, 190, 0
1, 130, 0
1, 594, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 117, 0
1, 414, 0
1, 135, 0
1, 352, 0
1, 656, 0
0, 91, 0
0, 574, 0
1, 472, 0
1, 229, 0
1, 479, 0
1, 188, 0
1, 144, 0
0, 234, 0
1, 341, 0
1, 336, 0
1, 399, 0
1, 293, 0
1, 395, 1
1, 7, 0
1, 84, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 378, 0
1, 521, 0
1, 390, 0
1, 516, 0
1, 208, 0
1, 328, 0
1, 2328, 0
1, 521, 0
1, 108, 0
1, 122, 0
1, 493, 1
1, 96, 0
1, 69, 0
0, 179, 0
1, 1, 0
1, 119, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 359, 1
1, 211, 0
1, 409, 0
1, 397, 0
1, 207, 0
1, 238, 0
1, 389, 0
1, 130, 0
1, 425, 1
1, 53, 0
1, 200, 0
1, 338, 0
1, 70, 0
1, 306, 0
1, 329, 0
1, 375, 0
1, 156, 0
1, 462, 0
1, 348, 0
1, 166, 0
1, 184, 1
1, 313, 0
1, 977, 0
1, 646, 0
1, 154, 0
1, 329, 0
1, 109, 0
1, 304, 0
1, 417, 0
1, 3724, 0
0, 445, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 577, 0
1, 365, 0
1, 153, 0
1, 315, 0
1, 261, 0
1, 498, 0
1, 343, 0
1, 439, 0
1, 427, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 407, 0
1, 124, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 137, 0
1, 526, 1
1, 430, 0
1, 324, 0
1, 130, 0
1, 492, 0
0, 1282, 1
1, 401, 1
1, 517, 0
1, 136, 0
1, 111, 0
0, 429, 0
1, 433, 0
1, 1113, 0
1, 345, 0
1, 189, 0
1, 463, 0
1, 387, 0
1, 363, 0
1, 462, 0
1, 129, 0
1, 592, 0
1, 351, 0
1, 250, 0
1, 611, 0
1, 338, 0
0, 3581, 1
1, 92, 0
1, 1, 0
0, 3891, 0
1, 144, 1
1, 70, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 238, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 418, 1
1, 738, 0
1, 1860, 0
1, 397, 0
1, 952, 0
1, 370, 0
1, 1099, 0
1, 358, 0
0, 465, 0
1, 213, 0
1, 185, 0
1, 408, 0
1, 1162, 0
1, 309, 0
1, 430, 0
0, 2610, 1
1, 447, 1
1, 166, 0
1, 217, 0
1, 513, 0
1, 264, 0
1, 163, 0
1, 659, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 213, 0
1, 136, 0
1, 333, 0
1, 144, 0
1, 68, 0
0, 572, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 387, 0
1, 235, 0
1, 270, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 101, 0
1, 466, 0
1, 383, 0
1, 405, 0
1, 588, 0
1, 402, 0
1, 432, 0
1, 352, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 453, 0
1, 424, 0
1, 399, 1
1, 383, 0
1, 381, 0
1, 221, 0
1, 224, 0
1, 181, 0
1, 181, 0
1, 178, 0
1, 219, 0
0, 1258, 1
1, 225, 0
1, 257, 0
1, 323, 0
1, 349, 0
1, 99, 0
1, 244, 0
1, 71, 0
1, 270, 0
1, 202, 1
1, 194, 0
1, 477, 0
1, 511, 0
1, 338, 0
0, 232, 0
1, 459, 0
1, 377, 0
1, 718, 0
1, 212, 0
1, 193, 0
1, 239, 0
1, 334, 1
1, 431, 0
0, 2081, 1
1, 160, 0
1, 431, 0
1, 113, 0
1, 271, 0
1, 106, 0
1, 362, 0
1, 368, 0
1, 504, 0
1, 432, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 142, 0
1, 700, 0
1, 409, 0
1, 267, 0
1, 30, 0
1, 26, 0
1, 119, 0
1, 224, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 219, 0
1, 357, 0
1, 306, 1
1, 243, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 102, 0
0, 196, 0
1, 222, 0
1, 431, 0
1, 333, 0
1, 112, 0
1, 88, 0
1, 469, 0
0, 1489, 1
1, 129, 0
1, 149, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 421, 0
1, 125, 0
1, 475, 0
1, 174, 0
1, 116, 0
1, 120, 0
1, 480, 0
1, 430, 0
1, 413, 0
1, 539, 0
1, 122, 0
1, 346, 0
1, 181, 1
1, 311, 0
1, 351, 0
1, 37, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1534, 0
1, 525, 0
1, 124, 0
1, 300, 0
0, 3675, 1
1, 67, 0
1, 434, 0
1, 327, 0
1, 288, 0
1, 350, 1
1, 110, 0
1, 281, 0
1, 66, 0
1, 106, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 308, 0
1, 73, 0
1, 95, 0
1, 180, 0
1, 377, 1
1, 431, 0
1, 228, 0
1, 387, 0
1, 184, 0
1, 328, 0
1, 55, 0
1, 509, 0
1, 472, 0
1, 522, 0
1, 360, 0
1, 125, 0
1, 180, 0
1, 166, 0
1, 333, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 203, 0
1, 131, 0
1, 173, 0
1, 188, 0
1, 82, 1
1, 105, 0
1, 382, 0
1, 1006, 0
1, 427, 0
1, 178, 0
1, 216, 0
1, 233, 0
1, 210, 0
1, 406, 0
0, 465, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 337, 0
1, 223, 0
1, 20, 0
1, 176, 0
1, 328, 0
1, 218, 0
0, 170, 0
1, 369, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 456, 0
1, 1725, 0
0, 3867, 0
1, 606, 0
0, 476, 0
1, 318, 0
1, 154, 0
1, 166, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 413, 0
1, 117, 0
1, 311, 0
1, 587, 1
0, 411, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 152, 0
1, 115, 0
1, 1771, 0
1, 383, 0
1, 334, 0
1, 147, 0
1, 340, 0
1, 366, 0
1, 530, 0
1, 131, 0
1, 601, 0
1, 403, 0
1, 612, 0
1, 274, 0
1, 134, 0
1, 433, 0
1, 198, 0
1, 86, 0
1, 238, 0
1, 205, 0
1, 915, 0
1, 193, 0
1, 203, 0
1, 131, 0
1, 133, 0
1, 215, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 95, 0
1, 382, 1
1, 122, 0
1, 95, 1
1, 291, 0
1, 207, 1
1, 179, 0
0, 238, 0
1, 557, 0
1, 280, 1
1, 461, 0
1, 324, 1
1, 774, 0
0, 210, 0
1, 29, 0
1, 186, 0
1, 77, 0
1, 130, 0
1, 517, 0
1, 320, 0
1, 468, 0
0, 180, 0
1, 277, 0
1, 212, 0
1, 112, 0
1, 424, 1
1, 324, 0
1, 314, 1
1, 440, 0
1, 96, 0
1, 89, 1
1, 456, 0
1, 124, 0
1, 149, 0
0, 271, 1
1, 1059, 0
1, 91, 0
1, 337, 0
1, 338, 1
1, 82, 0
1, 403, 0
1, 410, 0
1, 350, 0
1, 301, 0
1, 232, 0
1, 145, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 369, 0
1, 471, 0
1, 311, 1
1, 516, 0
1, 479, 0
1, 315, 0
0, 1334, 1
1, 338, 0
1, 225, 0
1, 498, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 232, 0
1, 338, 1
1, 8, 0
1, 150, 0
1, 101, 0
1, 853, 0
1, 319, 0
1, 532, 0
1, 399, 0
1, 332, 0
1, 359, 0
1, 169, 0
1, 155, 0
0, 91, 0
1, 298, 0
1, 421, 0
1, 222, 1
1, 417, 0
1, 372, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 166, 0
1, 241, 0
1, 284, 0
1, 220, 0
0, 256, 0
1, 160, 0
1, 399, 0
1, 134, 0
1, 532, 1
1, 48, 0
1, 199, 0
1, 410, 0
1, 1523, 0
1, 595, 0
1, 417, 1
1, 175, 0
0, 224, 0
1, 93, 0
1, 439, 0
1, 652, 0
1, 585, 0
1, 463, 0
1, 76, 0
1, 51, 0
1, 513, 0
1, 357, 0
1, 164, 0
1, 436, 0
1, 477, 0
1, 443, 0
1, 221, 0
1, 96, 0
1, 150, 0
1, 402, 0
1, 339, 0
1, 409, 0
1, 538, 0
1, 216, 0
1, 523, 0
1, 393, 0
1, 116, 0
1, 145, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 399, 0
1, 425, 1
1, 224, 0
1, 519, 0
1, 327, 0
1, 110, 0
0, 2623, 1
1, 239, 0
1, 418, 0
1, 160, 0
1, 1505, 0
1, 189, 0
0, 91, 0
1, 396, 0
1, 749, 1
1, 361, 0
1, 491, 0
1, 133, 0
1, 517, 0
1, 111, 0
0, 232, 0
1, 229, 1
1, 240, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 313, 0
1, 363, 0
1, 437, 0
1, 258, 0
1, 457, 0
1, 200, 1
0, 205, 0
1, 209, 0
1, 95, 0
1, 566, 0
1, 197, 0
1, 284, 0
1, 12, 0
1, 344, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 252, 0
1, 460, 0
0, 166, 0
1, 169, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 323, 0
1, 187, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 458, 0
1, 442, 0
1, 67, 0
1, 204, 0
1, 267, 0
1, 188, 0
1, 162, 0
0, 1014, 1
1, 295, 0
1, 423, 0
1, 305, 0
1, 145, 0
1, 732, 0
1, 15, 0
1, 235, 0
1, 146, 0
1, 197, 0
1, 360, 0
1, 349, 0
0, 3703, 1
0, 388, 0
1, 315, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 377, 0
1, 343, 1
1, 111, 0
1, 442, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 475, 0
1, 223, 0
1, 377, 1
1, 194, 1
1, 147, 0
1, 234, 0
1, 103, 0
1, 433, 0
1, 432, 0
1, 500, 1
1, 327, 0
1, 383, 0
1, 297, 0
1, 571, 0
1, 463, 0
1, 549, 1
0, 1009, 1
1, 126, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 130, 0
1, 223, 1
1, 445, 1
1, 231, 0
1, 366, 0
1, 213, 0
1, 95, 0
1, 367, 0
1, 155, 0
1, 557, 0
1, 141, 0
1, 331, 0
1, 877, 0
1, 162, 0
1, 229, 0
1, 173, 0
1, 179, 0
1, 362, 0
1, 174, 0
1, 549, 0
1, 378, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 119, 0
1, 502, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 232, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 182, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 409, 0
1, 457, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 96, 0
1, 855, 0
1, 373, 0
1, 443, 0
0, 272, 0
1, 284, 0
1, 217, 0
1, 171, 0
1, 817, 0
1, 174, 0
1, 462, 0
1, 879, 0
1, 477, 0
1, 142, 0
1, 375, 0
0, 386, 0
1, 337, 0
1, 148, 1
1, 221, 0
1, 397, 0
1, 288, 0
1, 112, 1
1, 102, 0
1, 199, 0
1, 82, 0
1, 179, 0
1, 469, 0
1, 90, 0
1, 116, 0
1, 142, 0
1, 486, 0
1, 358, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 252, 0
1, 432, 0
0, 166, 0
1, 406, 0
1, 414, 0
1, 246, 0
1, 80, 0
1, 381, 1
1, 222, 0
1, 132, 0
1, 487, 0
1, 196, 0
1, 723, 0
1, 107, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 488, 0
1, 400, 0
1, 184, 0
1, 267, 0
1, 182, 0
1, 110, 0
1, 135, 0
1, 256, 0
1, 2850, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 443, 1
1, 422, 0
1, 106, 0
1, 1107, 0
1, 423, 0
1, 313, 0
1, 464, 0
1, 127, 0
1, 426, 0
1, 382, 1
1, 256, 0
0, 251, 0
1, 450, 0
1, 171, 0
1, 467, 0
1, 266, 0
1, 347, 0
1, 168, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 48, 0
1, 182, 0
1, 412, 0
1, 131, 0
1, 433, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 103, 0
1, 343, 0
1, 142, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 400, 1
1, 421, 0
1, 205, 0
1, 458, 0
1, 263, 0
1, 384, 1
1, 112, 1
1, 209, 0
1, 185, 0
0, 1866, 1
1, 241, 0
1, 587, 0
1, 753, 0
1, 174, 0
1, 496, 0
1, 259, 0
1, 425, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 147, 0
1, 735, 0
1, 478, 0
1, 203, 0
1, 326, 0
1, 308, 0
1, 251, 0
1, 342, 0
1, 446, 1
1, 292, 0
1, 367, 0
1, 417, 0
1, 208, 0
1, 173, 0
1, 469, 0
1, 147, 0
1, 186, 0
1, 351, 0
1, 123, 0
1, 216, 0
1, 307, 0
1, 326, 1
1, 384, 0
1, 80, 0
1, 424, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 844, 0
1, 230, 0
1, 250, 0
1, 199, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 130, 0
1, 182, 0
1, 344, 0
1, 414, 1
1, 535, 0
1, 586, 0
0, 499, 0
1, 2179, 0
1, 175, 0
1, 487, 0
1, 166, 0
1, 292, 0
1, 423, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 654, 0
1, 404, 1
1, 312, 0
1, 65, 0
1, 337, 0
1, 749, 0
1, 659, 0
1, 319, 0
1, 326, 0
1, 266, 1
1, 119, 0
1, 353, 0
1, 80, 1
1, 108, 0
1, 562, 0
1, 143, 0
1, 530, 0
1, 418, 0
1, 355, 0
1, 194, 0
1, 59, 0
1, 1, 0
1, 309, 0
1, 213, 0
1, 348, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 483, 0
1, 360, 0
1, 331, 0
1, 545, 0
1, 1940, 0
1, 348, 0
1, 309, 0
1, 430, 0
1, 385, 0
1, 395, 0
1, 493, 0
0, 2458, 1
1, 196, 0
1, 435, 0
1, 118, 0
1, 207, 0
1, 146, 0
1, 61, 0
1, 122, 0
1, 355, 0
1, 425, 0
1, 537, 0
1, 156, 1
1, 1, 0
1, 170, 0
1, 411, 0
1, 280, 0
1, 566, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 185, 0
0, 360, 0
1, 248, 0
1, 122, 0
1, 109, 0
1, 250, 0
1, 154, 0
1, 219, 0
1, 329, 0
1, 500, 0
1, 218, 0
1, 108, 0
1, 105, 0
0, 263, 0
1, 172, 0
1, 121, 0
1, 214, 0
1, 346, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 167, 0
1, 476, 0
1, 265, 1
0, 197, 0
1, 375, 1
1, 205, 1
0, 46, 0
1, 159, 0
1, 160, 0
0, 1219, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 168, 0
1, 120, 0
1, 99, 0
1, 322, 0
1, 70, 0
1, 319, 0
1, 204, 0
1, 155, 0
1, 166, 0
1, 103, 0
1, 224, 0
1, 349, 0
1, 140, 0
1, 471, 0
1, 116, 1
1, 396, 0
1, 458, 0
1, 388, 1
1, 408, 0
1, 183, 0
1, 1722, 0
1, 872, 0
1, 499, 0
1, 328, 0
1, 699, 0
1, 214, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 563, 0
1, 77, 0
1, 540, 1
1, 368, 0
1, 2517, 0
1, 284, 0
1, 228, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 140, 1
0, 854, 0
1, 316, 0
1, 476, 0
1, 165, 1
0, 91, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 272, 0
0, 109, 0
1, 149, 1
1, 502, 0
1, 301, 0
1, 337, 0
0, 428, 0
1, 258, 0
1, 102, 0
1, 334, 0
1, 448, 0
1, 303, 0
1, 133, 0
1, 1079, 0
1, 629, 0
1, 324, 0
0, 48, 0
1, 210, 0
1, 452, 0
1, 631, 1
1, 517, 0
1, 345, 0
1, 322, 0
1, 234, 0
1, 99, 0
1, 495, 1
1, 575, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 380, 0
0, 91, 0
1, 448, 0
1, 423, 1
1, 488, 0
1, 398, 0
1, 591, 0
1, 120, 0
1, 442, 0
1, 131, 0
1, 375, 0
1, 531, 0
1, 142, 0
1, 114, 0
1, 124, 0
1, 229, 0
1, 143, 0
1, 422, 0
1, 182, 0
1, 95, 0
1, 118, 0
1, 132, 0
1, 238, 0
1, 119, 0
1, 267, 0
1, 254, 0
1, 214, 0
1, 222, 0
1, 304, 0
1, 106, 0
1, 576, 0
1, 112, 0
1, 308, 0
1, 158, 0
1, 149, 0
1, 452, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 120, 0
1, 292, 0
1, 564, 0
1, 121, 0
1, 364, 0
1, 350, 0
1, 734, 0
1, 323, 0
1, 415, 0
0, 226, 0
1, 524, 0
1, 174, 0
0, 874, 0
1, 205, 0
