1, 469, 1
0, 474, 0
1, 322, 0
1, 197, 0
1, 88, 0
1, 462, 0
1, 479, 0
1, 443, 0
1, 101, 0
0, 417, 0
1, 457, 0
1, 471, 0
1, 317, 0
1, 119, 0
1, 142, 0
1, 635, 0
1, 245, 0
1, 466, 1
0, 170, 1
0, 203, 0
1, 185, 0
1, 224, 0
1, 137, 0
1, 221, 0
1, 269, 0
1, 73, 0
1, 144, 0
1, 328, 0
1, 371, 0
1, 162, 0
1, 55, 1
1, 563, 1
1, 193, 0
1, 219, 0
1, 156, 0
1, 626, 0
1, 224, 0
1, 369, 0
1, 412, 0
1, 764, 0
1, 109, 0
1, 95, 0
1, 198, 0
1, 601, 0
1, 184, 0
1, 411, 0
1, 101, 0
1, 165, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 501, 0
1, 313, 0
1, 582, 0
1, 544, 0
0, 3329, 1
1, 313, 0
1, 520, 0
1, 505, 0
1, 376, 0
1, 205, 0
1, 89, 0
0, 465, 0
1, 424, 0
1, 22, 1
0, 132, 0
1, 234, 0
0, 46, 0
1, 1704, 0
1, 482, 0
1, 187, 0
1, 222, 0
1, 463, 0
1, 181, 0
1, 383, 0
1, 595, 0
0, 1917, 1
1, 163, 1
1, 135, 0
1, 142, 0
1, 390, 0
1, 223, 0
1, 344, 0
1, 3073, 0
1, 112, 0
1, 320, 0
1, 136, 1
1, 327, 0
1, 330, 0
1, 112, 0
1, 135, 0
0, 2092, 1
1, 220, 0
1, 248, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 53, 0
0, 121, 1
1, 477, 0
1, 428, 1
0, 1594, 0
1, 375, 0
1, 440, 0
1, 625, 0
1, 476, 0
1, 425, 0
1, 172, 0
1, 360, 1
1, 218, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 389, 0
1, 241, 1
1, 372, 1
1, 249, 0
1, 166, 0
0, 68, 0
0, 47, 0
1, 396, 0
0, 46, 0
1, 274, 0
1, 90, 1
1, 444, 0
1, 190, 0
0, 2068, 1
1, 316, 0
1, 268, 0
1, 414, 0
1, 338, 0
1, 339, 0
1, 174, 0
1, 237, 0
1, 166, 0
0, 227, 0
1, 86, 0
1, 105, 0
1, 239, 1
1, 190, 0
1, 112, 0
1, 131, 0
1, 69, 0
1, 754, 0
1, 392, 1
1, 152, 0
1, 440, 0
1, 110, 0
1, 100, 0
1, 422, 0
1, 113, 0
1, 360, 0
1, 634, 0
1, 204, 0
1, 406, 0
1, 1, 0
1, 365, 0
1, 132, 0
1, 69, 0
1, 218, 0
1, 425, 0
1, 557, 0
0, 951, 1
1, 455, 0
1, 135, 0
0, 1721, 0
1, 251, 0
1, 82, 1
1, 168, 0
1, 380, 0
1, 332, 0
1, 147, 0
0, 48, 0
1, 159, 0
1, 216, 0
1, 581, 0
1, 82, 0
1, 841, 0
1, 509, 0
1, 117, 0
0, 49, 0
1, 136, 0
1, 193, 1
1, 505, 1
1, 256, 0
1, 48, 0
1, 243, 1
1, 118, 0
1, 613, 0
1, 472, 0
1, 602, 0
1, 323, 0
1, 125, 0
1, 106, 0
1, 113, 0
1, 211, 0
1, 95, 0
1, 350, 0
1, 452, 0
1, 582, 1
1, 140, 0
1, 493, 0
1, 1948, 0
1, 195, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 426, 0
1, 512, 0
1, 360, 1
1, 209, 0
1, 364, 0
1, 190, 0
1, 328, 1
1, 156, 0
1, 358, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 154, 0
1, 133, 0
1, 220, 0
0, 149, 0
0, 46, 0
1, 28, 1
1, 283, 0
1, 383, 0
1, 330, 0
1, 224, 1
1, 171, 0
1, 260, 0
1, 343, 0
1, 193, 0
1, 396, 0
1, 91, 0
1, 358, 0
1, 70, 0
1, 494, 0
1, 409, 0
1, 168, 0
1, 445, 0
1, 425, 0
1, 179, 0
1, 109, 0
0, 328, 1
1, 118, 1
1, 591, 0
1, 360, 0
1, 133, 0
1, 502, 0
1, 145, 0
1, 176, 0
1, 228, 0
1, 292, 0
1, 77, 0
1, 199, 0
1, 149, 0
1, 483, 0
1, 95, 0
1, 524, 0
1, 332, 1
1, 354, 0
1, 153, 0
1, 252, 0
1, 346, 0
1, 240, 0
1, 182, 0
1, 105, 0
1, 165, 0
1, 444, 0
1, 418, 0
1, 320, 0
1, 51, 0
1, 21, 0
1, 565, 0
1, 428, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 225, 0
1, 379, 0
1, 108, 0
1, 421, 1
1, 352, 0
1, 338, 1
1, 396, 0
1, 453, 0
1, 409, 0
1, 380, 0
1, 476, 0
1, 139, 0
1, 319, 0
1, 219, 0
1, 66, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 27, 0
1, 125, 0
0, 3330, 0
1, 129, 0
1, 211, 0
1, 201, 0
1, 147, 0
1, 337, 0
1, 255, 0
1, 633, 0
1, 125, 1
1, 246, 0
1, 440, 0
1, 273, 0
1, 217, 0
0, 198, 1
1, 365, 0
1, 448, 1
1, 568, 0
1, 491, 1
1, 240, 0
1, 104, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 443, 0
1, 80, 0
0, 56, 0
0, 51, 0
1, 525, 0
1, 249, 0
1, 431, 0
1, 418, 0
1, 116, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 178, 0
1, 449, 0
1, 242, 0
1, 86, 0
1, 364, 0
1, 188, 0
1, 444, 0
1, 523, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 304, 0
1, 483, 0
1, 408, 0
0, 192, 0
1, 100, 0
1, 351, 0
1, 383, 0
1, 35, 1
1, 47, 0
1, 483, 0
1, 272, 0
1, 200, 0
1, 194, 0
1, 222, 0
1, 437, 0
1, 275, 0
1, 584, 0
1, 249, 0
1, 75, 0
1, 205, 0
1, 316, 0
1, 75, 0
1, 69, 0
1, 248, 0
1, 117, 0
1, 158, 0
1, 474, 1
1, 386, 0
1, 504, 0
1, 374, 0
1, 95, 0
1, 292, 0
1, 556, 0
1, 368, 1
1, 184, 0
1, 190, 0
1, 412, 0
1, 387, 1
1, 951, 0
1, 314, 0
1, 498, 0
1, 443, 0
1, 102, 0
1, 351, 0
1, 445, 0
1, 766, 0
1, 607, 0
1, 91, 0
1, 83, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 471, 0
1, 313, 0
1, 128, 0
1, 423, 0
1, 320, 0
1, 137, 0
1, 486, 0
1, 74, 0
1, 355, 0
1, 92, 0
1, 444, 0
0, 259, 0
1, 344, 0
1, 358, 0
1, 405, 0
1, 132, 0
0, 234, 0
1, 190, 0
1, 145, 0
1, 283, 0
1, 397, 0
0, 45, 0
1, 310, 0
1, 28, 0
1, 460, 0
0, 269, 0
1, 454, 0
1, 451, 0
1, 122, 0
1, 324, 0
1, 482, 1
1, 173, 0
1, 343, 0
1, 54, 0
1, 517, 0
1, 376, 0
1, 246, 0
1, 122, 0
1, 403, 1
1, 569, 0
1, 248, 0
1, 479, 0
1, 460, 0
1, 390, 0
1, 105, 1
1, 496, 0
0, 58, 0
1, 82, 0
1, 382, 0
1, 340, 1
1, 277, 0
1, 132, 0
1, 124, 0
1, 488, 0
1, 155, 0
1, 236, 0
1, 143, 0
1, 465, 0
1, 283, 0
1, 441, 0
1, 465, 0
1, 96, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 378, 0
0, 772, 0
1, 151, 0
1, 226, 0
1, 365, 0
1, 171, 0
1, 204, 0
1, 79, 1
1, 882, 0
1, 126, 0
1, 344, 0
1, 168, 0
1, 88, 0
1, 452, 0
1, 305, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 109, 0
1, 322, 1
1, 522, 0
0, 1701, 0
1, 288, 0
1, 411, 0
1, 198, 0
1, 186, 0
1, 205, 0
1, 327, 0
1, 295, 0
1, 161, 0
1, 117, 1
0, 46, 0
1, 432, 0
1, 2722, 0
1, 139, 0
1, 454, 0
1, 154, 0
1, 549, 0
1, 222, 0
1, 265, 0
1, 276, 0
1, 266, 0
1, 169, 0
1, 171, 0
1, 188, 0
1, 449, 0
1, 488, 0
1, 359, 0
1, 478, 0
1, 287, 1
1, 271, 0
1, 535, 1
1, 318, 0
1, 454, 0
1, 517, 0
1, 419, 0
1, 168, 0
1, 131, 0
1, 320, 0
1, 490, 0
1, 323, 0
1, 194, 0
1, 537, 0
1, 249, 0
1, 351, 0
1, 569, 0
1, 165, 0
1, 805, 0
1, 441, 0
1, 312, 0
1, 152, 0
1, 2964, 0
1, 446, 0
1, 404, 0
1, 312, 1
1, 124, 0
1, 327, 0
1, 474, 0
1, 758, 0
0, 1391, 0
1, 401, 0
1, 29, 0
1, 405, 0
1, 474, 0
1, 571, 0
1, 151, 0
1, 295, 0
1, 124, 0
1, 117, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 249, 0
1, 214, 1
1, 223, 0
1, 416, 1
1, 453, 0
1, 494, 0
1, 114, 0
1, 385, 0
0, 210, 0
1, 148, 0
1, 150, 0
1, 1295, 0
1, 196, 0
0, 46, 0
1, 210, 0
1, 383, 0
1, 431, 0
1, 511, 1
1, 130, 0
1, 349, 0
1, 298, 0
1, 156, 0
1, 878, 0
1, 517, 1
1, 69, 0
1, 360, 0
1, 252, 0
0, 326, 0
1, 150, 0
1, 511, 0
1, 24, 0
1, 192, 0
1, 390, 0
1, 325, 0
1, 386, 0
1, 612, 0
1, 130, 0
1, 529, 0
1, 446, 0
1, 502, 0
1, 169, 0
1, 135, 0
1, 327, 0
1, 505, 0
1, 291, 0
1, 1437, 0
1, 157, 1
1, 68, 1
1, 672, 0
1, 1421, 0
1, 173, 0
1, 218, 0
1, 35, 0
0, 46, 0
1, 367, 0
1, 349, 0
1, 484, 0
1, 573, 0
1, 350, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 172, 0
1, 388, 0
1, 135, 0
1, 479, 0
1, 227, 0
1, 133, 0
1, 248, 0
0, 195, 0
0, 205, 0
1, 97, 1
1, 513, 0
1, 216, 0
1, 302, 0
1, 381, 0
1, 489, 0
1, 411, 0
1, 211, 0
1, 145, 0
1, 419, 0
1, 473, 0
1, 159, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 141, 1
1, 342, 0
1, 440, 1
1, 558, 0
1, 865, 0
0, 94, 0
0, 173, 0
1, 424, 0
1, 101, 0
1, 157, 0
1, 479, 0
1, 81, 0
1, 465, 0
1, 651, 0
1, 166, 0
1, 443, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 432, 0
1, 548, 1
1, 182, 0
1, 102, 1
1, 349, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 170, 0
1, 102, 0
1, 1412, 0
1, 119, 0
1, 281, 0
1, 183, 0
0, 290, 0
1, 147, 1
1, 1101, 0
1, 224, 0
1, 408, 0
1, 348, 0
1, 480, 0
1, 406, 0
1, 597, 0
1, 528, 0
0, 277, 0
0, 225, 0
1, 122, 0
0, 235, 0
1, 133, 0
1, 176, 0
1, 356, 0
1, 72, 0
1, 143, 0
0, 386, 0
1, 258, 0
1, 208, 0
0, 46, 0
0, 239, 0
1, 205, 1
1, 308, 0
1, 321, 1
1, 225, 0
1, 393, 0
1, 402, 0
1, 171, 1
1, 128, 0
1, 514, 1
1, 495, 0
0, 1438, 0
0, 248, 0
0, 94, 0
1, 298, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 449, 0
1, 78, 0
1, 7, 0
0, 507, 1
1, 301, 0
1, 491, 0
1, 123, 0
1, 288, 0
1, 506, 0
1, 528, 0
1, 133, 0
1, 271, 0
1, 179, 0
0, 862, 0
1, 297, 1
1, 160, 0
1, 483, 0
1, 471, 0
1, 366, 0
1, 446, 0
1, 206, 0
1, 220, 0
1, 428, 1
1, 467, 0
1, 241, 0
1, 240, 0
1, 225, 0
1, 405, 0
1, 93, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 454, 0
1, 239, 0
1, 281, 0
1, 697, 0
1, 184, 1
1, 408, 0
1, 410, 0
1, 365, 0
0, 1264, 1
1, 200, 0
1, 191, 1
1, 229, 0
1, 206, 0
1, 590, 0
1, 154, 0
1, 94, 0
1, 273, 0
1, 141, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 138, 0
0, 1831, 0
1, 224, 0
1, 427, 0
1, 177, 0
1, 397, 0
1, 96, 1
1, 344, 0
1, 401, 0
1, 136, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 463, 0
1, 2322, 0
1, 212, 0
1, 175, 0
1, 377, 0
1, 582, 0
1, 38, 0
1, 341, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 83, 0
0, 297, 1
1, 143, 0
1, 202, 0
1, 595, 0
0, 799, 1
1, 375, 0
1, 235, 0
1, 454, 0
1, 97, 0
1, 384, 0
1, 425, 0
1, 164, 0
1, 370, 0
1, 220, 0
1, 420, 1
1, 549, 0
1, 315, 0
1, 459, 0
1, 376, 0
1, 305, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 330, 0
1, 473, 0
1, 490, 0
1, 285, 0
1, 292, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 209, 0
0, 1110, 1
1, 1419, 0
1, 460, 0
1, 659, 0
1, 576, 0
1, 239, 0
0, 504, 0
1, 145, 0
1, 488, 0
1, 506, 0
0, 94, 0
1, 167, 0
1, 134, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 471, 1
1, 313, 0
1, 420, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 478, 0
0, 46, 0
1, 732, 0
1, 119, 0
1, 171, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 230, 0
1, 501, 0
1, 468, 0
1, 416, 0
1, 222, 0
0, 175, 0
0, 2204, 1
0, 46, 0
1, 84, 0
1, 471, 0
1, 445, 0
1, 105, 0
1, 216, 0
1, 415, 0
0, 1444, 1
1, 116, 0
1, 395, 0
1, 157, 0
0, 310, 0
1, 186, 0
1, 342, 0
1, 367, 0
1, 355, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 285, 0
1, 115, 0
1, 268, 0
0, 501, 1
1, 499, 0
1, 203, 0
1, 511, 0
0, 1568, 0
1, 192, 1
1, 307, 0
1, 449, 0
0, 46, 0
1, 452, 0
1, 331, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 261, 1
1, 322, 0
0, 3825, 0
1, 545, 1
1, 129, 0
1, 610, 0
1, 564, 0
1, 144, 0
1, 113, 0
1, 477, 0
1, 338, 1
1, 441, 0
1, 497, 0
1, 247, 0
1, 439, 0
1, 470, 0
1, 140, 0
1, 109, 0
1, 167, 0
1, 436, 0
1, 370, 0
1, 193, 0
1, 98, 0
1, 330, 0
1, 489, 0
1, 424, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 365, 0
1, 276, 0
1, 373, 0
1, 425, 0
1, 401, 0
1, 555, 0
1, 432, 0
1, 586, 0
1, 419, 0
1, 385, 0
1, 121, 0
1, 427, 0
0, 49, 0
1, 226, 0
1, 108, 0
1, 3847, 0
1, 143, 0
1, 314, 0
0, 242, 0
1, 195, 0
1, 247, 0
1, 376, 0
1, 257, 0
1, 204, 0
1, 331, 0
0, 56, 0
1, 420, 0
1, 396, 0
1, 297, 0
1, 604, 1
1, 314, 0
1, 133, 0
0, 195, 0
1, 140, 0
1, 368, 0
1, 244, 0
1, 102, 1
1, 510, 0
1, 532, 0
1, 163, 0
1, 225, 0
1, 345, 0
1, 548, 0
1, 497, 1
1, 53, 0
1, 363, 1
1, 150, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 107, 0
1, 399, 1
1, 409, 0
1, 97, 0
0, 532, 1
1, 146, 0
1, 98, 0
1, 189, 1
1, 347, 0
1, 980, 0
1, 190, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 322, 0
1, 383, 0
1, 475, 0
1, 131, 0
1, 80, 0
1, 269, 0
1, 153, 0
1, 189, 0
1, 185, 0
1, 229, 0
1, 466, 0
1, 88, 0
1, 361, 0
1, 370, 0
1, 453, 0
1, 271, 0
1, 538, 0
1, 280, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 172, 0
1, 124, 0
1, 291, 0
1, 577, 0
1, 51, 1
1, 202, 0
1, 457, 0
1, 390, 0
1, 478, 0
1, 440, 0
1, 284, 0
0, 2873, 0
1, 317, 0
1, 96, 0
1, 415, 0
1, 259, 0
1, 278, 0
1, 257, 0
0, 405, 0
1, 447, 0
1, 321, 0
1, 593, 0
1, 89, 1
1, 99, 0
1, 356, 0
1, 464, 0
1, 526, 0
1, 149, 0
1, 351, 0
1, 89, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 291, 0
1, 283, 0
1, 115, 0
1, 408, 0
1, 466, 0
1, 206, 0
1, 308, 0
1, 132, 0
1, 399, 0
1, 29, 0
1, 480, 0
1, 448, 0
1, 111, 0
1, 432, 0
0, 741, 1
1, 227, 1
1, 133, 0
1, 109, 0
1, 131, 0
1, 135, 0
1, 427, 0
1, 391, 0
1, 514, 0
1, 225, 0
1, 270, 0
1, 196, 0
1, 474, 0
0, 230, 0
1, 357, 0
1, 462, 1
1, 441, 0
1, 384, 0
1, 28, 0
1, 204, 0
1, 560, 0
1, 462, 1
1, 437, 0
1, 438, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 74, 0
1, 347, 0
1, 474, 0
1, 475, 0
1, 951, 0
1, 361, 0
1, 119, 0
0, 267, 0
1, 104, 0
1, 495, 0
1, 542, 0
1, 185, 0
1, 483, 0
1, 291, 0
1, 115, 0
1, 82, 1
1, 256, 1
1, 35, 0
0, 1806, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 105, 0
1, 210, 0
1, 431, 0
1, 537, 0
1, 220, 0
1, 293, 1
1, 152, 0
1, 239, 0
1, 120, 1
1, 762, 0
1, 182, 0
0, 223, 0
1, 195, 0
1, 135, 0
1, 207, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 581, 0
1, 480, 0
1, 358, 0
1, 444, 1
0, 2601, 1
1, 186, 0
1, 225, 0
1, 200, 0
1, 453, 0
1, 122, 0
1, 151, 0
1, 97, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 868, 0
1, 280, 0
1, 152, 0
1, 196, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 193, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 431, 0
1, 220, 0
1, 313, 1
1, 165, 0
1, 126, 0
1, 294, 0
1, 414, 0
1, 354, 0
0, 207, 0
1, 457, 1
1, 424, 0
1, 270, 1
1, 341, 1
1, 75, 0
1, 190, 0
1, 92, 0
1, 95, 0
1, 341, 0
1, 580, 0
1, 387, 0
1, 429, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 94, 0
1, 377, 0
1, 437, 0
1, 351, 1
1, 59, 0
1, 314, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 322, 1
1, 201, 0
1, 129, 0
1, 344, 0
1, 580, 1
1, 514, 0
1, 752, 0
1, 381, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 263, 0
1, 107, 0
1, 156, 0
1, 182, 0
1, 418, 0
1, 363, 0
1, 321, 0
1, 473, 0
1, 234, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 96, 0
1, 316, 0
1, 313, 0
1, 184, 0
1, 108, 1
1, 452, 0
1, 122, 1
1, 576, 1
1, 375, 0
1, 91, 0
1, 179, 0
1, 326, 1
1, 183, 0
1, 136, 0
1, 101, 0
1, 75, 0
1, 124, 0
1, 183, 0
1, 812, 0
0, 59, 0
1, 73, 0
1, 591, 0
1, 411, 0
1, 386, 1
1, 355, 0
1, 232, 0
1, 110, 0
1, 150, 0
1, 206, 0
1, 409, 0
1, 132, 0
1, 136, 0
1, 451, 0
1, 113, 0
1, 529, 0
1, 61, 0
1, 464, 0
1, 155, 0
1, 211, 0
1, 186, 0
1, 505, 0
1, 367, 0
1, 732, 1
1, 351, 0
1, 506, 0
1, 3973, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 119, 0
1, 112, 0
0, 90, 0
1, 333, 0
0, 219, 0
1, 350, 0
1, 410, 0
1, 468, 0
1, 134, 0
1, 217, 0
1, 556, 0
1, 165, 0
1, 528, 0
1, 476, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 332, 0
1, 245, 0
1, 289, 0
1, 26, 0
1, 473, 1
1, 350, 0
1, 360, 1
1, 419, 0
1, 289, 1
1, 73, 0
1, 187, 0
1, 118, 0
1, 495, 0
1, 505, 0
1, 322, 0
1, 90, 0
1, 298, 1
1, 328, 0
1, 478, 0
1, 776, 0
1, 146, 0
1, 425, 0
1, 460, 0
1, 206, 0
1, 476, 1
1, 448, 0
1, 132, 0
1, 185, 0
1, 395, 0
1, 441, 0
1, 226, 0
1, 261, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 479, 0
1, 355, 0
1, 358, 0
1, 531, 0
1, 198, 0
1, 355, 0
1, 466, 0
0, 52, 0
1, 248, 0
1, 244, 0
1, 69, 0
1, 332, 0
1, 786, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 118, 0
1, 189, 0
1, 456, 0
1, 145, 0
1, 82, 0
1, 495, 0
1, 252, 0
1, 443, 0
1, 126, 0
1, 172, 0
1, 325, 0
1, 110, 0
1, 79, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 480, 0
1, 446, 0
1, 556, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 440, 0
1, 92, 0
1, 437, 1
1, 222, 0
1, 314, 0
1, 199, 0
0, 708, 0
1, 709, 0
1, 1338, 0
1, 331, 0
1, 178, 0
1, 432, 0
1, 298, 0
1, 441, 0
1, 131, 0
1, 474, 0
1, 227, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 476, 0
1, 211, 0
1, 162, 0
1, 355, 0
1, 418, 0
1, 236, 0
1, 167, 0
1, 124, 1
1, 224, 0
1, 434, 0
1, 205, 0
1, 175, 0
0, 190, 0
1, 192, 0
1, 117, 0
1, 81, 0
1, 226, 0
1, 280, 1
1, 382, 0
1, 110, 0
1, 268, 0
1, 320, 0
1, 324, 0
1, 197, 0
1, 379, 0
0, 1804, 1
1, 198, 0
1, 2418, 0
1, 90, 0
1, 228, 0
1, 456, 0
1, 322, 0
1, 309, 0
1, 147, 0
1, 129, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 283, 0
1, 519, 0
1, 131, 0
1, 119, 0
1, 482, 0
1, 391, 0
0, 868, 0
1, 355, 1
1, 58, 0
1, 345, 0
1, 321, 0
1, 93, 1
1, 229, 0
1, 218, 0
1, 378, 0
1, 198, 0
1, 187, 0
1, 498, 0
1, 193, 0
1, 358, 0
1, 437, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 78, 0
0, 956, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 182, 0
0, 1490, 1
1, 517, 0
1, 946, 0
1, 315, 0
1, 922, 0
1, 353, 0
1, 298, 1
0, 535, 0
1, 326, 0
1, 374, 0
1, 81, 0
1, 158, 0
1, 183, 0
1, 613, 0
1, 69, 0
1, 434, 0
1, 468, 0
1, 152, 0
1, 320, 0
1, 597, 0
1, 470, 0
1, 173, 0
1, 284, 0
1, 102, 0
1, 504, 0
1, 95, 0
1, 327, 0
1, 253, 0
1, 439, 1
1, 95, 0
1, 486, 0
1, 163, 0
1, 500, 0
1, 519, 0
1, 56, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 496, 0
1, 77, 0
1, 554, 0
1, 214, 0
1, 323, 1
1, 131, 0
1, 608, 0
1, 399, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 472, 0
1, 421, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 3296, 0
1, 154, 0
1, 92, 0
1, 135, 0
1, 118, 0
1, 600, 0
1, 520, 1
1, 404, 0
1, 719, 0
1, 80, 0
1, 366, 0
1, 111, 0
1, 388, 0
1, 530, 0
1, 324, 0
1, 366, 0
0, 154, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 322, 0
1, 101, 0
