0, 52, 0
0, 51, 0
0, 218, 0
1, 31, 0
0, 345, 0
0, 64, 0
0, 386, 0
0, 288, 0
0, 211, 0
0, 255, 0
1, 19, 0
0, 57, 0
0, 303, 0
0, 47, 0
0, 52, 0
0, 333, 0
0, 52, 0
0, 49, 0
0, 226, 0
0, 59, 0
0, 51, 0
0, 221, 0
0, 200, 0
0, 319, 0
0, 258, 0
0, 48, 0
0, 216, 0
0, 56, 0
0, 275, 0
0, 207, 0
0, 431, 0
0, 313, 0
0, 49, 0
0, 373, 0
0, 50, 0
0, 50, 0
0, 54, 0
0, 51, 0
0, 221, 0
0, 204, 0
0, 48, 0
0, 60, 0
0, 74, 0
0, 270, 0
0, 48, 0
0, 197, 0
0, 251, 0
0, 48, 0
0, 65, 0
0, 73, 0
0, 101, 0
0, 47, 0
0, 217, 0
0, 48, 0
0, 364, 0
0, 51, 0
0, 151, 0
0, 269, 0
0, 204, 0
0, 48, 0
0, 51, 0
0, 51, 0
0, 195, 0
0, 65, 0
0, 51, 0
0, 327, 0
0, 56, 0
0, 367, 0
1, 259, 0
0, 433, 0
0, 49, 0
0, 50, 0
0, 298, 0
0, 53, 0
0, 48, 0
0, 49, 0
0, 52, 0
0, 341, 0
0, 265, 0
0, 54, 0
0, 410, 0
0, 381, 0
0, 52, 0
0, 51, 0
0, 50, 0
0, 244, 0
0, 48, 0
0, 56, 0
0, 51, 0
0, 55, 0
0, 388, 0
0, 61, 0
0, 252, 0
0, 407, 0
0, 48, 0
0, 417, 0
0, 334, 0
0, 50, 0
0, 264, 0
0, 253, 0
0, 367, 0
0, 66, 0
0, 55, 0
0, 65, 0
0, 205, 0
0, 47, 0
0, 590, 0
0, 47, 0
0, 48, 0
0, 48, 0
0, 238, 0
0, 191, 0
0, 293, 0
0, 62, 0
0, 55, 0
0, 364, 0
0, 69, 0
0, 221, 0
0, 263, 0
0, 423, 0
0, 47, 0
0, 49, 0
0, 76, 0
0, 269, 0
0, 292, 0
0, 52, 0
0, 52, 0
0, 48, 0
0, 414, 0
0, 50, 0
0, 71, 0
0, 253, 0
1, 262, 0
0, 69, 0
0, 48, 0
0, 304, 0
0, 194, 0
0, 51, 0
0, 55, 0
0, 50, 0
0, 232, 0
0, 64, 0
0, 52, 0
0, 66, 0
0, 230, 0
0, 47, 0
0, 74, 0
0, 403, 0
0, 262, 0
0, 51, 0
0, 247, 0
0, 56, 0
0, 48, 0
0, 57, 0
0, 51, 0
0, 50, 0
0, 51, 0
0, 198, 0
0, 259, 0
0, 57, 0
0, 60, 0
0, 48, 0
0, 325, 0
0, 279, 0
0, 353, 0
0, 406, 0
0, 64, 0
0, 51, 0
0, 353, 0
0, 52, 0
0, 278, 0
0, 54, 0
0, 54, 0
0, 251, 0
0, 246, 0
0, 290, 0
0, 52, 0
0, 54, 0
0, 48, 0
0, 50, 0
0, 52, 0
0, 292, 0
0, 61, 0
0, 48, 0
0, 459, 0
0, 369, 0
0, 51, 0
0, 230, 0
0, 392, 0
0, 50, 0
0, 55, 0
0, 50, 0
0, 396, 0
0, 261, 0
0, 316, 0
1, 140, 0
0, 383, 0
0, 50, 0
0, 312, 0
0, 96, 0
0, 71, 0
0, 54, 0
0, 59, 0
0, 49, 0
0, 226, 0
0, 129, 0
0, 51, 0
0, 206, 0
0, 275, 0
0, 198, 0
0, 252, 0
0, 66, 0
0, 287, 0
0, 194, 0
0, 50, 0
1, 45, 0
0, 282, 0
0, 204, 0
0, 50, 0
0, 385, 0
0, 137, 0
1, 68, 0
0, 82, 0
0, 65, 0
0, 131, 0
0, 207, 0
0, 48, 0
0, 128, 0
0, 356, 0
0, 54, 0
0, 412, 0
0, 60, 0
0, 50, 0
1, 263, 0
0, 388, 0
0, 225, 0
0, 338, 0
0, 51, 0
0, 55, 0
0, 292, 0
0, 283, 0
0, 275, 0
0, 390, 0
0, 406, 0
1, 144, 0
0, 360, 0
0, 366, 0
1, 35, 0
0, 54, 0
0, 332, 0
0, 207, 0
0, 53, 0
0, 52, 0
0, 389, 0
0, 326, 0
0, 314, 0
0, 51, 0
0, 444, 0
0, 48, 0
0, 51, 0
0, 265, 0
0, 48, 0
0, 53, 0
0, 247, 0
0, 375, 0
0, 48, 0
0, 52, 0
0, 443, 0
0, 445, 0
0, 207, 0
0, 51, 0
0, 48, 0
0, 254, 0
0, 325, 0
0, 53, 0
0, 343, 0
0, 208, 0
0, 249, 0
0, 47, 0
0, 436, 0
1, 210, 0
1, 157, 0
1, 235, 0
0, 47, 0
0, 48, 0
0, 56, 0
0, 52, 0
0, 66, 0
0, 328, 0
0, 193, 0
0, 258, 0
0, 69, 0
0, 303, 0
0, 278, 0
0, 348, 0
0, 217, 0
0, 337, 0
0, 259, 0
0, 206, 0
0, 50, 0
1, 143, 0
0, 324, 0
0, 208, 0
0, 47, 0
0, 258, 0
0, 267, 0
0, 48, 0
0, 752, 0
0, 222, 0
0, 50, 0
0, 338, 0
0, 327, 0
0, 52, 0
0, 61, 0
0, 274, 0
0, 254, 0
0, 75, 0
0, 238, 0
0, 324, 0
0, 299, 0
0, 345, 0
0, 93, 0
0, 57, 0
0, 56, 0
0, 49, 0
0, 50, 0
0, 197, 0
0, 240, 0
0, 237, 0
1, 844, 0
0, 48, 0
0, 265, 0
0, 49, 0
0, 198, 0
0, 48, 0
0, 66, 0
1, 314, 0
0, 227, 0
1, 26, 0
0, 421, 0
0, 70, 0
0, 248, 0
0, 253, 0
0, 327, 0
0, 373, 0
0, 190, 0
0, 465, 0
0, 161, 0
1, 211, 0
0, 189, 0
0, 53, 0
0, 52, 0
0, 336, 0
0, 188, 0
0, 357, 0
0, 207, 0
0, 202, 0
0, 53, 0
0, 442, 0
0, 291, 0
0, 67, 0
0, 52, 0
0, 283, 0
0, 47, 0
0, 273, 0
0, 50, 0
0, 412, 0
0, 249, 0
0, 278, 0
0, 72, 0
0, 317, 0
0, 52, 0
0, 54, 0
0, 281, 0
0, 48, 0
0, 292, 0
1, 17, 0
0, 237, 0
0, 56, 0
0, 244, 0
0, 54, 0
0, 49, 0
0, 59, 0
0, 235, 0
0, 232, 0
0, 345, 0
0, 263, 0
0, 409, 0
1, 1, 0
0, 162, 0
0, 465, 0
0, 369, 0
0, 239, 0
0, 455, 0
0, 188, 0
0, 48, 0
0, 416, 0
0, 450, 0
0, 219, 0
0, 51, 0
0, 248, 0
0, 262, 0
0, 302, 0
0, 403, 0
0, 286, 0
0, 255, 0
0, 403, 0
0, 259, 0
0, 309, 0
0, 53, 0
0, 48, 0
0, 61, 0
0, 216, 0
0, 301, 0
0, 52, 0
0, 48, 0
1, 741, 0
0, 69, 0
0, 59, 0
1, 345, 0
0, 50, 0
1, 33, 0
0, 369, 0
0, 57, 0
1, 158, 0
0, 419, 0
0, 54, 0
0, 72, 0
0, 48, 0
0, 51, 0
0, 227, 0
0, 84, 0
0, 64, 0
0, 48, 0
0, 57, 0
0, 213, 0
0, 50, 0
0, 60, 0
0, 317, 0
0, 69, 0
0, 57, 0
0, 51, 0
0, 254, 0
0, 210, 0
0, 69, 0
0, 200, 0
0, 258, 0
0, 50, 0
0, 61, 0
0, 51, 0
0, 408, 0
0, 240, 0
0, 48, 0
0, 381, 0
0, 380, 0
0, 276, 0
0, 283, 0
0, 366, 0
0, 380, 0
0, 413, 0
0, 66, 0
0, 304, 0
0, 48, 0
0, 317, 0
0, 301, 0
0, 413, 0
0, 56, 0
0, 420, 0
0, 324, 0
0, 731, 0
0, 68, 0
0, 50, 0
0, 56, 0
0, 392, 0
0, 50, 0
1, 399, 0
0, 52, 0
0, 47, 0
1, 357, 0
1, 2, 0
0, 379, 0
0, 48, 0
0, 253, 0
0, 259, 0
0, 47, 0
0, 202, 0
0, 224, 0
0, 48, 0
1, 1, 0
0, 111, 0
0, 453, 0
0, 226, 0
0, 67, 0
0, 318, 0
0, 500, 0
1, 454, 0
0, 293, 0
0, 50, 0
0, 342, 0
0, 295, 0
0, 64, 0
0, 52, 0
0, 461, 0
0, 409, 0
0, 241, 0
0, 272, 0
0, 197, 0
0, 373, 0
0, 149, 0
0, 47, 0
0, 47, 0
0, 57, 0
0, 1305, 0
0, 200, 0
0, 262, 0
0, 48, 0
0, 318, 0
0, 357, 0
0, 211, 0
0, 50, 0
1, 19, 0
0, 51, 0
0, 248, 0
0, 425, 0
0, 321, 0
0, 387, 0
0, 54, 0
0, 48, 0
1, 17, 0
0, 200, 0
0, 49, 0
0, 864, 0
0, 52, 0
1, 235, 0
0, 61, 0
0, 251, 0
0, 496, 0
0, 51, 0
0, 59, 0
0, 56, 0
0, 266, 0
0, 257, 0
0, 48, 0
0, 502, 0
0, 287, 0
0, 407, 0
1, 324, 0
1, 175, 0
0, 268, 0
0, 55, 0
0, 71, 0
0, 56, 0
0, 326, 0
0, 376, 0
0, 287, 0
0, 344, 0
0, 48, 0
0, 48, 0
0, 227, 0
0, 436, 0
0, 54, 0
0, 253, 0
0, 351, 0
0, 349, 0
0, 396, 0
1, 86, 0
0, 51, 0
0, 539, 0
1, 12, 0
0, 232, 0
0, 51, 0
0, 460, 0
1, 45, 0
0, 255, 0
0, 70, 0
0, 51, 0
0, 467, 0
0, 56, 0
0, 370, 0
0, 285, 0
0, 400, 0
0, 49, 0
0, 323, 0
0, 437, 0
0, 261, 0
0, 48, 0
0, 275, 0
0, 355, 0
0, 334, 0
0, 263, 0
0, 326, 0
0, 352, 0
0, 217, 0
0, 48, 0
0, 357, 0
0, 56, 0
0, 50, 0
0, 320, 0
0, 263, 0
0, 274, 0
0, 395, 0
0, 356, 0
0, 205, 0
0, 324, 0
0, 97, 0
0, 461, 0
0, 226, 0
0, 47, 0
0, 48, 0
1, 273, 0
0, 52, 0
0, 370, 0
1, 267, 0
0, 198, 0
0, 301, 0
0, 370, 0
0, 52, 0
0, 56, 0
0, 291, 0
0, 66, 0
0, 371, 0
0, 56, 0
0, 510, 0
0, 220, 0
0, 771, 0
0, 202, 0
0, 322, 0
0, 434, 0
0, 548, 0
0, 50, 0
0, 54, 0
0, 123, 0
0, 307, 0
0, 403, 0
0, 278, 0
0, 51, 0
0, 49, 0
0, 449, 0
0, 404, 0
0, 549, 0
0, 256, 0
0, 408, 0
0, 48, 0
0, 212, 0
0, 149, 0
0, 53, 0
0, 48, 0
0, 264, 0
0, 235, 0
0, 313, 0
0, 50, 0
0, 273, 0
0, 282, 0
0, 255, 0
1, 127, 0
0, 726, 0
0, 216, 0
0, 339, 0
0, 269, 0
0, 278, 0
0, 371, 0
1, 29, 0
0, 339, 0
0, 319, 0
0, 278, 0
0, 380, 0
0, 51, 0
0, 60, 0
0, 251, 0
0, 48, 0
0, 52, 0
0, 370, 0
0, 964, 0
1, 162, 0
0, 54, 0
0, 223, 0
0, 306, 0
0, 333, 0
0, 51, 0
0, 52, 0
0, 51, 0
0, 259, 0
0, 439, 0
0, 52, 0
0, 48, 0
0, 521, 0
0, 417, 0
0, 425, 0
0, 323, 0
0, 438, 0
0, 48, 0
0, 54, 0
0, 705, 0
0, 541, 0
1, 213, 0
0, 56, 0
0, 47, 0
0, 375, 0
0, 51, 0
0, 327, 0
0, 48, 0
0, 49, 0
0, 891, 0
0, 360, 0
0, 48, 0
0, 340, 0
0, 396, 0
0, 400, 0
0, 303, 0
0, 851, 0
1, 499, 0
0, 330, 0
0, 447, 0
0, 315, 0
0, 292, 0
0, 701, 0
0, 48, 0
0, 493, 0
0, 225, 0
0, 395, 0
0, 48, 0
0, 68, 0
0, 54, 0
0, 53, 0
0, 279, 0
0, 312, 0
0, 403, 0
0, 919, 0
0, 230, 0
0, 126, 0
1, 246, 0
0, 401, 0
0, 428, 0
0, 312, 0
0, 402, 0
0, 353, 0
0, 428, 0
0, 380, 0
0, 50, 0
0, 52, 0
0, 58, 0
0, 403, 0
0, 375, 0
0, 341, 0
0, 369, 0
0, 454, 0
0, 379, 0
0, 1022, 0
0, 208, 0
0, 222, 0
0, 331, 0
0, 432, 0
0, 269, 0
0, 325, 0
0, 204, 0
0, 192, 0
0, 291, 0
0, 59, 0
1, 170, 0
0, 56, 0
0, 355, 0
0, 192, 0
0, 335, 0
0, 783, 0
0, 303, 0
0, 368, 0
0, 688, 0
0, 228, 0
0, 637, 0
0, 595, 0
0, 50, 0
0, 363, 0
0, 394, 0
0, 442, 0
0, 48, 0
0, 364, 0
0, 321, 0
0, 203, 0
0, 328, 0
0, 412, 0
0, 213, 0
0, 50, 0
1, 100, 0
0, 277, 0
0, 216, 0
0, 1098, 0
0, 333, 0
0, 509, 0
0, 47, 0
1, 122, 0
0, 370, 0
0, 48, 0
1, 29, 0
0, 369, 0
1, 264, 0
0, 48, 0
0, 404, 0
0, 50, 0
1, 223, 0
1, 120, 0
0, 264, 0
0, 48, 0
0, 48, 0
0, 121, 0
0, 351, 0
0, 375, 0
1, 526, 0
0, 59, 0
0, 247, 0
0, 433, 0
0, 267, 0
1, 251, 0
0, 428, 0
0, 52, 0
1, 127, 0
0, 108, 0
0, 379, 0
0, 255, 0
0, 386, 0
0, 229, 0
0, 374, 0
0, 413, 0
0, 237, 0
0, 316, 0
0, 398, 0
0, 383, 0
0, 57, 0
0, 369, 0
0, 357, 0
0, 262, 0
0, 201, 0
0, 1100, 0
0, 52, 0
1, 224, 0
0, 390, 0
1, 1, 0
0, 56, 0
0, 367, 0
0, 347, 0
1, 739, 0
0, 814, 0
0, 331, 0
0, 51, 0
0, 398, 0
0, 437, 0
0, 300, 0
0, 369, 0
1, 429, 0
0, 310, 0
0, 788, 0
0, 423, 0
0, 1447, 0
0, 545, 0
0, 349, 0
0, 47, 0
0, 370, 0
0, 71, 0
1, 193, 0
0, 48, 0
0, 48, 0
0, 282, 0
0, 952, 0
0, 231, 0
0, 56, 0
0, 417, 0
0, 413, 0
0, 275, 0
1, 80, 0
0, 853, 0
0, 209, 0
0, 216, 0
1, 238, 0
0, 669, 0
0, 388, 0
0, 252, 0
0, 50, 0
0, 397, 0
0, 545, 0
0, 385, 0
1, 168, 0
0, 550, 0
0, 436, 0
0, 295, 0
0, 48, 0
0, 51, 0
0, 50, 0
0, 56, 0
0, 251, 0
0, 492, 0
0, 349, 0
0, 340, 0
0, 333, 0
0, 317, 0
0, 585, 0
1, 142, 0
0, 393, 0
0, 439, 0
0, 502, 0
0, 317, 0
0, 47, 0
0, 352, 0
0, 80, 0
1, 162, 0
1, 142, 0
1, 116, 0
0, 459, 0
0, 474, 0
0, 375, 0
1, 614, 0
1, 215, 0
1, 925, 0
0, 52, 0
0, 238, 0
0, 275, 0
0, 48, 0
0, 47, 0
0, 48, 0
0, 54, 0
0, 412, 0
0, 684, 0
0, 351, 0
1, 343, 0
0, 52, 0
0, 51, 0
0, 1019, 0
0, 412, 0
1, 1, 0
0, 112, 0
0, 54, 0
1, 71, 0
0, 50, 0
0, 326, 0
0, 382, 0
0, 277, 0
0, 50, 0
0, 54, 0
0, 280, 0
0, 424, 0
1, 264, 0
0, 51, 0
0, 228, 0
1, 987, 0
0, 406, 0
0, 54, 0
0, 335, 0
0, 444, 0
1, 415, 0
0, 555, 0
0, 48, 0
0, 190, 0
0, 700, 0
0, 450, 0
1, 161, 0
0, 51, 0
0, 49, 0
0, 288, 0
0, 204, 0
0, 48, 0
0, 51, 0
0, 79, 0
0, 52, 0
0, 393, 0
0, 409, 0
0, 302, 0
0, 243, 0
0, 71, 0
0, 52, 0
1, 175, 0
0, 293, 0
0, 196, 0
0, 362, 0
0, 339, 0
0, 354, 0
0, 920, 0
0, 418, 0
0, 366, 0
0, 60, 0
0, 438, 0
0, 488, 0
0, 346, 0
0, 327, 0
0, 859, 0
0, 396, 0
1, 416, 0
0, 256, 0
0, 54, 0
1, 110, 0
0, 239, 0
0, 327, 0
0, 262, 0
1, 100, 0
0, 63, 0
0, 258, 0
1, 346, 0
1, 181, 0
0, 228, 0
0, 421, 0
0, 345, 0
0, 320, 0
0, 905, 0
0, 363, 0
0, 80, 0
0, 196, 0
0, 440, 0
0, 69, 0
0, 51, 0
0, 392, 0
1, 202, 0
0, 430, 0
0, 59, 0
0, 412, 0
0, 241, 0
0, 371, 0
0, 457, 0
0, 60, 0
0, 317, 0
0, 320, 0
0, 442, 0
0, 56, 0
0, 57, 0
0, 397, 0
0, 469, 0
0, 373, 0
0, 48, 0
0, 111, 0
0, 69, 0
0, 1517, 0
0, 51, 0
1, 245, 0
0, 343, 0
0, 68, 0
0, 408, 0
0, 937, 0
0, 62, 0
0, 48, 0
0, 354, 0
0, 382, 0
0, 234, 0
0, 899, 0
0, 419, 0
0, 340, 0
0, 224, 0
0, 210, 0
0, 454, 0
1, 267, 0
0, 404, 0
0, 51, 0
0, 1719, 0
0, 838, 0
0, 404, 0
0, 1235, 0
0, 1678, 0
0, 54, 0
0, 53, 0
1, 748, 0
0, 207, 0
0, 294, 0
1, 178, 0
0, 196, 0
0, 56, 0
0, 353, 0
0, 56, 0
0, 374, 0
0, 463, 0
0, 229, 0
0, 564, 0
1, 235, 0
0, 380, 0
1, 72, 0
0, 428, 0
0, 430, 0
0, 389, 0
0, 47, 0
1, 906, 0
1, 281, 0
0, 50, 0
0, 399, 0
1, 125, 0
0, 259, 0
0, 1119, 0
0, 424, 0
0, 50, 0
1, 335, 0
0, 454, 0
0, 393, 0
0, 303, 0
0, 264, 0
0, 366, 0
0, 47, 0
0, 335, 0
0, 359, 0
0, 47, 0
0, 63, 0
0, 154, 0
0, 328, 0
0, 55, 0
0, 413, 0
0, 321, 0
0, 525, 0
1, 148, 0
0, 1101, 0
1, 795, 0
0, 390, 0
0, 433, 0
1, 219, 0
0, 48, 0
1, 38, 0
0, 48, 0
0, 120, 0
0, 423, 0
0, 343, 0
1, 173, 0
0, 471, 0
1, 47, 0
0, 476, 0
0, 371, 0
0, 399, 0
0, 466, 0
0, 64, 0
0, 370, 0
0, 386, 0
0, 597, 0
0, 260, 0
0, 355, 0
0, 347, 0
0, 220, 0
0, 441, 0
0, 422, 0
0, 325, 0
0, 78, 0
0, 214, 0
0, 1118, 0
0, 236, 0
0, 52, 0
0, 551, 0
0, 58, 0
0, 51, 0
0, 56, 0
1, 148, 0
0, 322, 0
0, 476, 0
0, 92, 0
0, 327, 0
1, 217, 0
0, 282, 0
0, 563, 0
0, 505, 0
0, 233, 0
1, 94, 0
0, 272, 0
0, 47, 0
0, 467, 0
0, 977, 0
0, 57, 0
0, 305, 0
0, 643, 0
0, 63, 0
1, 337, 0
1, 114, 0
0, 438, 0
1, 1007, 0
1, 326, 0
1, 862, 0
1, 280, 0
1, 207, 0
0, 300, 0
0, 437, 0
0, 238, 0
0, 51, 0
0, 489, 0
1, 343, 0
0, 51, 0
0, 51, 0
0, 59, 0
0, 51, 0
0, 362, 0
1, 79, 0
1, 909, 0
0, 930, 0
0, 382, 0
0, 712, 0
1, 317, 0
0, 598, 0
0, 215, 0
0, 265, 0
1, 872, 0
0, 678, 0
1, 208, 0
0, 48, 0
0, 581, 0
0, 1593, 0
0, 51, 0
0, 709, 0
0, 806, 0
1, 4, 0
0, 381, 0
0, 384, 0
0, 373, 0
0, 214, 0
0, 48, 0
0, 867, 0
1, 91, 0
0, 505, 0
0, 69, 0
1, 78, 0
1, 176, 0
0, 394, 0
0, 634, 0
0, 311, 0
0, 2001, 0
0, 595, 0
0, 295, 0
0, 328, 0
0, 339, 0
0, 449, 0
0, 454, 0
0, 60, 0
0, 855, 0
0, 347, 0
0, 351, 0
0, 859, 0
1, 198, 0
0, 335, 0
0, 107, 0
0, 53, 0
0, 215, 0
0, 225, 0
0, 518, 0
1, 1100, 0
1, 499, 0
0, 554, 0
0, 59, 0
0, 64, 0
0, 213, 0
1, 134, 0
0, 51, 0
0, 216, 0
0, 527, 0
0, 350, 0
0, 404, 0
0, 968, 0
0, 860, 0
0, 270, 0
0, 459, 0
0, 419, 0
0, 389, 0
0, 64, 0
1, 168, 0
1, 254, 0
0, 50, 0
1, 10, 0
0, 448, 0
0, 55, 0
0, 322, 0
0, 374, 0
1, 442, 0
0, 59, 0
0, 379, 0
0, 507, 0
0, 474, 0
0, 367, 0
0, 387, 0
0, 265, 0
0, 389, 0
1, 47, 0
0, 48, 0
0, 922, 0
1, 407, 0
0, 203, 0
0, 462, 0
1, 330, 0
1, 248, 0
0, 460, 0
0, 50, 0
1, 52, 0
0, 745, 0
0, 550, 0
0, 51, 0
1, 179, 0
1, 281, 0
0, 445, 0
0, 229, 0
0, 367, 0
0, 974, 0
0, 415, 0
1, 25, 0
0, 68, 0
0, 496, 0
1, 234, 0
0, 297, 0
0, 310, 0
0, 334, 0
0, 348, 0
0, 51, 0
0, 47, 0
0, 615, 0
0, 628, 0
0, 519, 0
0, 242, 0
0, 490, 0
1, 662, 0
0, 631, 0
1, 951, 0
0, 430, 0
0, 423, 0
0, 195, 0
0, 972, 0
1, 150, 0
0, 574, 0
0, 52, 0
1, 655, 0
0, 983, 0
1, 271, 0
0, 346, 0
0, 1097, 0
1, 139, 0
1, 282, 0
0, 52, 0
0, 477, 0
0, 386, 0
0, 489, 0
0, 541, 0
1, 512, 0
0, 48, 0
0, 305, 0
0, 417, 0
1, 143, 0
1, 608, 0
1, 895, 0
0, 317, 0
1, 81, 0
0, 50, 0
0, 48, 0
1, 999, 0
0, 371, 0
0, 49, 0
0, 407, 0
0, 747, 0
0, 230, 0
1, 412, 0
0, 49, 0
0, 1462, 0
0, 192, 0
0, 233, 0
0, 381, 0
1, 188, 0
0, 320, 0
0, 57, 0
1, 794, 0
1, 794, 0
1, 621, 0
0, 1662, 0
0, 51, 0
0, 274, 0
1, 484, 0
0, 48, 0
1, 48, 0
0, 376, 0
0, 862, 0
1, 981, 0
1, 246, 0
0, 364, 0
0, 51, 0
0, 985, 0
0, 53, 0
0, 50, 0
0, 454, 0
0, 912, 0
1, 442, 0
0, 439, 0
0, 265, 0
0, 865, 0
0, 257, 0
0, 51, 0
0, 63, 0
1, 683, 0
0, 197, 0
1, 142, 0
1, 217, 0
0, 522, 0
0, 503, 0
0, 400, 0
0, 428, 0
1, 1096, 0
0, 67, 0
0, 421, 0
1, 298, 0
1, 643, 0
0, 377, 0
1, 612, 0
0, 428, 0
0, 454, 0
1, 104, 0
1, 195, 0
1, 132, 0
0, 239, 0
0, 420, 0
1, 609, 0
1, 1289, 0
1, 171, 0
0, 466, 0
1, 137, 0
0, 1146, 0
1, 247, 0
1, 216, 0
1, 20, 0
0, 241, 0
0, 727, 0
1, 537, 0
1, 173, 0
0, 391, 0
0, 469, 0
0, 404, 0
1, 262, 0
1, 68, 0
0, 902, 0
0, 51, 0
0, 1067, 0
0, 198, 0
0, 291, 0
1, 295, 0
1, 2840, 0
1, 828, 0
0, 51, 0
0, 1229, 0
0, 421, 0
1, 484, 0
1, 264, 0
0, 823, 0
0, 1179, 0
0, 327, 0
0, 1843, 0
1, 838, 0
1, 277, 0
0, 208, 0
1, 325, 0
0, 389, 0
1, 167, 0
1, 160, 0
1, 380, 0
1, 159, 0
0, 68, 0
0, 642, 0
1, 832, 0
0, 236, 0
0, 47, 0
0, 52, 0
1, 267, 0
0, 218, 0
1, 413, 0
0, 48, 0
0, 345, 0
1, 578, 0
1, 192, 0
1, 466, 0
1, 463, 0
1, 80, 0
1, 151, 0
1, 998, 0
1, 153, 0
0, 234, 0
0, 414, 0
0, 365, 0
1, 170, 0
1, 816, 0
0, 381, 0
0, 941, 0
0, 943, 0
1, 130, 0
0, 403, 0
1, 335, 0
1, 181, 0
0, 1793, 0
0, 394, 0
0, 1177, 0
1, 780, 0
0, 266, 0
0, 254, 0
1, 453, 0
0, 387, 0
0, 361, 0
0, 365, 0
1, 355, 0
0, 56, 0
0, 63, 0
1, 782, 0
1, 709, 0
0, 920, 0
0, 418, 0
0, 411, 0
0, 411, 0
1, 1272, 0
1, 347, 0
0, 316, 0
0, 51, 0
1, 269, 0
0, 591, 0
0, 1673, 0
1, 249, 0
0, 488, 0
0, 235, 0
0, 1261, 0
1, 235, 0
0, 824, 0
1, 548, 0
0, 374, 0
0, 444, 0
1, 538, 0
0, 595, 0
0, 48, 0
1, 253, 0
0, 1956, 0
1, 1223, 0
1, 229, 0
0, 1112, 0
0, 1449, 0
0, 53, 0
0, 756, 0
0, 821, 0
1, 1900, 0
1, 1177, 0
1, 231, 0
1, 150, 0
0, 884, 0
1, 856, 0
1, 201, 0
1, 128, 0
0, 56, 0
1, 784, 0
1, 701, 0
1, 204, 0
0, 901, 0
0, 51, 0
0, 476, 0
1, 158, 0
0, 494, 0
1, 1122, 0
1, 291, 0
1, 217, 0
0, 50, 0
0, 47, 0
1, 71, 0
0, 48, 0
0, 359, 0
1, 825, 0
1, 107, 0
0, 284, 0
0, 608, 0
1, 66, 0
0, 241, 0
0, 477, 0
1, 231, 0
1, 297, 0
1, 772, 0
0, 2625, 0
0, 50, 0
0, 56, 0
0, 1413, 0
0, 52, 0
0, 474, 0
0, 457, 0
0, 51, 0
0, 1341, 0
1, 722, 0
0, 262, 0
1, 2408, 0
1, 351, 0
0, 1122, 0
0, 422, 0
0, 48, 0
1, 1068, 0
0, 766, 0
1, 582, 0
0, 436, 0
1, 90, 0
1, 179, 0
1, 280, 0
0, 710, 0
0, 293, 0
1, 267, 0
0, 759, 0
0, 462, 0
1, 317, 0
1, 245, 0
1, 52, 0
0, 50, 0
0, 61, 0
1, 776, 0
1, 1046, 0
1, 1126, 0
0, 392, 0
1, 654, 0
0, 268, 0
0, 489, 0
1, 162, 0
1, 2608, 0
1, 374, 0
0, 412, 0
1, 151, 0
1, 670, 0
1, 149, 0
0, 279, 0
0, 56, 0
0, 960, 0
0, 47, 0
1, 93, 0
0, 459, 0
0, 636, 0
0, 337, 0
1, 209, 0
0, 1247, 0
1, 158, 0
0, 652, 0
0, 51, 0
0, 247, 0
1, 231, 0
0, 51, 0
1, 607, 0
0, 356, 0
1, 33, 0
0, 1618, 0
0, 64, 0
1, 226, 0
1, 115, 0
1, 14, 0
1, 250, 0
1, 151, 0
0, 292, 0
0, 56, 0
0, 355, 0
0, 849, 0
0, 327, 0
0, 349, 0
0, 48, 0
0, 289, 0
0, 799, 0
0, 467, 0
1, 1968, 0
1, 171, 0
0, 661, 0
0, 938, 0
0, 461, 0
1, 105, 0
0, 324, 0
1, 385, 0
0, 421, 0
0, 51, 0
1, 620, 0
0, 241, 0
0, 546, 0
1, 120, 0
1, 142, 0
1, 274, 0
0, 50, 0
0, 837, 0
1, 400, 0
0, 309, 0
1, 197, 0
1, 190, 0
0, 609, 0
0, 47, 0
1, 794, 0
1, 62, 0
0, 48, 0
1, 247, 0
1, 963, 0
0, 50, 0
1, 1167, 0
1, 651, 0
0, 300, 0
1, 851, 0
0, 314, 0
0, 48, 0
0, 998, 0
0, 391, 0
1, 275, 0
1, 356, 0
0, 749, 0
0, 97, 0
1, 139, 0
1, 312, 0
1, 191, 0
0, 374, 0
0, 1212, 0
1, 776, 0
1, 793, 0
0, 1058, 0
0, 384, 0
0, 326, 0
1, 966, 0
0, 117, 0
0, 1336, 0
1, 291, 0
0, 468, 0
1, 394, 0
0, 57, 0
1, 591, 0
1, 124, 0
0, 253, 0
0, 2239, 0
1, 1684, 0
0, 47, 0
1, 631, 0
0, 329, 0
1, 715, 0
0, 437, 0
0, 50, 0
1, 323, 0
0, 50, 0
0, 124, 0
1, 753, 0
0, 371, 0
0, 326, 0
1, 252, 0
1, 225, 0
0, 248, 0
0, 50, 0
0, 391, 0
1, 1179, 0
1, 265, 0
1, 140, 0
1, 361, 0
1, 298, 0
1, 855, 0
0, 2067, 0
0, 476, 0
0, 268, 0
1, 1320, 0
1, 211, 0
0, 364, 0
1, 236, 0
1, 1017, 0
0, 309, 0
0, 900, 0
1, 1399, 0
1, 689, 0
0, 50, 0
0, 3012, 0
0, 250, 0
0, 407, 0
1, 612, 0
0, 718, 0
