1660, 0, 0
1661, 0, 0
1662, 3, 0
1663, 0, 0
1664, 0, 1
1665, 0, 1
1666, 0, 1
1667, 0, 1
1668, 0, 1
1669, 0, 0
1670, 0, 0
1671, 2, 1
1672, 0, 0
1673, 0, 1
1674, 0, 1
1675, 0, 1
1676, 0, 0
1677, 11, 0
1678, 0, 1
1679, 1, 1
1680, 0, 0
1681, 0, 1
1682, 0, 0
1683, 0, 0
1683, 0, 1
1684, 26, 1
1685, 0, 1
1686, 0, 1
1687, 0, 0
1688, 0, 0
1689, 0, 1
1690, 0, 1
1691, 0, 0
1692, 0, 0
1693, 0, 1
1694, 0, 1
1695, 0, 1
1696, 0, 0
1697, 0, 1
1698, 0, 1
1699, 0, 1
1700, 0, 0
1701, 0, 0
1702, 0, 0
1703, 3, 0
1704, 0, 1
1705, 18, 1
1706, 0, 1
1707, 0, 1
1708, 0, 0
1709, 0, 1
1709, 0, 0
1710, 0, 1
1711, 0, 0
1712, 0, 1
1713, 0, 1
1714, 0, 1
1715, 0, 1
1716, 0, 1
1717, 0, 0
1718, 0, 1
1719, 0, 1
1720, 0, 0
1721, 0, 1
1722, 0, 1
1723, 0, 0
1724, 0, 1
1725, 0, 0
1726, 0, 0
1727, 0, 0
1728, 0, 0
1729, 0, 0
1730, 0, 1
1731, 0, 1
1732, 0, 1
1733, 0, 1
1734, 0, 0
1735, 0, 0
1736, 0, 0
1737, 0, 0
1738, 0, 1
1739, 0, 0
1740, 0, 1
1741, 0, 1
1742, 0, 0
1742, 0, 1
1743, 0, 1
1744, 0, 1
1745, 0, 1
1746, 0, 1
1747, 0, 1
1748, 0, 1
1749, 0, 0
1750, 0, 1
1751, 0, 1
1752, 0, 0
1753, 0, 0
1754, 0, 1
1755, 0, 1
1756, 0, 1
1757, 0, 1
1758, 0, 1
1759, 0, 1
1760, 0, 1
1761, 0, 0
1762, 0, 0
1763, 0, 1
1764, 0, 1
1765, 0, 1
1766, 0, 0
1767, 0, 0
1768, 0, 1
1769, 1, 0
1770, 1, 0
1771, 0, 0
1772, 0, 0
1773, 0, 1
1774, 8, 1
1775, 0, 0
1776, 0, 0
1777, 0, 1
1778, 0, 1
1779, 0, 1
1780, 0, 1
1781, 0, 0
1782, 0, 0
1783, 0, 1
1784, 0, 1
1785, 0, 1
1786, 0, 1
1787, 0, 0
1788, 1, 0
1789, 0, 1
1790, 0, 1
1791, 0, 0
1792, 0, 0
1793, 0, 0
1794, 0, 0
1795, 0, 1
1796, 0, 0
1797, 0, 1
1798, 0, 0
1799, 0, 0
1800, 0, 1
1801, 0, 1
1802, 0, 0
1803, 13, 1
1804, 0, 0
1805, 0, 0
1806, 0, 0
1807, 0, 0
1808, 0, 0
1809, 0, 0
1810, 0, 0
1811, 0, 1
1812, 0, 1
1813, 0, 1
1814, 0, 1
1815, 0, 1
1816, 0, 1
1817, 1, 1
1818, 0, 0
1819, 0, 1
1820, 0, 1
1821, 0, 0
1822, 0, 0
1823, 0, 1
1824, 0, 1
1825, 0, 1
1826, 0, 1
1827, 0, 1
1828, 0, 1
1829, 0, 0
1830, 0, 1
1831, 0, 0
1832, 0, 0
1833, 0, 1
1834, 0, 1
1835, 0, 1
1836, 0, 1
1837, 0, 0
1838, 0, 1
1839, 0, 1
1840, 0, 1
1841, 0, 1
1842, 2, 1
1843, 19, 1
1844, 0, 1
1845, 0, 0
1846, 0, 0
1847, 0, 1
1848, 0, 1
1849, 0, 1
1850, 0, 1
1851, 3, 1
1852, 23, 0
1853, 12, 1
1854, 0, 1
1855, 0, 0
1856, 0, 0
1857, 0, 1
1858, 0, 0
1859, 0, 0
1860, 0, 1
1861, 0, 1
1862, 0, 0
1863, 0, 1
1864, 0, 1
1865, 16, 0
1866, 0, 0
1867, 0, 0
1868, 0, 0
1869, 0, 0
1870, 0, 1
1871, 0, 0
1872, 2, 0
1873, 0, 0
1874, 0, 1
1875, 0, 0
1876, 0, 1
1877, 0, 1
1878, 0, 1
1879, 0, 0
1880, 0, 0
1881, 0, 1
1882, 0, 1
1883, 0, 1
1884, 0, 1
1885, 0, 0
1886, 0, 1
1887, 0, 0
1888, 28, 1
1889, 0, 1
1890, 0, 1
1891, 0, 0
1892, 0, 0
1893, 0, 1
1894, 0, 1
1895, 0, 1
1896, 1, 0
1897, 0, 0
1898, 0, 1
1899, 6, 1
1900, 0, 1
1901, 0, 1
1902, 0, 1
1903, 0, 1
1904, 0, 1
1905, 0, 0
1906, 0, 0
1907, 0, 0
1908, 0, 0
1909, 0, 0
1910, 0, 1
1911, 0, 1
1912, 0, 1
1913, 0, 1
1914, 0, 1
1915, 0, 1
1916, 0, 1
1917, 0, 1
1918, 0, 1
1919, 0, 0
1920, 0, 0
1921, 0, 0
1922, 0, 1
1923, 0, 1
1924, 0, 0
1925, 29, 1
1926, 0, 1
1927, 0, 1
1928, 13, 1
1929, 0, 1
1930, 0, 1
1931, 0, 1
1932, 0, 1
1933, 1, 1
1934, 0, 1
1935, 0, 1
1936, 0, 1
1937, 0, 1
1938, 0, 1
1939, 0, 0
1940, 1, 1
1941, 30, 1
1942, 0, 1
1943, 0, 1
1944, 0, 1
1945, 0, 0
1946, 0, 1
1947, 0, 0
1948, 0, 0
1949, 0, 0
1950, 0, 0
1951, 0, 0
1952, 0, 0
1953, 12, 0
1954, 0, 0
1955, 3, 0
1956, 0, 0
1957, 20, 1
1958, 0, 1
1959, 0, 1
1960, 0, 1
1961, 0, 0
1962, 0, 1
1963, 0, 1
1964, 0, 1
1965, 0, 0
1966, 0, 0
1967, 0, 1
1968, 0, 1
1969, 0, 1
1970, 0, 1
1971, 0, 0
1972, 0, 1
1973, 0, 0
1974, 0, 0
1975, 0, 0
1976, 0, 0
1977, 0, 1
1978, 0, 1
1979, 5, 0
1980, 0, 1
1981, 0, 1
1982, 0, 1
1983, 0, 0
1984, 0, 0
1985, 1, 0
1986, 0, 0
1987, 0, 0
1988, 0, 0
1989, 0, 0
1990, 0, 1
1991, 0, 1
1992, 0, 1
1993, 0, 1
1994, 0, 0
1995, 0, 1
1996, 0, 1
1997, 0, 1
1998, 0, 0
1999, 21, 1
2000, 0, 1
2001, 10, 1
2002, 0, 0
2003, 0, 0
2004, 0, 1
2005, 5, 0
2006, 0, 0
2007, 0, 0
2008, 0, 0
2009, 0, 0
2010, 0, 1
2011, 0, 1
2012, 8, 0
2013, 13, 0
2013, 13, 1
2014, 0, 1
2015, 0, 1
2016, 0, 0
2017, 0, 1
2018, 0, 0
2019, 0, 1
2020, 0, 1
2021, 0, 1
2022, 0, 1
2023, 0, 1
2024, 0, 0
2025, 0, 0
2026, 0, 1
2027, 0, 0
2028, 37, 1
2029, 0, 0
2030, 0, 1
2031, 2, 0
2032, 2, 1
2033, 0, 1
2034, 0, 0
2035, 0, 1
2036, 0, 1
2037, 0, 1
2038, 0, 1
2039, 0, 0
2040, 0, 1
2041, 1, 0
2042, 0, 0
2043, 0, 1
2044, 0, 0
2045, 0, 1
2046, 0, 0
2047, 11, 0
2048, 1, 0
2049, 0, 0
2050, 0, 0
2051, 0, 0
2052, 0, 0
2053, 0, 0
2054, 0, 0
2055, 2, 1
2056, 0, 1
2057, 0, 1
2058, 6, 1
2059, 0, 0
2060, 0, 0
2061, 4, 0
2062, 22, 0
2063, 0, 1
2064, 3, 1
2065, 0, 0
2066, 0, 1
2067, 3, 1
2068, 0, 1
2069, 8, 1
2070, 0, 1
2071, 0, 1
2072, 0, 1
2073, 0, 1
2074, 0, 1
2075, 0, 1
2076, 0, 1
2077, 0, 1
2078, 0, 0
2079, 0, 1
2080, 0, 1
2081, 0, 1
2082, 2, 0
2083, 0, 1
2084, 0, 0
2085, 0, 0
2086, 0, 0
2087, 0, 0
2088, 0, 1
2089, 0, 1
2090, 18, 0
2091, 31, 1
2092, 0, 0
2093, 0, 1
2094, 0, 1
2095, 0, 0
2096, 0, 1
2097, 0, 1
2098, 7, 1
2099, 0, 0
2100, 3, 1
2101, 0, 1
2102, 0, 1
2103, 0, 1
2104, 0, 1
2105, 0, 1
2106, 0, 0
2107, 0, 1
2108, 0, 1
2109, 20, 1
2110, 4, 0
2111, 0, 0
2112, 0, 1
2113, 2, 0
2114, 2, 0
2115, 0, 0
2116, 0, 0
2117, 0, 1
2118, 0, 1
2119, 0, 0
2120, 0, 1
2121, 0, 1
2122, 2, 1
2123, 0, 1
2124, 0, 0
2125, 0, 1
2126, 0, 0
2127, 1, 0
2128, 0, 0
2129, 1, 0
2130, 21, 0
2131, 1, 0
2132, 0, 1
2133, 0, 1
2134, 0, 1
2135, 0, 0
2136, 1, 1
2137, 0, 0
2138, 5, 1
2139, 0, 1
2140, 0, 0
2141, 0, 1
2142, 0, 0
2143, 0, 0
2144, 0, 0
2145, 0, 0
2146, 0, 0
2147, 1, 0
2148, 0, 1
2149, 0, 1
2150, 0, 1
2151, 0, 1
2152, 0, 0
2153, 0, 1
2154, 0, 0
2155, 1, 0
2156, 0, 0
2157, 0, 1
2158, 0, 0
2159, 0, 0
2160, 0, 1
2161, 0, 1
2162, 0, 1
2163, 1, 1
2164, 0, 1
2165, 1, 1
2166, 0, 1
2167, 0, 0
2168, 31, 1
2169, 0, 1
2170, 0, 1
2171, 0, 1
2172, 0, 1
2173, 0, 0
2174, 0, 0
2175, 0, 0
2176, 0, 1
2177, 4, 1
2178, 0, 0
2179, 2, 1
2180, 0, 1
2181, 0, 1
2182, 0, 1
2183, 0, 1
2184, 0, 1
2185, 0, 1
2186, 0, 1
2187, 0, 1
2188, 0, 1
2189, 0, 1
2190, 0, 1
2191, 0, 0
2192, 0, 0
2193, 0, 0
2194, 0, 1
2195, 0, 0
2196, 0, 0
2197, 18, 0
2198, 0, 0
2199, 0, 0
2200, 0, 0
2201, 0, 0
2202, 0, 0
2203, 0, 1
2204, 0, 1
2205, 0, 1
2206, 0, 0
2207, 0, 0
2208, 0, 1
2209, 0, 0
2210, 0, 1
2211, 0, 1
2212, 0, 1
2213, 0, 1
2214, 0, 1
2215, 0, 1
2216, 0, 0
2217, 0, 0
2218, 3, 0
2219, 0, 0
2220, 0, 0
2221, 0, 0
2222, 0, 1
2223, 0, 1
2224, 0, 1
2225, 0, 1
2226, 0, 1
2227, 0, 0
2228, 0, 0
2229, 0, 0
2230, 2, 1
2231, 0, 1
2232, 0, 1
2233, 5, 1
2234, 0, 1
2235, 0, 1
2236, 0, 0
2237, 0, 1
2238, 0, 0
2239, 0, 0
2240, 0, 0
2241, 27, 0
2242, 0, 0
2243, 0, 0
2244, 0, 1
2245, 0, 1
2246, 0, 0
2247, 0, 0
2248, 35, 0
2249, 0, 0
2250, 0, 0
2251, 0, 1
2252, 0, 0
2253, 0, 1
2254, 0, 1
2255, 0, 0
2256, 0, 1
2257, 0, 0
2258, 0, 1
2259, 0, 1
2260, 0, 0
2261, 0, 1
2262, 0, 0
2263, 0, 0
2264, 34, 0
2265, 0, 1
2266, 0, 1
2267, 0, 0
2268, 0, 1
2269, 0, 1
2270, 0, 1
2271, 0, 0
2272, 3, 1
2273, 2, 1
2274, 0, 1
2275, 0, 1
2276, 0, 1
2277, 30, 1
2278, 0, 1
2279, 1, 1
2280, 0, 0
2281, 0, 0
2282, 0, 1
2283, 0, 0
2284, 0, 0
2285, 0, 0
2286, 0, 0
2287, 0, 1
2288, 0, 0
2289, 0, 0
2290, 0, 1
2291, 0, 1
2292, 0, 1
2293, 0, 1
2294, 0, 1
2295, 0, 1
2296, 0, 1
2297, 0, 0
2298, 0, 1
2299, 0, 1
2300, 0, 1
2301, 0, 1
2302, 0, 1
2303, 0, 1
2304, 0, 1
2305, 0, 1
2306, 0, 1
2307, 0, 0
2308, 0, 1
2309, 0, 1
2310, 0, 0
2311, 0, 0
2312, 0, 0
2313, 0, 0
2314, 0, 0
2315, 0, 0
2316, 0, 0
2317, 0, 0
2318, 0, 1
2319, 0, 1
2320, 0, 0
2321, 0, 0
2322, 0, 0
2323, 0, 0
2324, 0, 1
2325, 0, 0
2326, 0, 0
2327, 0, 0
2328, 0, 0
2329, 0, 0
2330, 0, 0
2331, 0, 0
2332, 0, 0
2333, 0, 0
2334, 0, 0
2335, 0, 0
2336, 0, 0
2337, 0, 0
2338, 4, 0
2339, 0, 0
2340, 0, 0
2341, 0, 1
2342, 0, 1
2343, 0, 0
2344, 0, 0
2345, 0, 0
2346, 0, 1
2347, 0, 0
2348, 0, 0
2349, 0, 1
2350, 0, 1
2351, 0, 0
2352, 0, 0
2353, 0, 1
2354, 0, 0
2355, 0, 1
2356, 0, 1
2357, 0, 0
2358, 0, 0
2359, 11, 1
2360, 0, 1
2361, 0, 0
2362, 0, 1
2363, 0, 1
2364, 0, 0
2365, 0, 0
2366, 2, 1
2367, 5, 0
2368, 10, 1
2369, 0, 1
2370, 0, 1
2371, 0, 1
2372, 0, 1
2373, 0, 1
2374, 0, 0
2375, 0, 1
2376, 0, 1
2377, 0, 0
2378, 0, 1
2379, 0, 0
2380, 0, 0
2381, 0, 0
2382, 0, 1
2383, 0, 1
2384, 0, 1
2385, 0, 1
2386, 0, 1
2387, 3, 0
2388, 0, 0
2389, 0, 0
2390, 0, 1
2391, 0, 0
2392, 0, 0
2393, 0, 0
2394, 0, 1
2395, 0, 1
2396, 0, 1
2397, 0, 0
2398, 12, 0
2399, 0, 0
2400, 2, 0
2401, 0, 0
2402, 0, 1
2403, 0, 1
2404, 0, 1
2405, 0, 1
2406, 0, 1
2407, 0, 1
2408, 0, 1
2409, 0, 0
2410, 0, 0
2411, 0, 0
2412, 0, 1
2413, 0, 0
2414, 0, 0
2415, 15, 0
2416, 0, 0
2417, 0, 0
2418, 0, 0
2419, 0, 0
2420, 0, 0
2421, 0, 1
2422, 0, 1
2423, 0, 0
2424, 0, 1
2425, 0, 1
2426, 1, 0
2427, 0, 1
2428, 0, 1
2429, 0, 0
2430, 0, 1
2431, 1, 1
2432, 2, 1
2433, 0, 1
2434, 0, 1
2435, 0, 0
2436, 0, 1
2437, 0, 1
2438, 0, 1
2439, 4, 1
2440, 0, 1
2441, 0, 1
2442, 0, 0
2443, 0, 1
2444, 0, 1
2445, 0, 1
2446, 0, 0
2447, 0, 1
2448, 0, 0
2449, 0, 1
2450, 0, 1
2451, 0, 1
2452, 0, 1
2453, 0, 1
2454, 0, 1
2455, 0, 1
2456, 0, 0
2457, 0, 1
2458, 0, 1
2459, 1, 1
2460, 0, 1
2461, 0, 1
2462, 0, 1
2463, 0, 1
2464, 0, 0
2465, 0, 1
2466, 5, 1
2467, 0, 1
2468, 0, 1
2469, 0, 0
2470, 0, 1
2471, 0, 0
2472, 0, 1
2473, 4, 1
2474, 0, 1
2475, 0, 0
2476, 3, 0
2477, 0, 1
2478, 0, 0
2479, 0, 1
2480, 0, 0
2481, 0, 1
2482, 0, 1
2483, 0, 0
2484, 0, 0
2485, 0, 0
2486, 1, 0
2487, 0, 1
2488, 0, 1
2489, 0, 1
2490, 0, 0
2491, 0, 1
2492, 0, 1
2493, 0, 1
2494, 0, 1
2495, 0, 0
2496, 3, 0
2497, 0, 0
2498, 0, 1
2499, 0, 1
2500, 2, 1
2501, 0, 1
2502, 0, 1
2503, 0, 0
2504, 0, 0
2505, 0, 0
2506, 0, 0
2507, 0, 0
2508, 0, 1
2509, 0, 1
2510, 25, 1
2511, 0, 1
2512, 0, 1
2513, 0, 1
2514, 0, 1
2515, 0, 1
2516, 0, 1
2517, 0, 1
2518, 0, 1
2519, 0, 1
2520, 0, 1
2521, 0, 1
2522, 0, 1
2523, 20, 1
2524, 0, 0
2525, 0, 1
2526, 0, 1
2527, 10, 0
2528, 0, 0
2529, 3, 0
2530, 0, 1
2531, 2, 0
2532, 0, 0
2533, 2, 0
2534, 5, 1
2535, 0, 1
2536, 0, 0
2537, 0, 0
2538, 0, 1
2539, 0, 1
2540, 6, 0
2541, 0, 1
2542, 0, 0
2543, 0, 1
2544, 34, 0
2545, 0, 1
2546, 0, 1
2547, 0, 1
2548, 0, 1
2549, 0, 1
2550, 0, 1
2551, 0, 1
2552, 0, 1
2553, 0, 0
2554, 1, 1
2555, 0, 0
2556, 0, 0
2557, 0, 0
2558, 0, 0
2559, 0, 1
2560, 0, 1
2561, 0, 0
2562, 1, 1
2563, 0, 1
2564, 0, 1
2565, 4, 0
2566, 0, 1
2567, 0, 1
2568, 1, 1
2569, 3, 0
2570, 0, 1
2571, 0, 1
2572, 0, 1
2573, 0, 0
2574, 0, 1
2575, 0, 0
2575, 0, 0
2576, 0, 0
2577, 0, 0
2578, 0, 0
2579, 0, 0
2580, 0, 1
2581, 3, 1
2582, 0, 0
2583, 0, 0
2584, 0, 0
2585, 0, 0
2586, 0, 0
2587, 0, 0
2588, 0, 1
2589, 0, 1
2590, 15, 0
2591, 0, 0
2592, 4, 0
2593, 0, 0
2594, 0, 0
2595, 0, 0
2596, 1, 0
2597, 4, 0
2598, 0, 0
2599, 14, 0
2600, 0, 0
2601, 0, 0
2602, 0, 1
2603, 0, 1
2604, 0, 1
2605, 0, 1
2606, 0, 1
2607, 0, 1
2608, 0, 1
2609, 0, 1
2610, 0, 1
2611, 0, 1
2612, 0, 0
2613, 0, 0
2614, 0, 0
2615, 0, 0
2616, 0, 0
2617, 0, 1
2618, 0, 0
2619, 0, 0
2620, 0, 1
2621, 0, 1
2622, 1, 1
2623, 0, 1
2624, 0, 0
2625, 18, 0
2626, 0, 1
2627, 0, 1
2628, 2, 0
2629, 0, 1
2630, 0, 1
2631, 0, 0
2632, 0, 1
2633, 0, 0
2634, 0, 0
2635, 0, 1
2636, 0, 0
2637, 0, 0
2638, 0, 0
2639, 0, 0
2640, 0, 1
2641, 0, 0
2642, 0, 1
