0, 844, 0
1, 589, 0
0, 48, 0
0, 449, 0
1, 724, 0
0, 386, 0
1, 734, 0
0, 54, 0
0, 677, 0
1, 133, 0
0, 273, 0
0, 759, 0
0, 394, 0
0, 504, 0
0, 302, 0
0, 2124, 0
1, 1136, 0
1, 586, 0
1, 423, 0
1, 174, 0
0, 662, 0
0, 1215, 0
0, 51, 0
0, 303, 0
0, 276, 0
1, 919, 0
1, 555, 0
1, 101, 0
1, 874, 0
1, 313, 0
0, 1773, 0
0, 982, 0
1, 313, 0
0, 380, 0
1, 781, 0
0, 465, 0
0, 390, 0
0, 458, 0
1, 472, 0
0, 48, 0
0, 931, 0
1, 143, 0
0, 396, 0
0, 1226, 0
1, 167, 0
0, 289, 0
0, 519, 0
1, 709, 0
1, 143, 0
0, 782, 0
0, 1222, 0
0, 484, 0
0, 671, 0
0, 90, 0
0, 425, 0
0, 50, 0
0, 140, 0
0, 100, 0
1, 1293, 0
0, 455, 0
1, 279, 0
1, 724, 0
0, 330, 0
0, 812, 0
1, 19, 0
1, 164, 0
1, 2, 0
0, 899, 0
0, 286, 0
1, 622, 0
1, 571, 0
1, 435, 0
0, 495, 0
0, 707, 0
1, 3098, 0
1, 565, 0
0, 56, 0
0, 129, 0
0, 56, 0
0, 1103, 0
0, 451, 0
1, 606, 0
1, 983, 0
1, 146, 0
1, 949, 0
1, 160, 0
0, 60, 0
1, 279, 0
1, 317, 0
1, 147, 0
1, 231, 0
1, 570, 0
1, 814, 0
1, 500, 0
1, 737, 0
0, 1499, 0
0, 220, 0
1, 94, 0
1, 250, 0
1, 98, 0
1, 165, 0
0, 984, 0
1, 205, 0
1, 301, 0
1, 138, 0
1, 805, 0
1, 3, 0
0, 49, 0
0, 751, 0
1, 472, 0
0, 360, 0
1, 946, 0
1, 725, 0
1, 273, 0
0, 319, 0
1, 340, 0
0, 935, 0
1, 163, 0
1, 566, 0
1, 719, 0
0, 273, 0
0, 481, 0
1, 574, 0
0, 641, 0
0, 1059, 0
1, 478, 0
1, 620, 0
1, 612, 0
0, 462, 0
1, 129, 0
0, 68, 0
0, 52, 0
0, 931, 0
0, 1456, 0
1, 88, 0
0, 949, 0
0, 54, 0
1, 216, 0
1, 1196, 0
1, 646, 0
1, 769, 0
1, 159, 0
1, 460, 0
0, 50, 0
1, 197, 0
0, 51, 0
0, 362, 0
1, 438, 0
1, 109, 0
0, 1061, 0
1, 1040, 0
1, 740, 0
0, 362, 0
1, 1934, 0
1, 280, 0
1, 164, 0
1, 217, 0
1, 199, 0
1, 288, 0
1, 124, 0
1, 580, 0
0, 107, 0
1, 1023, 0
1, 1188, 0
1, 441, 0
1, 211, 0
0, 48, 0
1, 110, 0
0, 428, 0
1, 77, 0
1, 698, 0
1, 657, 0
1, 168, 0
0, 407, 0
1, 75, 0
0, 456, 0
1, 452, 0
1, 809, 0
1, 132, 0
0, 49, 0
0, 439, 0
1, 189, 0
1, 69, 0
1, 342, 0
0, 206, 0
1, 264, 0
0, 309, 0
1, 271, 0
1, 184, 0
1, 640, 0
0, 91, 0
1, 746, 0
0, 399, 0
0, 298, 0
1, 739, 0
1, 888, 0
1, 34, 0
0, 379, 0
1, 650, 0
0, 325, 0
1, 573, 0
0, 345, 0
0, 883, 0
1, 1, 0
1, 52, 0
1, 574, 0
1, 1082, 0
0, 808, 0
0, 444, 0
1, 513, 0
1, 97, 0
1, 1438, 0
1, 262, 0
1, 94, 0
0, 415, 0
0, 643, 0
0, 342, 0
1, 922, 0
1, 136, 0
1, 343, 0
1, 295, 0
0, 352, 0
1, 462, 0
1, 268, 0
1, 1375, 0
1, 464, 0
1, 570, 0
1, 162, 0
1, 1, 0
0, 686, 0
1, 1038, 0
1, 387, 0
0, 303, 0
1, 178, 0
1, 260, 0
0, 615, 0
1, 795, 0
1, 76, 0
1, 746, 0
1, 679, 0
1, 152, 0
0, 874, 0
1, 589, 0
0, 530, 0
1, 119, 0
1, 332, 0
0, 51, 0
0, 48, 0
0, 2099, 0
1, 742, 0
1, 668, 0
1, 1569, 0
1, 191, 0
0, 389, 0
1, 243, 0
1, 1688, 0
1, 575, 0
0, 48, 0
1, 444, 0
0, 317, 0
1, 396, 0
1, 34, 0
0, 744, 0
1, 645, 0
0, 865, 0
1, 487, 0
1, 624, 0
1, 92, 0
1, 320, 0
1, 240, 0
1, 614, 0
1, 950, 0
0, 335, 0
0, 50, 0
1, 173, 0
1, 287, 0
1, 339, 0
1, 145, 0
1, 271, 0
1, 1542, 0
0, 1034, 0
0, 455, 0
1, 1, 0
0, 102, 0
1, 226, 0
1, 875, 0
1, 679, 0
1, 110, 0
1, 152, 0
0, 2625, 0
0, 1336, 0
1, 151, 0
0, 1609, 0
1, 136, 0
1, 132, 0
1, 60, 0
0, 49, 0
0, 245, 0
1, 1188, 0
0, 729, 0
0, 335, 0
1, 46, 0
1, 971, 0
0, 1275, 0
1, 277, 0
1, 86, 0
1, 666, 0
1, 806, 0
0, 394, 0
1, 16, 0
1, 223, 0
0, 51, 0
0, 320, 0
1, 68, 0
0, 376, 0
0, 301, 0
1, 404, 0
1, 18, 0
1, 283, 0
1, 138, 0
1, 1077, 0
0, 907, 0
1, 712, 0
1, 116, 0
0, 48, 0
0, 508, 0
1, 116, 0
1, 509, 0
0, 812, 0
1, 597, 0
1, 595, 0
1, 175, 0
0, 641, 0
1, 607, 0
1, 692, 0
1, 741, 0
0, 837, 0
1, 133, 0
1, 203, 0
1, 178, 0
0, 418, 0
0, 304, 0
0, 347, 0
1, 696, 0
0, 2120, 0
1, 749, 0
1, 508, 0
1, 650, 0
1, 640, 0
1, 229, 0
1, 147, 0
0, 523, 0
0, 443, 0
1, 219, 0
1, 312, 0
1, 266, 0
1, 265, 0
1, 312, 0
0, 109, 0
0, 728, 0
0, 1093, 0
0, 353, 0
1, 466, 0
0, 358, 0
0, 216, 0
0, 842, 0
1, 107, 0
1, 659, 0
0, 421, 0
1, 560, 0
0, 48, 0
0, 367, 0
1, 29, 0
0, 558, 0
0, 558, 0
1, 996, 0
1, 643, 0
1, 306, 0
1, 428, 0
0, 337, 0
1, 133, 0
1, 189, 0
1, 507, 0
1, 229, 0
0, 300, 0
0, 348, 0
1, 1000, 0
1, 151, 0
0, 440, 0
1, 121, 0
1, 524, 0
0, 332, 0
1, 678, 0
1, 652, 0
0, 383, 0
0, 338, 0
0, 49, 0
1, 387, 0
1, 1206, 0
1, 642, 0
1, 221, 0
1, 326, 0
1, 1109, 0
1, 131, 0
0, 595, 0
1, 648, 0
0, 1911, 0
0, 419, 0
0, 433, 0
0, 275, 0
0, 419, 0
0, 48, 0
1, 1225, 0
0, 403, 0
1, 988, 0
1, 699, 0
0, 64, 0
1, 1285, 0
0, 1475, 0
1, 358, 0
1, 741, 0
0, 133, 0
1, 184, 0
0, 2112, 0
1, 188, 0
1, 1137, 0
0, 1663, 0
0, 464, 0
0, 288, 0
0, 347, 0
1, 852, 0
0, 529, 0
1, 1389, 0
0, 300, 0
1, 1100, 0
1, 119, 0
1, 236, 0
