1, 543, 0
1, 2054, 0
1, 73, 0
1, 1103, 0
1, 347, 0
1, 331, 0
0, 9, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 1
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 45, 0
1, 149, 0
1, 385, 0
1, 87, 0
1, 131, 0
1, 970, 0
1, 184, 0
1, 66, 0
1, 628, 0
1, 485, 0
1, 469, 0
1, 359, 0
1, 184, 0
1, 771, 0
1, 393, 0
0, 133, 0
1, 516, 0
1, 471, 0
1, 751, 0
1, 111, 0
1, 125, 0
1, 701, 0
0, 47, 0
0, 48, 0
1, 120, 0
1, 157, 0
1, 398, 0
1, 100, 0
1, 318, 1
1, 431, 0
1, 327, 0
0, 1816, 0
0, 60, 0
0, 87, 0
1, 331, 0
1, 456, 0
0, 271, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 1
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 462, 1
1, 183, 0
1, 398, 0
1, 100, 0
0, 193, 0
1, 201, 0
1, 295, 0
0, 348, 0
1, 279, 0
0, 232, 0
1, 542, 0
0, 74, 1
1, 448, 0
1, 408, 0
1, 187, 0
1, 419, 1
0, 204, 0
1, 317, 1
1, 121, 0
0, 78, 0
1, 285, 0
1, 856, 0
1, 96, 0
1, 344, 0
1, 463, 0
0, 494, 0
1, 81, 0
1, 430, 0
1, 136, 0
1, 489, 0
1, 305, 0
1, 273, 0
0, 59, 0
0, 150, 0
1, 207, 0
1, 363, 0
1, 122, 0
1, 101, 1
1, 381, 0
1, 479, 0
1, 411, 0
1, 167, 0
1, 259, 0
0, 586, 0
1, 428, 0
0, 732, 0
0, 191, 0
0, 26, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 477, 0
0, 46, 0
1, 365, 0
1, 408, 0
1, 131, 0
0, 28, 0
1, 499, 0
1, 267, 0
1, 474, 0
1, 95, 0
1, 363, 0
0, 100, 0
1, 129, 0
1, 129, 0
1, 182, 1
1, 246, 0
1, 337, 0
0, 12, 1
0, 65, 0
1, 506, 0
1, 503, 0
1, 540, 0
1, 511, 0
0, 35, 0
0, 27, 0
1, 186, 0
1, 346, 0
1, 126, 1
1, 325, 0
1, 107, 0
1, 161, 0
1, 114, 0
0, 77, 0
1, 378, 0
1, 81, 0
1, 358, 0
0, 219, 0
1, 467, 0
1, 126, 0
1, 401, 0
1, 219, 1
1, 338, 0
1, 194, 0
1, 309, 0
0, 33, 0
0, 29, 0
1, 176, 0
1, 90, 1
1, 419, 0
1, 200, 0
1, 198, 0
1, 128, 0
1, 160, 0
1, 108, 0
1, 183, 0
1, 331, 0
1, 382, 0
0, 1843, 1
1, 118, 0
1, 166, 0
1, 200, 1
1, 74, 1
1, 509, 0
1, 338, 0
1, 542, 0
1, 431, 0
1, 663, 1
1, 452, 0
1, 520, 0
1, 539, 0
1, 458, 0
1, 220, 0
1, 163, 0
1, 514, 0
0, 48, 1
0, 33, 0
1, 75, 0
0, 27, 0
1, 167, 0
1, 34, 0
0, 808, 1
1, 169, 0
0, 87, 0
0, 295, 0
0, 46, 0
0, 46, 0
0, 46, 1
1, 558, 0
1, 406, 0
0, 94, 0
1, 1, 0
1, 219, 0
1, 47, 0
1, 634, 0
1, 226, 0
1, 465, 0
1, 467, 0
1, 415, 0
1, 448, 0
1, 282, 0
1, 382, 0
1, 776, 0
1, 155, 0
1, 334, 0
1, 104, 0
1, 497, 0
1, 317, 0
1, 851, 0
1, 470, 0
1, 429, 0
1, 463, 0
1, 197, 0
1, 472, 1
1, 350, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 381, 0
1, 80, 0
1, 391, 0
1, 526, 0
1, 143, 0
0, 46, 0
1, 357, 1
1, 397, 0
1, 107, 0
1, 145, 0
1, 521, 0
1, 72, 0
1, 1102, 0
1, 354, 0
1, 462, 0
1, 463, 0
1, 612, 0
1, 144, 0
1, 487, 0
1, 1003, 0
1, 192, 0
1, 404, 0
0, 51, 0
0, 83, 0
0, 52, 0
0, 248, 0
0, 1, 1
0, 35, 0
1, 157, 0
1, 368, 1
1, 493, 0
1, 370, 0
1, 172, 0
0, 46, 0
0, 30, 0
0, 32, 0
0, 32, 0
0, 39, 0
0, 39, 0
0, 39, 0
0, 56, 0
0, 39, 0
0, 52, 0
1, 165, 0
1, 132, 1
1, 508, 0
1, 169, 1
1, 159, 0
1, 538, 0
1, 572, 0
1, 255, 0
1, 57, 0
1, 438, 0
1, 450, 0
1, 196, 0
1, 119, 0
1, 496, 0
0, 354, 0
1, 739, 0
1, 486, 0
1, 143, 0
1, 64, 0
1, 145, 0
1, 77, 0
0, 29, 0
0, 48, 0
0, 46, 0
0, 61, 0
1, 168, 0
0, 510, 0
1, 415, 0
1, 111, 0
1, 346, 0
1, 324, 0
1, 454, 0
0, 63, 0
1, 233, 1
1, 1285, 0
0, 487, 1
0, 94, 0
1, 295, 0
0, 25, 0
1, 81, 0
1, 163, 0
0, 542, 0
1, 438, 0
1, 107, 0
1, 77, 0
1, 624, 0
1, 344, 0
1, 504, 0
1, 209, 0
1, 342, 0
1, 135, 0
1, 335, 0
1, 187, 0
1, 82, 0
1, 164, 0
0, 47, 0
1, 199, 0
1, 118, 0
0, 46, 0
1, 440, 0
1, 499, 0
0, 424, 1
1, 539, 0
1, 132, 0
1, 56, 0
1, 347, 0
1, 153, 0
1, 130, 1
1, 322, 0
1, 181, 0
1, 525, 0
1, 193, 0
1, 67, 0
1, 193, 0
0, 265, 0
1, 470, 0
0, 269, 0
1, 627, 0
1, 429, 0
1, 97, 1
1, 568, 0
1, 364, 0
1, 367, 0
1, 148, 0
1, 72, 0
1, 308, 0
1, 125, 1
1, 471, 0
1, 358, 0
1, 268, 1
1, 2665, 1
1, 443, 0
1, 704, 0
1, 460, 0
1, 184, 0
1, 566, 0
1, 464, 0
1, 423, 0
1, 170, 0
1, 114, 0
1, 176, 0
1, 119, 0
1, 226, 0
1, 130, 1
1, 250, 0
1, 115, 0
1, 175, 0
1, 755, 0
1, 142, 0
1, 528, 0
1, 168, 0
0, 304, 0
1, 206, 0
1, 121, 0
1, 1120, 0
1, 338, 0
1, 423, 0
0, 327, 0
1, 117, 0
1, 396, 0
1, 328, 0
1, 364, 0
1, 346, 0
1, 438, 0
1, 244, 0
1, 359, 0
0, 130, 0
1, 52, 0
1, 134, 0
1, 1695, 1
0, 461, 0
0, 55, 0
0, 55, 0
1, 137, 1
0, 41, 0
0, 41, 0
0, 35, 0
1, 213, 0
0, 276, 0
1, 87, 0
1, 1723, 1
1, 408, 0
0, 94, 0
1, 115, 0
1, 108, 0
1, 402, 1
1, 479, 0
1, 283, 1
1, 73, 0
1, 171, 0
1, 223, 0
1, 120, 0
1, 236, 0
1, 141, 0
1, 85, 0
1, 311, 0
1, 560, 0
1, 117, 0
1, 333, 1
1, 362, 0
1, 361, 1
0, 75, 0
1, 445, 0
1, 340, 0
1, 1216, 0
1, 103, 0
1, 250, 0
1, 546, 1
0, 50, 0
1, 580, 0
1, 165, 0
0, 50, 0
0, 50, 0
1, 101, 1
0, 477, 0
1, 333, 0
1, 147, 0
1, 334, 0
1, 605, 0
1, 487, 0
1, 106, 0
1, 568, 0
1, 214, 0
1, 999, 0
1, 323, 0
1, 191, 0
1, 209, 0
0, 36, 0
1, 69, 0
1, 120, 0
0, 204, 0
1, 375, 0
1, 343, 0
1, 101, 0
1, 203, 0
0, 206, 0
0, 207, 1
1, 429, 0
1, 158, 0
1, 400, 0
1, 557, 0
1, 307, 0
1, 121, 0
1, 320, 0
0, 322, 0
0, 345, 1
1, 148, 0
1, 366, 0
0, 36, 0
0, 56, 0
0, 43, 0
1, 151, 0
1, 146, 0
1, 98, 0
1, 119, 1
1, 109, 0
1, 416, 0
1, 1682, 0
0, 471, 0
1, 898, 0
0, 50, 0
1, 89, 0
0, 32, 0
0, 125, 0
1, 77, 0
0, 442, 0
1, 634, 0
0, 264, 0
1, 220, 0
1, 149, 0
1, 726, 0
1, 506, 0
1, 364, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 3895, 0
1, 538, 0
1, 440, 0
1, 75, 0
1, 377, 0
1, 182, 0
1, 267, 0
0, 54, 1
1, 135, 1
1, 355, 0
1, 365, 0
0, 63, 0
1, 58, 0
1, 64, 0
1, 431, 0
0, 149, 1
1, 213, 0
0, 64, 0
0, 270, 0
0, 232, 0
0, 80, 0
0, 37, 0
0, 37, 0
1, 191, 0
1, 173, 0
0, 1, 0
0, 26, 1
0, 627, 0
0, 91, 0
0, 94, 0
1, 465, 0
1, 341, 0
1, 143, 1
1, 583, 0
1, 150, 0
1, 62, 0
1, 411, 0
1, 392, 1
1, 79, 0
0, 64, 0
1, 216, 0
1, 325, 0
1, 831, 0
1, 473, 0
1, 230, 0
1, 74, 0
1, 221, 0
0, 37, 0
0, 53, 0
0, 32, 0
0, 32, 0
1, 366, 0
1, 59, 1
1, 270, 0
1, 87, 0
1, 202, 0
0, 135, 0
1, 196, 0
1, 1475, 1
1, 394, 0
1, 703, 0
1, 396, 1
1, 427, 0
1, 529, 0
1, 112, 1
0, 1, 0
1, 771, 0
1, 89, 0
1, 438, 0
1, 107, 0
1, 274, 0
0, 2839, 0
1, 248, 0
1, 103, 0
1, 491, 0
1, 95, 0
1, 268, 0
0, 33, 1
1, 342, 0
1, 398, 0
1, 86, 0
1, 115, 0
1, 216, 0
1, 536, 0
1, 872, 0
1, 430, 0
1, 180, 0
1, 439, 0
1, 291, 0
1, 467, 0
1, 197, 0
0, 53, 1
1, 342, 0
0, 66, 1
1, 415, 0
1, 85, 0
1, 197, 0
1, 407, 0
1, 23, 0
0, 65, 0
1, 321, 0
0, 220, 0
1, 578, 0
1, 53, 0
1, 29, 0
1, 86, 0
1, 416, 0
1, 432, 0
1, 66, 0
1, 142, 0
1, 122, 0
1, 275, 0
0, 49, 0
0, 35, 0
0, 35, 0
1, 363, 0
1, 1763, 1
1, 329, 0
0, 45, 0
0, 57, 0
0, 496, 0
1, 365, 0
0, 33, 0
1, 71, 0
1, 145, 0
0, 18, 0
0, 11, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 134, 0
0, 423, 0
1, 348, 0
1, 448, 0
1, 136, 0
1, 502, 0
1, 45, 0
1, 2693, 0
1, 1137, 0
1, 480, 0
1, 138, 0
0, 140, 0
1, 380, 0
1, 444, 0
1, 205, 0
1, 578, 0
1, 355, 0
1, 402, 0
1, 424, 1
1, 134, 0
1, 455, 0
1, 461, 0
1, 529, 0
1, 352, 0
1, 244, 0
1, 138, 0
1, 194, 0
0, 2693, 1
1, 240, 1
1, 176, 0
1, 471, 0
0, 244, 0
1, 429, 0
1, 906, 0
1, 598, 0
0, 56, 0
1, 462, 0
1, 169, 0
1, 381, 0
0, 94, 0
1, 235, 0
1, 203, 0
1, 271, 0
1, 181, 0
1, 509, 1
1, 339, 0
1, 425, 1
1, 133, 0
0, 391, 0
1, 160, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 413, 1
1, 429, 0
1, 141, 0
1, 408, 0
0, 36, 0
1, 190, 1
0, 94, 0
1, 108, 1
0, 46, 0
0, 45, 0
1, 196, 0
0, 58, 0
1, 397, 0
1, 702, 0
1, 405, 0
1, 334, 0
0, 2652, 1
1, 392, 0
1, 1797, 0
1, 244, 0
1, 516, 0
1, 380, 0
0, 245, 0
0, 86, 0
1, 333, 0
1, 147, 0
1, 143, 0
1, 524, 0
1, 218, 0
1, 355, 0
1, 381, 0
1, 289, 0
0, 471, 1
1, 499, 0
1, 768, 0
1, 116, 0
1, 502, 1
1, 448, 0
1, 327, 0
1, 685, 0
1, 1159, 0
1, 260, 0
1, 136, 0
1, 108, 0
1, 332, 0
1, 435, 0
1, 78, 0
1, 1180, 0
1, 363, 0
0, 193, 0
1, 356, 1
1, 375, 0
1, 475, 0
1, 513, 0
1, 360, 0
1, 206, 0
1, 554, 0
1, 175, 0
1, 550, 0
1, 218, 0
1, 454, 0
1, 596, 0
1, 459, 0
1, 321, 0
1, 256, 0
0, 42, 0
1, 224, 0
1, 150, 0
0, 69, 0
1, 211, 0
1, 244, 0
1, 163, 1
1, 77, 0
1, 165, 1
1, 129, 0
1, 170, 0
1, 431, 0
1, 242, 0
1, 103, 0
1, 403, 0
1, 434, 0
1, 436, 0
1, 432, 0
1, 160, 0
1, 457, 1
1, 219, 0
0, 298, 0
1, 433, 0
1, 604, 0
1, 222, 0
1, 500, 0
0, 8, 0
0, 144, 0
1, 299, 0
0, 681, 0
1, 714, 0
0, 46, 0
0, 46, 0
1, 406, 1
1, 420, 0
1, 117, 0
1, 599, 0
0, 8, 0
0, 9, 0
0, 8, 1
0, 8, 0
1, 271, 0
0, 40, 0
1, 551, 0
1, 798, 0
0, 149, 0
1, 557, 0
1, 110, 0
1, 435, 0
1, 515, 0
1, 458, 0
1, 217, 0
1, 436, 0
1, 719, 0
1, 106, 0
1, 183, 0
1, 187, 0
1, 389, 0
1, 434, 0
0, 206, 0
1, 438, 0
1, 356, 0
1, 68, 0
1, 284, 0
1, 135, 1
1, 149, 0
1, 158, 0
1, 110, 0
1, 112, 0
1, 323, 0
1, 482, 0
0, 251, 0
1, 111, 0
1, 543, 0
1, 445, 0
1, 532, 0
0, 374, 0
1, 348, 0
1, 84, 0
1, 565, 0
0, 14, 0
0, 14, 0
0, 16, 0
1, 720, 0
1, 77, 1
1, 91, 0
1, 105, 0
1, 98, 1
1, 433, 0
0, 533, 0
1, 437, 0
0, 41, 0
0, 386, 0
0, 24, 0
1, 616, 0
1, 174, 0
1, 36, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 184, 0
1, 344, 0
1, 331, 0
1, 108, 0
1, 135, 0
1, 414, 0
1, 268, 0
0, 2371, 0
1, 91, 0
1, 452, 0
1, 363, 0
0, 48, 0
0, 86, 0
0, 156, 0
1, 373, 0
1, 152, 0
1, 1198, 0
1, 398, 0
1, 98, 0
1, 1, 0
1, 161, 0
1, 316, 0
1, 306, 0
1, 461, 0
1, 133, 1
1, 163, 0
1, 194, 0
1, 218, 0
1, 580, 0
1, 144, 0
0, 200, 0
1, 1411, 1
1, 311, 1
0, 12, 0
0, 11, 0
0, 12, 1
0, 11, 0
1, 619, 0
1, 329, 0
1, 94, 1
1, 115, 0
1, 484, 0
1, 132, 0
0, 262, 0
1, 304, 0
1, 232, 1
1, 146, 0
1, 531, 0
1, 113, 0
1, 119, 0
1, 46, 0
1, 365, 0
1, 432, 0
1, 370, 0
1, 492, 0
1, 416, 0
1, 386, 0
1, 1899, 0
0, 49, 0
0, 43, 0
0, 42, 0
0, 36, 1
1, 162, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 17, 1
0, 17, 0
0, 17, 0
0, 17, 0
0, 22, 0
0, 22, 0
0, 22, 1
1, 347, 1
1, 124, 0
1, 795, 0
0, 25, 0
1, 424, 0
1, 434, 0
1, 429, 0
1, 74, 1
1, 369, 0
0, 102, 0
1, 31, 1
0, 211, 0
1, 110, 0
1, 115, 0
0, 457, 0
0, 60, 0
0, 60, 0
1, 384, 0
1, 281, 0
1, 174, 1
1, 889, 0
1, 63, 0
0, 143, 0
1, 375, 0
1, 217, 1
1, 1124, 0
1, 449, 0
1, 457, 0
1, 356, 0
1, 166, 0
1, 459, 0
1, 137, 0
1, 291, 0
0, 157, 0
1, 432, 0
1, 333, 0
0, 73, 0
1, 344, 0
1, 274, 0
1, 1208, 0
0, 140, 0
1, 452, 0
1, 378, 0
1, 114, 0
1, 386, 0
1, 246, 0
1, 465, 0
1, 401, 0
1, 121, 0
0, 55, 0
0, 63, 0
1, 101, 0
1, 294, 0
0, 140, 0
1, 93, 0
1, 365, 0
0, 216, 0
1, 393, 0
1, 137, 0
1, 375, 0
1, 346, 0
1, 485, 0
0, 57, 0
1, 709, 1
0, 53, 0
1, 238, 0
1, 478, 0
1, 437, 0
1, 99, 0
1, 629, 0
1, 287, 0
0, 39, 0
1, 362, 0
1, 150, 0
0, 156, 0
1, 304, 0
1, 1121, 0
1, 150, 0
1, 1083, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 196, 0
1, 314, 0
1, 27, 0
0, 62, 0
1, 318, 0
0, 331, 0
1, 211, 0
1, 132, 0
1, 617, 1
1, 479, 1
0, 57, 0
0, 56, 0
1, 287, 0
1, 841, 0
1, 248, 0
1, 485, 0
1, 325, 0
1, 138, 0
1, 216, 0
1, 127, 0
1, 599, 0
0, 112, 0
1, 472, 0
1, 312, 0
0, 393, 0
1, 442, 0
1, 263, 0
1, 172, 0
0, 122, 0
1, 210, 0
1, 294, 0
1, 182, 0
0, 121, 0
1, 597, 0
0, 52, 0
1, 598, 1
1, 110, 0
0, 60, 0
0, 234, 0
1, 214, 0
1, 134, 0
1, 642, 0
1, 228, 0
1, 699, 0
1, 106, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 1
0, 8, 0
0, 7, 0
1, 461, 0
1, 328, 0
1, 459, 0
1, 161, 0
1, 202, 0
1, 80, 0
1, 27, 0
1, 105, 0
1, 341, 0
1, 420, 0
1, 113, 0
1, 345, 0
1, 406, 0
1, 222, 0
1, 96, 0
1, 407, 0
1, 293, 0
0, 26, 0
1, 474, 0
1, 396, 0
1, 503, 0
1, 422, 0
0, 50, 0
1, 461, 0
1, 661, 0
0, 17, 0
0, 17, 0
0, 61, 0
0, 50, 1
0, 55, 0
0, 49, 1
0, 39, 0
1, 154, 0
1, 666, 0
1, 619, 0
1, 342, 0
0, 3351, 1
1, 946, 0
0, 58, 0
1, 598, 0
1, 967, 1
1, 471, 0
0, 40, 0
1, 410, 0
1, 143, 0
1, 504, 0
0, 58, 0
1, 186, 0
0, 25, 0
1, 143, 0
0, 544, 0
1, 169, 0
1, 466, 0
1, 326, 0
1, 204, 0
1, 345, 0
1, 512, 0
1, 151, 0
1, 72, 0
1, 75, 0
1, 331, 0
0, 111, 0
1, 384, 0
1, 897, 0
1, 385, 0
1, 498, 0
1, 316, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 428, 1
0, 97, 0
0, 197, 0
0, 400, 0
1, 316, 0
1, 561, 0
1, 401, 0
1, 117, 0
0, 489, 0
1, 152, 0
1, 425, 0
1, 99, 0
1, 142, 0
1, 76, 0
1, 57, 0
0, 139, 0
1, 462, 0
1, 68, 0
1, 498, 0
1, 451, 0
1, 519, 0
0, 79, 0
0, 86, 0
0, 33, 0
0, 39, 0
0, 40, 0
0, 45, 0
1, 66, 0
1, 142, 0
1, 488, 0
1, 416, 0
0, 455, 0
1, 245, 0
0, 388, 0
1, 90, 1
1, 446, 0
1, 27, 0
0, 39, 1
0, 39, 0
0, 32, 1
1, 23, 0
0, 31, 0
0, 26, 0
0, 26, 0
1, 154, 0
0, 18, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
1, 125, 0
1, 125, 0
1, 150, 0
1, 560, 0
1, 529, 0
1, 97, 0
1, 561, 0
1, 440, 0
1, 283, 0
1, 164, 0
1, 246, 0
1, 364, 0
0, 664, 0
1, 213, 0
1, 670, 0
1, 111, 0
1, 137, 0
1, 481, 0
1, 121, 0
1, 795, 0
0, 619, 0
1, 271, 0
1, 91, 0
1, 192, 0
1, 121, 0
1, 331, 0
1, 415, 1
1, 1199, 0
1, 92, 0
1, 552, 0
1, 541, 0
1, 548, 0
1, 1837, 0
0, 164, 0
1, 171, 0
1, 517, 0
1, 154, 0
1, 1263, 1
1, 317, 1
1, 111, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 2644, 0
1, 114, 0
1, 298, 0
1, 170, 0
0, 627, 0
1, 98, 0
1, 272, 0
1, 397, 0
1, 329, 0
0, 1014, 0
1, 85, 0
1, 181, 0
1, 75, 0
1, 783, 1
1, 116, 0
1, 333, 0
1, 381, 0
0, 60, 0
1, 396, 0
1, 204, 1
1, 1, 0
1, 118, 0
1, 136, 0
1, 457, 0
1, 100, 0
1, 397, 0
1, 109, 1
1, 412, 0
1, 194, 1
1, 567, 0
0, 224, 0
0, 197, 0
1, 114, 0
1, 819, 0
1, 139, 0
1, 255, 0
1, 257, 0
1, 185, 0
1, 159, 0
0, 1082, 1
1, 131, 0
1, 132, 0
1, 410, 0
0, 66, 0
0, 1082, 1
1, 517, 0
1, 396, 0
1, 138, 0
0, 84, 0
1, 202, 0
1, 328, 0
1, 418, 0
0, 81, 0
1, 456, 0
1, 320, 0
1, 308, 0
0, 94, 0
1, 203, 0
1, 1131, 0
1, 329, 0
0, 40, 0
1, 295, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 9, 0
0, 27, 0
0, 1, 0
1, 448, 0
1, 504, 1
1, 136, 0
1, 91, 0
0, 13, 0
1, 109, 0
1, 682, 0
0, 53, 0
0, 74, 0
1, 573, 0
0, 24, 0
1, 40, 0
1, 450, 0
1, 534, 0
1, 102, 0
1, 31, 1
1, 173, 0
1, 336, 0
1, 376, 0
0, 325, 0
1, 189, 0
1, 683, 0
1, 428, 0
1, 220, 0
0, 687, 0
1, 435, 0
0, 136, 0
1, 1223, 0
1, 162, 0
1, 560, 1
1, 432, 0
0, 117, 0
1, 1187, 0
1, 130, 0
1, 161, 0
1, 128, 0
1, 552, 0
1, 516, 0
1, 212, 0
0, 94, 0
1, 195, 0
1, 37, 1
1, 177, 0
1, 186, 0
0, 91, 0
1, 432, 0
1, 680, 0
1, 280, 0
1, 894, 0
1, 1175, 0
0, 71, 0
0, 74, 0
1, 272, 0
1, 470, 1
1, 75, 0
1, 1175, 0
1, 347, 0
1, 1, 0
0, 62, 0
1, 277, 0
1, 530, 0
0, 14, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 9, 0
1, 329, 0
1, 422, 1
1, 1038, 0
1, 345, 0
1, 72, 0
1, 271, 0
1, 377, 0
1, 158, 0
1, 147, 0
1, 165, 1
1, 119, 0
1, 128, 0
1, 372, 0
1, 321, 1
1, 238, 0
1, 441, 0
1, 521, 0
1, 117, 0
1, 434, 0
1, 77, 0
1, 404, 0
0, 64, 0
1, 751, 0
1, 551, 0
1, 258, 1
1, 683, 0
1, 163, 0
1, 205, 0
1, 202, 0
0, 502, 0
1, 373, 0
1, 548, 1
1, 1547, 1
1, 15, 0
1, 496, 0
0, 705, 0
1, 118, 0
1, 502, 0
1, 525, 0
1, 318, 0
1, 69, 0
0, 1538, 0
0, 478, 1
1, 127, 0
1, 341, 0
1, 523, 0
0, 192, 0
1, 374, 1
1, 437, 0
0, 57, 0
0, 22, 0
0, 22, 0
0, 21, 1
0, 17, 0
0, 17, 0
0, 17, 0
0, 16, 0
0, 23, 0
0, 26, 0
0, 22, 0
1, 198, 0
0, 70, 0
1, 102, 0
1, 461, 0
1, 1538, 0
1, 508, 0
1, 153, 0
1, 304, 0
1, 230, 1
1, 567, 1
1, 105, 0
0, 206, 0
0, 449, 0
1, 151, 0
1, 174, 1
1, 335, 0
1, 612, 1
1, 482, 0
1, 523, 0
1, 451, 0
1, 1788, 0
1, 436, 1
1, 367, 0
1, 277, 1
1, 213, 0
1, 251, 1
1, 161, 0
0, 86, 0
1, 152, 0
1, 130, 0
0, 20, 0
1, 332, 0
1, 458, 0
1, 138, 0
0, 28, 0
0, 28, 0
0, 70, 0
0, 67, 0
0, 56, 0
1, 76, 0
1, 510, 0
1, 605, 0
0, 77, 0
1, 95, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 97, 0
1, 131, 0
1, 67, 0
1, 806, 0
0, 38, 0
1, 482, 1
1, 169, 0
1, 424, 0
1, 548, 0
1, 282, 0
1, 129, 0
1, 381, 0
1, 233, 0
1, 566, 0
1, 436, 0
1, 661, 0
1, 119, 0
1, 114, 0
1, 446, 0
1, 171, 0
1, 195, 0
1, 376, 0
1, 676, 0
1, 137, 0
1, 398, 0
1, 504, 0
0, 308, 0
1, 775, 0
1, 166, 0
1, 505, 0
1, 185, 0
1, 108, 0
1, 822, 0
1, 98, 0
1, 146, 1
1, 219, 0
1, 286, 0
1, 82, 0
1, 497, 0
1, 490, 0
1, 335, 0
1, 191, 0
1, 190, 1
1, 558, 0
1, 359, 0
1, 1980, 0
1, 656, 0
1, 76, 0
1, 103, 0
1, 82, 0
1, 116, 0
1, 489, 0
1, 559, 0
1, 551, 0
1, 512, 0
0, 38, 0
0, 38, 0
0, 31, 0
0, 31, 0
0, 26, 0
0, 28, 0
0, 28, 0
1, 105, 0
1, 277, 1
0, 50, 0
1, 1637, 0
1, 260, 0
1, 183, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 310, 1
1, 510, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
1, 403, 0
1, 69, 0
0, 252, 0
1, 456, 0
1, 310, 0
1, 156, 0
0, 1, 0
1, 174, 0
1, 170, 0
0, 72, 0
1, 101, 0
1, 379, 0
1, 430, 0
0, 35, 0
0, 39, 0
0, 33, 0
0, 33, 0
0, 26, 0
0, 50, 0
0, 50, 0
0, 16, 0
0, 16, 0
0, 16, 1
0, 12, 0
0, 12, 1
0, 12, 0
0, 12, 0
0, 13, 0
1, 412, 0
1, 173, 0
1, 250, 0
0, 22, 0
0, 22, 0
0, 22, 0
1, 209, 0
1, 104, 0
1, 606, 0
1, 105, 0
1, 145, 0
1, 499, 0
1, 276, 0
1, 25, 0
1, 1139, 1
1, 145, 1
1, 541, 0
1, 159, 0
0, 538, 0
1, 597, 0
1, 369, 0
1, 521, 0
1, 153, 0
0, 349, 0
1, 102, 0
1, 507, 0
