1, 1234, 0
1, 122, 0
1, 308, 0
1, 328, 0
1, 90, 0
0, 445, 0
1, 716, 0
0, 18, 0
0, 16, 0
1, 159, 0
0, 25, 1
0, 25, 0
0, 33, 0
1, 108, 0
0, 277, 1
1, 353, 0
0, 333, 0
1, 0, 0
1, 196, 0
1, 67, 0
1, 384, 0
1, 255, 0
1, 99, 0
0, 63, 0
0, 885, 1
1, 143, 0
1, 154, 0
1, 343, 0
1, 172, 0
1, 219, 1
1, 475, 0
0, 200, 0
0, 23, 0
0, 225, 0
1, 115, 0
1, 222, 0
1, 553, 0
1, 194, 0
1, 129, 0
1, 446, 0
1, 373, 0
1, 384, 0
1, 160, 0
1, 112, 0
1, 842, 1
1, 931, 0
1, 118, 0
0, 92, 0
1, 373, 1
0, 110, 0
1, 532, 0
1, 530, 0
1, 2408, 0
1, 553, 0
1, 40, 0
0, 696, 0
1, 333, 0
1, 150, 0
1, 194, 0
1, 537, 0
1, 161, 0
1, 371, 0
1, 133, 0
0, 141, 0
1, 131, 1
1, 370, 0
1, 178, 0
1, 348, 0
1, 185, 0
1, 178, 0
1, 169, 0
0, 213, 1
1, 323, 0
1, 1279, 0
0, 192, 0
0, 5, 0
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 434, 0
1, 116, 0
1, 452, 1
1, 448, 0
1, 239, 0
0, 59, 0
0, 52, 0
0, 64, 0
1, 343, 0
1, 113, 0
0, 176, 0
1, 110, 0
1, 193, 0
1, 139, 0
1, 369, 0
1, 122, 0
1, 184, 0
1, 306, 0
0, 415, 0
1, 844, 0
0, 622, 0
1, 354, 0
1, 1091, 0
1, 354, 0
1, 92, 0
1, 328, 0
1, 330, 0
0, 3132, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 444, 0
1, 189, 0
1, 283, 0
1, 343, 0
1, 360, 0
1, 282, 0
1, 113, 0
1, 430, 0
1, 568, 0
0, 167, 0
0, 56, 0
0, 297, 1
1, 128, 1
0, 60, 1
1, 2313, 1
1, 344, 0
1, 343, 0
1, 156, 0
1, 187, 0
1, 203, 0
1, 133, 0
1, 197, 0
1, 359, 0
1, 262, 0
1, 359, 0
1, 357, 0
0, 83, 0
1, 368, 0
1, 71, 0
1, 1730, 0
1, 106, 0
1, 145, 0
1, 385, 0
1, 558, 1
1, 511, 0
0, 1678, 1
1, 189, 0
1, 438, 0
1, 347, 0
0, 267, 1
1, 341, 0
1, 1365, 0
1, 217, 0
1, 289, 0
0, 125, 0
1, 101, 0
1, 156, 0
1, 291, 0
1, 99, 0
0, 156, 0
1, 141, 0
1, 178, 0
1, 427, 1
1, 1747, 0
1, 23, 1
0, 698, 0
1, 146, 0
1, 393, 0
1, 455, 1
1, 709, 1
1, 438, 0
1, 347, 0
1, 124, 0
1, 156, 0
1, 161, 0
0, 191, 0
1, 142, 0
1, 291, 1
1, 260, 0
1, 294, 0
0, 90, 0
1, 270, 0
1, 176, 0
1, 314, 0
1, 1959, 0
1, 261, 0
1, 86, 0
1, 46, 0
1, 208, 0
1, 342, 0
1, 111, 0
1, 370, 0
1, 478, 0
1, 464, 0
1, 20, 0
1, 387, 0
1, 290, 0
1, 696, 0
1, 138, 0
0, 3063, 1
1, 117, 0
1, 414, 0
0, 63, 0
1, 317, 0
1, 488, 0
1, 431, 0
1, 242, 0
1, 352, 1
1, 393, 1
1, 172, 0
0, 1045, 1
1, 459, 0
1, 161, 0
1, 334, 0
1, 128, 0
1, 192, 0
1, 120, 0
1, 250, 0
1, 124, 0
1, 1642, 0
0, 179, 0
1, 218, 0
0, 272, 0
0, 3164, 1
1, 247, 0
1, 152, 0
1, 322, 0
1, 85, 0
1, 332, 0
1, 264, 0
1, 66, 0
1, 182, 0
1, 555, 0
1, 501, 0
1, 88, 0
1, 46, 0
1, 1180, 0
1, 235, 1
1, 199, 0
1, 593, 0
1, 84, 0
1, 129, 0
1, 446, 0
1, 467, 0
1, 954, 0
1, 229, 0
1, 522, 0
1, 533, 0
0, 3494, 1
0, 156, 0
1, 251, 0
1, 129, 1
1, 119, 1
1, 97, 1
1, 139, 0
0, 1726, 1
0, 180, 0
1, 502, 0
1, 679, 0
1, 87, 0
1, 613, 0
0, 170, 0
1, 499, 0
1, 2315, 0
1, 180, 0
1, 131, 0
1, 391, 0
1, 505, 0
1, 212, 0
1, 100, 0
1, 544, 0
1, 464, 0
1, 105, 0
0, 206, 0
1, 157, 1
1, 4020, 0
1, 458, 0
1, 557, 0
1, 411, 0
1, 594, 0
1, 122, 0
1, 525, 0
1, 499, 0
1, 753, 0
1, 135, 0
1, 102, 0
1, 192, 1
1, 367, 0
1, 239, 0
1, 504, 0
0, 12, 0
0, 12, 0
1, 405, 0
0, 49, 0
0, 90, 0
1, 166, 0
1, 65, 0
1, 140, 1
1, 199, 1
1, 339, 0
1, 43, 0
0, 173, 0
1, 183, 1
1, 593, 0
1, 377, 0
1, 103, 0
1, 176, 0
1, 117, 0
1, 224, 0
1, 368, 0
1, 141, 0
1, 158, 0
1, 315, 0
1, 144, 0
1, 148, 0
1, 320, 0
1, 222, 0
1, 299, 0
1, 36, 0
1, 415, 0
0, 39, 0
1, 479, 0
0, 23, 0
0, 21, 1
1, 314, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 192, 0
1, 1032, 0
1, 78, 0
1, 145, 0
1, 639, 0
1, 189, 0
1, 515, 0
1, 451, 0
1, 433, 0
1, 34, 0
1, 31, 1
1, 606, 0
1, 332, 0
1, 198, 0
1, 447, 0
1, 378, 0
1, 120, 0
1, 343, 0
1, 202, 0
1, 204, 0
1, 290, 0
0, 328, 0
0, 21, 0
0, 21, 0
1, 600, 0
1, 559, 0
1, 31, 0
1, 289, 0
0, 2899, 1
1, 0, 0
0, 656, 0
1, 298, 0
1, 449, 1
1, 51, 0
1, 280, 0
1, 102, 0
1, 137, 1
1, 82, 0
1, 575, 0
1, 294, 0
1, 159, 0
1, 168, 0
0, 191, 0
1, 316, 0
1, 292, 0
1, 329, 0
1, 507, 0
1, 109, 0
0, 276, 0
1, 265, 0
1, 497, 0
1, 532, 0
1, 506, 0
1, 108, 1
0, 262, 0
0, 460, 0
0, 3516, 1
0, 767, 1
0, 1584, 1
1, 581, 0
1, 219, 0
0, 241, 0
0, 1192, 1
0, 119, 0
1, 152, 0
1, 510, 0
1, 361, 0
1, 58, 0
1, 596, 0
0, 225, 0
1, 116, 0
1, 109, 0
1, 460, 0
1, 87, 0
1, 466, 0
1, 504, 0
1, 323, 0
1, 439, 0
1, 198, 0
0, 266, 0
1, 121, 0
1, 3323, 1
1, 462, 0
1, 112, 0
1, 446, 0
0, 83, 0
1, 258, 0
1, 385, 0
1, 132, 0
1, 155, 0
1, 318, 0
1, 329, 0
1, 783, 0
1, 392, 0
1, 396, 0
1, 22, 0
1, 122, 0
1, 155, 0
1, 326, 0
1, 317, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 12, 0
0, 11, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 189, 0
1, 227, 0
1, 317, 1
1, 176, 0
1, 409, 0
1, 232, 0
1, 227, 0
1, 473, 1
1, 316, 0
1, 388, 0
1, 591, 0
1, 119, 0
0, 48, 0
0, 1479, 1
1, 248, 0
1, 427, 0
1, 580, 1
1, 553, 0
0, 1084, 0
0, 374, 0
1, 350, 0
1, 389, 0
1, 189, 0
1, 190, 0
1, 267, 0
0, 90, 0
1, 272, 0
1, 315, 0
1, 468, 0
0, 90, 0
1, 488, 0
1, 67, 0
1, 1083, 0
1, 115, 0
1, 637, 0
1, 103, 0
1, 165, 0
1, 620, 0
1, 101, 0
1, 123, 0
1, 108, 0
1, 448, 0
1, 190, 0
1, 309, 1
1, 366, 1
1, 154, 0
1, 461, 0
1, 157, 0
1, 282, 0
1, 3647, 0
1, 141, 0
1, 205, 0
1, 350, 0
1, 104, 0
1, 222, 0
0, 114, 0
0, 259, 0
1, 217, 0
1, 500, 0
1, 183, 0
1, 407, 0
1, 386, 0
1, 413, 0
1, 35, 0
1, 434, 0
1, 174, 1
1, 112, 0
1, 418, 0
1, 162, 0
1, 399, 0
1, 345, 0
1, 457, 0
0, 59, 0
1, 414, 0
1, 322, 0
1, 143, 0
1, 175, 0
0, 13, 0
0, 4, 0
0, 5, 0
0, 4, 0
0, 5, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 5, 0
0, 5, 0
0, 4, 0
0, 5, 0
0, 9, 0
0, 11, 0
0, 9, 0
1, 500, 0
0, 61, 0
1, 98, 0
0, 307, 0
1, 151, 0
1, 102, 0
0, 6485, 1
1, 394, 0
1, 148, 0
1, 511, 0
1, 255, 0
1, 329, 0
1, 318, 0
1, 472, 0
1, 395, 1
0, 396, 0
1, 121, 0
1, 357, 0
1, 183, 0
1, 191, 0
1, 225, 0
1, 456, 0
1, 397, 0
1, 1159, 0
1, 83, 0
1, 328, 0
0, 570, 0
1, 482, 1
1, 433, 0
1, 359, 0
0, 554, 0
1, 214, 0
1, 88, 0
1, 187, 0
1, 95, 0
0, 743, 1
1, 166, 1
1, 145, 0
0, 586, 0
1, 182, 0
1, 338, 0
1, 355, 0
1, 156, 0
1, 149, 0
1, 91, 0
1, 233, 1
1, 853, 0
1, 61, 0
0, 204, 1
1, 1182, 1
0, 176, 0
0, 2056, 1
1, 140, 0
1, 401, 0
1, 222, 0
1, 373, 1
1, 530, 0
1, 916, 0
0, 1135, 1
0, 131, 0
1, 442, 0
1, 595, 0
1, 455, 0
1, 126, 0
1, 87, 0
1, 113, 0
0, 0, 0
0, 100, 0
1, 435, 1
1, 235, 0
1, 228, 0
1, 320, 0
1, 3893, 1
1, 172, 0
1, 440, 0
1, 112, 1
0, 216, 0
1, 172, 0
1, 1163, 0
1, 239, 0
1, 218, 0
1, 342, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 152, 0
1, 179, 0
1, 125, 0
1, 1186, 0
1, 396, 0
1, 133, 0
1, 686, 0
1, 87, 0
0, 153, 0
1, 494, 0
1, 346, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 211, 0
0, 5, 1
0, 5, 0
0, 5, 0
0, 274, 0
1, 537, 0
1, 373, 1
1, 114, 1
1, 149, 1
1, 388, 0
0, 37, 0
0, 37, 0
1, 206, 0
1, 80, 0
1, 361, 0
0, 22, 0
0, 21, 1
0, 22, 0
0, 18, 0
1, 451, 0
1, 384, 0
0, 251, 0
1, 568, 1
0, 87, 0
1, 131, 0
1, 302, 0
1, 227, 0
0, 834, 0
0, 242, 0
0, 279, 0
0, 199, 0
0, 62, 0
0, 59, 0
1, 529, 0
1, 476, 0
0, 1295, 1
0, 204, 0
1, 700, 0
1, 398, 0
1, 5, 0
1, 137, 0
1, 254, 1
1, 64, 0
1, 1536, 0
0, 205, 0
1, 235, 0
1, 188, 0
1, 392, 0
1, 479, 0
1, 205, 0
0, 207, 0
1, 375, 1
1, 478, 0
0, 791, 0
0, 122, 0
0, 109, 0
0, 630, 0
1, 531, 0
1, 165, 0
1, 367, 0
1, 422, 0
0, 719, 1
0, 494, 0
1, 175, 0
1, 235, 0
1, 1063, 0
1, 4250, 0
1, 117, 0
1, 568, 0
1, 371, 0
0, 297, 0
0, 5990, 1
1, 318, 0
1, 363, 0
0, 288, 0
1, 414, 0
1, 243, 0
1, 501, 0
1, 461, 0
1, 591, 0
0, 2537, 0
1, 104, 0
1, 173, 0
1, 374, 0
0, 298, 0
0, 69, 0
1, 411, 0
1, 164, 0
1, 1390, 0
1, 345, 0
0, 452, 0
1, 106, 1
1, 465, 0
1, 35, 0
1, 77, 0
1, 71, 0
1, 541, 0
1, 119, 0
1, 436, 0
0, 447, 0
1, 140, 0
1, 374, 0
1, 447, 1
1, 771, 0
1, 102, 0
0, 215, 0
1, 329, 0
1, 400, 1
1, 542, 1
0, 218, 0
1, 112, 0
1, 542, 1
1, 355, 0
0, 289, 0
1, 425, 0
1, 187, 1
0, 5948, 1
1, 1364, 0
1, 379, 0
1, 491, 0
0, 219, 0
1, 548, 0
0, 234, 0
0, 61, 0
0, 60, 0
0, 204, 0
1, 102, 1
1, 359, 0
1, 98, 0
1, 103, 0
1, 430, 0
1, 382, 0
1, 62, 0
1, 447, 0
1, 126, 0
1, 361, 0
1, 107, 0
0, 214, 0
1, 567, 0
1, 585, 0
0, 226, 1
1, 114, 0
1, 244, 0
1, 154, 1
1, 365, 0
1, 474, 0
1, 242, 0
0, 68, 0
0, 68, 0
1, 243, 0
1, 1850, 0
1, 186, 0
0, 158, 0
1, 547, 0
1, 2946, 0
1, 173, 0
1, 77, 0
1, 70, 0
1, 427, 0
1, 138, 0
1, 0, 0
1, 431, 0
1, 431, 1
1, 84, 0
1, 120, 0
1, 338, 0
1, 203, 0
1, 526, 0
0, 39, 0
1, 449, 0
0, 49, 0
0, 49, 0
1, 493, 0
1, 424, 0
1, 181, 0
1, 432, 1
1, 250, 0
1, 415, 0
1, 147, 0
1, 184, 0
1, 426, 0
0, 74, 0
1, 452, 0
1, 175, 0
1, 608, 0
0, 55, 0
1, 308, 0
1, 94, 0
1, 645, 0
1, 241, 1
0, 367, 0
0, 2880, 1
1, 144, 0
0, 90, 0
1, 734, 0
0, 435, 0
1, 109, 0
1, 282, 0
1, 467, 0
0, 648, 1
0, 411, 0
1, 327, 0
1, 468, 0
1, 431, 0
1, 299, 0
0, 480, 0
0, 333, 0
1, 211, 0
1, 223, 0
1, 223, 0
1, 282, 0
1, 100, 0
0, 489, 0
1, 374, 0
1, 58, 0
0, 56, 0
1, 179, 0
1, 439, 1
1, 460, 0
0, 322, 0
1, 357, 0
0, 59, 0
1, 88, 0
0, 49, 0
0, 51, 1
0, 51, 1
0, 55, 1
1, 942, 0
0, 115, 0
1, 114, 0
1, 79, 0
1, 32, 0
1, 408, 0
1, 270, 0
1, 130, 0
1, 134, 0
0, 149, 0
1, 475, 0
1, 360, 0
1, 157, 0
1, 534, 0
1, 480, 0
1, 127, 0
1, 186, 0
1, 365, 0
1, 365, 0
0, 209, 0
1, 106, 0
1, 446, 0
1, 519, 0
1, 160, 0
1, 232, 0
1, 60, 0
1, 110, 0
1, 366, 0
0, 327, 0
1, 110, 0
1, 184, 0
1, 162, 0
1, 99, 0
1, 237, 0
1, 324, 0
1, 209, 0
1, 179, 0
0, 435, 0
1, 435, 0
1, 283, 0
1, 130, 0
1, 526, 0
1, 118, 0
1, 115, 0
1, 308, 0
1, 312, 0
1, 473, 0
1, 165, 0
1, 465, 0
1, 334, 0
1, 151, 0
1, 155, 0
0, 198, 0
1, 591, 0
1, 256, 0
1, 318, 0
1, 0, 0
1, 488, 0
1, 984, 0
1, 104, 0
1, 395, 1
1, 468, 0
1, 238, 0
1, 302, 0
1, 209, 0
1, 577, 0
1, 426, 0
1, 133, 0
1, 149, 0
0, 29, 0
0, 27, 0
1, 553, 0
1, 158, 0
1, 180, 0
1, 326, 0
1, 146, 1
1, 96, 0
0, 52, 0
1, 101, 0
1, 477, 0
1, 487, 0
0, 60, 0
1, 309, 0
1, 209, 0
1, 259, 0
1, 467, 0
1, 179, 0
1, 358, 0
1, 938, 0
1, 196, 1
1, 569, 0
1, 220, 0
0, 221, 0
1, 76, 0
1, 323, 0
1, 376, 1
1, 372, 0
1, 370, 0
1, 568, 0
1, 344, 0
1, 424, 0
1, 661, 0
1, 232, 0
1, 178, 0
0, 440, 0
1, 456, 0
1, 582, 0
1, 87, 0
1, 237, 0
0, 170, 0
1, 153, 0
1, 345, 0
0, 35, 0
0, 163, 0
1, 192, 0
1, 152, 0
1, 391, 0
1, 425, 0
0, 1203, 1
1, 149, 0
1, 274, 1
1, 162, 0
1, 506, 0
1, 136, 0
1, 154, 0
0, 69, 0
1, 112, 1
1, 444, 1
1, 159, 0
1, 28, 0
1, 85, 0
1, 198, 0
1, 383, 0
1, 551, 0
1, 144, 0
1, 326, 0
1, 671, 1
1, 104, 0
0, 1255, 0
1, 241, 0
0, 16, 1
1, 591, 1
0, 6208, 0
0, 203, 0
1, 525, 0
1, 395, 0
1, 208, 0
1, 327, 0
1, 237, 1
1, 115, 0
0, 522, 0
0, 229, 1
1, 236, 0
1, 97, 0
1, 161, 0
0, 189, 0
1, 183, 0
1, 90, 0
1, 547, 0
1, 124, 0
1, 169, 0
1, 2002, 1
1, 476, 1
1, 251, 0
1, 331, 0
1, 3213, 0
1, 272, 0
1, 102, 0
0, 518, 0
1, 203, 0
0, 57, 0
0, 118, 0
0, 53, 0
1, 243, 0
1, 188, 0
0, 45, 0
1, 166, 0
0, 56, 0
1, 143, 0
0, 59, 0
1, 180, 0
0, 63, 0
0, 57, 0
1, 302, 1
1, 126, 0
1, 124, 0
1, 337, 0
1, 74, 1
1, 2695, 0
1, 138, 0
1, 172, 0
1, 303, 0
1, 95, 0
1, 145, 0
0, 1283, 1
1, 475, 0
1, 386, 0
1, 444, 0
1, 439, 0
1, 440, 0
1, 1031, 0
1, 554, 0
1, 334, 0
1, 405, 0
1, 109, 0
1, 503, 0
1, 247, 0
1, 238, 0
1, 369, 0
1, 112, 0
0, 147, 0
1, 178, 0
1, 144, 0
1, 661, 0
1, 175, 0
0, 309, 0
1, 224, 0
1, 481, 0
1, 375, 0
1, 190, 0
1, 547, 0
1, 406, 1
1, 210, 0
1, 681, 0
1, 3270, 0
1, 878, 1
0, 21, 0
0, 20, 0
1, 498, 0
1, 505, 0
1, 173, 1
1, 212, 0
1, 150, 0
0, 0, 0
1, 274, 0
1, 411, 1
1, 1080, 0
1, 287, 0
1, 323, 0
1, 182, 0
1, 190, 0
1, 466, 0
1, 639, 0
1, 475, 0
1, 48, 0
1, 66, 0
0, 0, 0
0, 185, 0
1, 144, 0
1, 131, 0
1, 227, 1
1, 414, 0
1, 140, 1
1, 74, 0
1, 153, 0
1, 97, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
1, 1, 0
0, 0, 1
0, 0, 0
0, 0, 0
1, 94, 0
1, 338, 0
0, 629, 0
1, 144, 0
1, 495, 0
1, 137, 1
0, 185, 0
0, 477, 0
1, 618, 0
1, 280, 0
0, 523, 1
1, 476, 0
1, 345, 0
1, 137, 0
1, 552, 0
1, 91, 0
0, 19, 0
1, 60, 0
1, 564, 0
0, 29, 0
0, 29, 0
1, 430, 0
1, 363, 0
1, 191, 0
0, 37, 0
1, 104, 0
0, 2411, 1
1, 546, 0
1, 290, 0
1, 636, 1
1, 489, 0
1, 104, 0
0, 185, 0
1, 267, 0
1, 102, 0
1, 70, 0
1, 499, 1
1, 107, 0
1, 397, 0
1, 476, 0
1, 360, 0
1, 147, 0
1, 124, 0
0, 64, 0
0, 298, 1
1, 220, 0
1, 922, 0
1, 287, 0
1, 761, 0
1, 209, 0
1, 340, 1
1, 103, 0
1, 123, 0
1, 274, 0
1, 142, 0
1, 288, 1
1, 115, 0
1, 469, 0
1, 308, 1
1, 100, 0
1, 290, 0
1, 95, 0
0, 384, 0
1, 34, 0
0, 265, 0
1, 213, 0
1, 171, 0
1, 156, 0
1, 370, 0
1, 362, 0
1, 524, 0
1, 273, 0
1, 120, 0
1, 227, 0
1, 523, 0
1, 261, 0
1, 775, 0
1, 277, 1
1, 310, 0
0, 460, 0
1, 557, 0
1, 335, 0
1, 289, 1
1, 381, 0
1, 70, 0
1, 250, 0
1, 167, 0
1, 62, 0
1, 98, 0
1, 473, 0
1, 201, 0
1, 537, 0
1, 155, 0
1, 297, 0
1, 456, 0
1, 148, 0
0, 477, 0
1, 61, 0
1, 104, 0
0, 47, 0
1, 117, 1
1, 257, 0
1, 76, 0
1, 207, 0
0, 207, 0
1, 107, 0
1, 146, 0
1, 162, 0
1, 880, 1
1, 125, 0
1, 151, 0
1, 111, 0
0, 1764, 1
1, 466, 0
1, 192, 0
1, 53, 0
1, 333, 0
1, 213, 0
1, 64, 0
0, 213, 0
1, 208, 0
1, 153, 0
1, 455, 0
1, 516, 0
1, 171, 0
1, 629, 0
1, 393, 0
1, 184, 0
1, 441, 0
0, 972, 0
0, 0, 0
1, 188, 0
1, 184, 0
1, 79, 0
1, 366, 0
1, 108, 0
1, 431, 0
1, 534, 0
1, 609, 0
1, 164, 0
1, 501, 0
0, 35, 0
1, 184, 0
1, 485, 0
1, 200, 0
1, 154, 0
1, 179, 0
1, 71, 0
0, 277, 0
1, 228, 0
1, 711, 0
1, 501, 0
1, 355, 0
1, 398, 0
1, 428, 0
1, 523, 0
1, 115, 0
1, 157, 0
1, 325, 0
1, 566, 0
1, 315, 0
1, 339, 0
1, 114, 0
1, 255, 0
0, 945, 0
1, 298, 0
0, 432, 0
1, 202, 0
1, 118, 0
0, 53, 1
1, 524, 0
1, 204, 0
1, 112, 0
1, 462, 0
1, 514, 0
1, 609, 1
1, 122, 0
1, 344, 0
1, 217, 1
1, 81, 0
1, 331, 0
1, 190, 0
1, 315, 0
1, 160, 0
1, 217, 0
1, 91, 0
0, 378, 0
1, 122, 0
1, 826, 0
1, 123, 0
1, 406, 0
1, 148, 0
1, 99, 0
1, 531, 0
1, 248, 0
1, 340, 0
1, 186, 0
1, 324, 1
1, 110, 0
0, 57, 0
1, 309, 0
1, 479, 0
0, 20, 0
1, 432, 0
1, 166, 0
1, 514, 0
1, 199, 0
1, 42, 0
1, 529, 0
1, 216, 0
1, 628, 0
1, 342, 0
1, 170, 1
1, 156, 0
1, 401, 0
1, 296, 1
1, 413, 0
1, 513, 0
1, 107, 0
0, 53, 0
0, 284, 1
1, 153, 0
1, 410, 0
1, 115, 0
1, 601, 0
1, 77, 0
1, 189, 0
1, 186, 1
0, 170, 0
1, 103, 0
1, 424, 0
0, 80, 0
0, 90, 1
1, 59, 0
1, 137, 0
1, 362, 0
1, 442, 1
1, 215, 1
1, 134, 0
1, 93, 0
1, 106, 1
1, 606, 0
1, 489, 1
0, 632, 0
0, 32, 0
0, 55, 0
0, 39, 0
1, 202, 0
1, 511, 0
1, 76, 0
1, 375, 0
1, 278, 0
1, 2509, 0
0, 31, 0
1, 233, 0
1, 132, 0
1, 241, 0
1, 925, 0
0, 59, 0
1, 163, 1
1, 291, 0
1, 481, 0
0, 33, 0
1, 1, 0
1, 196, 0
1, 185, 0
0, 981, 0
1, 536, 1
0, 2653, 0
0, 330, 0
0, 592, 1
1, 213, 0
1, 341, 0
0, 344, 0
1, 312, 0
1, 218, 0
1, 281, 0
1, 169, 0
0, 303, 0
1, 391, 0
1, 19, 0
0, 218, 0
1, 344, 0
1, 196, 1
1, 162, 0
1, 222, 0
1, 321, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 573, 0
0, 428, 0
1, 600, 0
1, 300, 1
1, 175, 0
1, 165, 0
0, 338, 0
1, 389, 0
1, 544, 0
1, 35, 0
0, 140, 0
0, 90, 0
1, 128, 0
1, 493, 0
1, 272, 0
1, 109, 0
1, 410, 0
1, 416, 0
1, 823, 1
1, 162, 0
1, 363, 1
1, 356, 1
0, 61, 0
1, 481, 1
0, 49, 0
0, 39, 0
0, 39, 0
1, 508, 0
1, 460, 0
1, 512, 1
1, 309, 0
0, 63, 0
1, 476, 0
1, 278, 1
1, 582, 0
0, 121, 0
1, 934, 0
0, 17, 0
0, 17, 0
0, 17, 0
0, 17, 0
0, 23, 0
0, 23, 0
0, 23, 0
0, 30, 0
0, 48, 0
0, 52, 0
0, 50, 0
1, 470, 0
1, 481, 0
0, 44, 0
1, 475, 0
1, 532, 0
1, 501, 0
1, 362, 0
1, 353, 0
0, 11, 1
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 182, 0
0, 90, 0
1, 525, 0
0, 60, 0
0, 59, 0
1, 542, 1
1, 360, 0
1, 322, 0
1, 348, 0
1, 350, 0
1, 177, 0
1, 396, 0
1, 477, 0
1, 57, 0
1, 385, 0
1, 221, 0
0, 337, 0
0, 90, 0
1, 237, 0
1, 335, 0
1, 464, 0
1, 582, 0
1, 481, 0
1, 112, 1
1, 75, 0
1, 68, 0
1, 195, 0
1, 167, 0
0, 108, 0
1, 314, 0
1, 210, 0
1, 480, 0
1, 453, 0
0, 135, 0
1, 207, 0
0, 111, 0
1, 168, 0
1, 435, 0
1, 415, 0
0, 157, 0
1, 1012, 0
1, 190, 0
1, 351, 0
1, 391, 0
1, 202, 0
1, 156, 0
1, 737, 0
1, 522, 1
1, 417, 0
1, 408, 0
1, 490, 0
1, 273, 0
1, 224, 0
1, 494, 0
1, 483, 0
1, 355, 0
1, 522, 0
1, 74, 0
1, 214, 0
1, 115, 0
1, 115, 0
1, 257, 0
0, 0, 0
0, 79, 0
1, 422, 0
0, 52, 0
1, 205, 0
1, 75, 1
1, 401, 0
1, 158, 0
0, 246, 0
1, 432, 0
1, 112, 0
1, 333, 0
1, 420, 0
1, 1209, 0
1, 288, 0
1, 393, 0
1, 85, 0
1, 43, 0
1, 348, 0
1, 299, 0
1, 465, 0
1, 118, 0
1, 520, 0
1, 84, 1
1, 115, 0
1, 109, 0
0, 62, 0
1, 1374, 1
1, 477, 0
1, 457, 0
1, 410, 0
1, 457, 0
1, 123, 0
1, 115, 0
1, 524, 0
1, 489, 0
1, 477, 0
1, 528, 0
0, 725, 0
1, 310, 0
0, 51, 0
1, 1157, 0
1, 81, 0
1, 360, 0
0, 35, 0
1, 312, 0
0, 437, 0
1, 526, 0
1, 148, 0
1, 99, 0
1, 256, 0
1, 259, 0
1, 586, 0
0, 272, 0
1, 204, 0
1, 66, 0
1, 74, 0
1, 194, 0
0, 37, 0
0, 38, 0
0, 38, 0
1, 209, 0
1, 70, 0
1, 52, 0
1, 327, 0
1, 29, 0
1, 570, 1
1, 65, 0
1, 446, 0
1, 45, 1
0, 133, 0
0, 90, 0
1, 227, 0
1, 396, 1
1, 138, 0
0, 241, 0
1, 1428, 0
1, 109, 0
1, 323, 0
1, 1099, 0
1, 472, 0
1, 315, 0
1, 119, 0
1, 269, 0
1, 431, 0
1, 531, 0
1, 89, 0
1, 130, 0
0, 124, 0
1, 434, 0
1, 50, 1
0, 769, 0
1, 144, 0
1, 451, 0
0, 452, 1
1, 112, 0
1, 363, 0
0, 364, 0
0, 169, 0
1, 96, 0
1, 283, 0
0, 260, 1
1, 133, 0
0, 54, 0
1, 334, 0
1, 225, 0
1, 603, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 13, 0
0, 13, 0
1, 528, 0
1, 93, 0
1, 111, 0
1, 340, 0
1, 368, 0
1, 191, 0
1, 693, 0
0, 57, 0
1, 524, 0
1, 187, 0
1, 427, 0
1, 480, 0
1, 560, 0
1, 228, 0
1, 51, 0
1, 182, 0
1, 197, 0
1, 216, 0
1, 68, 0
1, 117, 0
1, 289, 0
0, 126, 0
1, 495, 0
0, 357, 0
1, 119, 0
1, 215, 0
1, 454, 0
1, 158, 0
1, 262, 0
1, 525, 0
1, 546, 0
1, 449, 0
1, 462, 0
1, 225, 0
1, 599, 0
1, 193, 0
1, 910, 1
1, 517, 0
1, 184, 0
1, 109, 0
1, 52, 0
1, 322, 1
1, 106, 0
0, 335, 0
1, 532, 0
1, 559, 0
1, 104, 0
1, 469, 0
1, 170, 0
1, 193, 1
1, 486, 1
0, 275, 0
1, 217, 1
1, 159, 0
1, 200, 0
1, 497, 0
1, 248, 0
1, 93, 0
1, 230, 0
1, 204, 0
1, 578, 0
1, 411, 0
1, 455, 0
1, 723, 0
0, 273, 0
1, 160, 0
1, 435, 0
