1, 57, 0
1, 1257, 0
1, 411, 0
1, 274, 0
1, 573, 0
1, 7, 1
1, 75, 0
1, 199, 0
1, 321, 1
1, 442, 0
1, 227, 0
1, 438, 0
1, 387, 0
1, 74, 0
1, 347, 0
1, 494, 0
1, 564, 0
0, 558, 0
1, 338, 0
1, 199, 0
1, 181, 0
1, 1156, 0
1, 65, 0
1, 110, 0
1, 585, 0
1, 316, 0
1, 118, 0
1, 377, 0
1, 233, 1
1, 251, 0
1, 103, 0
1, 426, 0
1, 474, 0
1, 100, 0
1, 448, 0
1, 260, 0
0, 173, 0
1, 947, 0
1, 224, 0
1, 261, 0
1, 519, 0
1, 224, 0
1, 718, 1
0, 1807, 1
1, 336, 0
1, 332, 0
0, 539, 0
1, 476, 0
1, 532, 0
1, 199, 0
1, 565, 0
1, 362, 0
1, 164, 1
1, 123, 0
1, 343, 0
0, 89, 0
1, 353, 0
1, 347, 0
1, 400, 0
1, 194, 0
1, 91, 1
1, 306, 0
1, 334, 0
1, 586, 0
0, 2696, 1
1, 503, 0
1, 163, 0
1, 129, 0
1, 152, 0
1, 320, 0
1, 101, 0
1, 199, 0
1, 432, 0
1, 305, 0
1, 558, 1
1, 669, 0
1, 629, 0
1, 272, 0
1, 146, 0
1, 213, 0
0, 614, 0
1, 435, 0
1, 320, 1
1, 179, 0
1, 237, 0
1, 227, 0
0, 536, 0
1, 613, 0
1, 184, 0
1, 533, 0
1, 639, 0
1, 418, 0
1, 296, 0
1, 167, 0
1, 95, 0
1, 559, 0
1, 139, 0
1, 464, 0
1, 129, 1
1, 260, 0
1, 452, 0
1, 140, 0
1, 453, 0
1, 451, 0
1, 488, 0
1, 1765, 0
1, 224, 0
1, 560, 0
1, 336, 0
1, 971, 0
1, 101, 1
1, 437, 0
1, 451, 0
1, 187, 1
1, 670, 0
0, 518, 1
1, 508, 0
1, 382, 0
1, 177, 0
1, 345, 0
1, 421, 0
0, 1169, 0
0, 226, 0
1, 265, 0
1, 90, 0
1, 300, 0
1, 291, 0
1, 355, 0
1, 251, 0
1, 305, 0
1, 100, 0
1, 325, 0
1, 483, 1
1, 618, 0
1, 96, 1
1, 288, 0
1, 129, 1
1, 421, 0
1, 493, 0
1, 675, 0
1, 195, 0
1, 281, 0
1, 230, 0
1, 209, 0
1, 61, 0
1, 222, 0
1, 492, 0
1, 216, 0
1, 464, 0
1, 173, 0
1, 859, 0
1, 130, 0
1, 224, 1
1, 418, 1
1, 430, 0
1, 438, 0
1, 434, 0
1, 352, 0
1, 113, 0
1, 733, 0
1, 587, 0
1, 237, 0
1, 1206, 0
1, 160, 0
1, 387, 0
0, 46, 0
1, 126, 0
1, 414, 0
1, 216, 1
1, 371, 0
1, 183, 0
1, 547, 0
1, 210, 0
1, 222, 1
1, 307, 0
1, 298, 0
1, 237, 0
1, 1162, 0
1, 284, 0
1, 155, 0
1, 409, 0
0, 56, 0
1, 289, 0
1, 485, 1
0, 535, 0
1, 440, 0
1, 170, 0
1, 475, 0
1, 1484, 0
1, 320, 0
1, 64, 0
1, 436, 0
1, 69, 0
1, 434, 0
1, 192, 0
1, 564, 0
1, 215, 1
0, 527, 0
1, 101, 0
1, 156, 0
1, 185, 0
0, 557, 0
1, 179, 0
1, 649, 0
1, 434, 0
1, 200, 0
1, 410, 1
1, 77, 0
1, 454, 0
0, 1005, 0
1, 124, 0
0, 189, 0
1, 568, 0
1, 100, 0
1, 200, 0
1, 197, 1
0, 1121, 0
1, 298, 0
1, 521, 0
1, 379, 0
1, 205, 0
1, 362, 0
1, 575, 0
1, 217, 0
1, 182, 1
1, 1199, 0
1, 241, 0
1, 244, 1
0, 510, 0
1, 506, 0
1, 153, 0
0, 94, 0
1, 573, 0
1, 417, 0
0, 523, 0
1, 433, 0
1, 149, 0
1, 99, 0
0, 214, 0
1, 290, 1
1, 386, 0
1, 97, 0
1, 57, 0
1, 213, 0
1, 232, 0
1, 208, 1
1, 223, 0
1, 284, 0
1, 265, 0
1, 466, 0
1, 183, 0
1, 495, 0
1, 189, 0
0, 578, 0
1, 371, 0
1, 348, 0
1, 537, 0
0, 498, 0
1, 113, 0
0, 94, 0
1, 519, 0
1, 115, 0
1, 344, 0
1, 165, 0
1, 106, 0
1, 525, 0
1, 229, 0
1, 372, 0
1, 936, 0
1, 246, 0
1, 201, 0
1, 215, 0
1, 448, 0
1, 147, 0
1, 210, 0
1, 257, 0
1, 106, 0
1, 619, 0
1, 32, 0
1, 472, 0
0, 506, 0
1, 527, 0
0, 483, 0
1, 541, 0
1, 172, 0
1, 178, 0
1, 292, 0
1, 533, 0
1, 316, 0
1, 364, 0
1, 85, 1
1, 229, 0
1, 270, 0
1, 189, 0
1, 455, 0
1, 95, 1
1, 327, 0
1, 260, 0
1, 168, 0
1, 481, 0
1, 120, 0
1, 133, 0
0, 515, 0
0, 183, 0
1, 158, 0
1, 112, 0
1, 409, 0
1, 99, 0
1, 514, 0
1, 260, 1
1, 346, 0
1, 104, 0
1, 451, 0
1, 93, 0
0, 239, 0
1, 213, 0
1, 477, 1
0, 545, 0
1, 199, 0
1, 498, 0
1, 214, 0
1, 1, 0
1, 2879, 0
1, 364, 1
1, 282, 0
1, 279, 0
1, 1205, 0
1, 198, 0
1, 426, 0
1, 377, 0
1, 161, 0
1, 62, 1
1, 194, 0
1, 186, 0
1, 228, 0
1, 21, 0
1, 183, 0
1, 597, 0
1, 272, 0
1, 199, 0
1, 409, 0
1, 326, 1
1, 514, 0
1, 266, 0
0, 317, 0
1, 244, 0
1, 2371, 0
1, 215, 0
1, 242, 0
0, 173, 0
1, 374, 0
1, 298, 0
1, 363, 0
1, 426, 0
1, 180, 0
1, 500, 0
1, 271, 0
1, 427, 0
1, 489, 0
1, 181, 0
1, 221, 0
1, 510, 0
1, 405, 0
1, 195, 0
1, 231, 0
0, 51, 0
1, 412, 1
1, 357, 0
1, 134, 0
1, 67, 0
1, 141, 0
1, 403, 0
1, 255, 0
1, 277, 0
1, 76, 0
1, 1143, 1
1, 464, 0
1, 157, 0
0, 251, 0
1, 429, 0
1, 210, 0
1, 327, 0
1, 135, 0
0, 621, 0
1, 781, 0
1, 427, 0
1, 128, 0
1, 426, 0
1, 487, 0
1, 113, 0
1, 462, 0
1, 318, 0
1, 86, 0
0, 222, 0
1, 474, 0
1, 387, 0
1, 425, 0
1, 115, 0
1, 252, 0
1, 507, 0
1, 487, 0
0, 489, 0
1, 223, 0
1, 735, 0
1, 434, 0
1, 165, 0
1, 131, 0
1, 107, 0
1, 293, 0
1, 448, 0
1, 177, 0
1, 410, 0
1, 353, 0
1, 675, 0
1, 184, 0
1, 97, 0
0, 2191, 0
1, 286, 0
1, 501, 0
1, 115, 0
1, 1021, 0
1, 220, 0
1, 220, 0
1, 204, 0
1, 279, 0
1, 386, 0
1, 480, 0
1, 285, 0
1, 574, 0
1, 394, 0
1, 120, 0
1, 456, 1
1, 119, 0
1, 4636, 0
1, 301, 0
1, 683, 0
1, 472, 0
1, 398, 1
1, 1181, 0
1, 350, 0
1, 418, 0
1, 326, 0
1, 670, 0
1, 274, 0
1, 329, 1
1, 552, 1
1, 287, 0
1, 162, 0
1, 365, 0
1, 34, 0
1, 470, 1
1, 115, 0
1, 176, 0
1, 238, 1
1, 168, 0
1, 136, 0
1, 219, 0
1, 385, 0
1, 465, 0
1, 754, 0
1, 106, 0
1, 354, 0
1, 144, 0
1, 382, 0
1, 220, 0
1, 747, 0
1, 137, 0
1, 308, 0
1, 589, 0
1, 140, 0
1, 308, 0
1, 401, 0
1, 421, 0
1, 247, 1
1, 24, 0
1, 568, 0
1, 209, 0
1, 709, 0
1, 644, 0
0, 1125, 0
1, 113, 0
1, 496, 1
0, 323, 0
1, 758, 0
1, 1430, 1
1, 498, 0
1, 812, 0
1, 524, 1
1, 512, 1
0, 94, 0
1, 1023, 0
0, 231, 1
1, 976, 0
1, 391, 0
1, 393, 1
1, 315, 0
0, 198, 0
1, 152, 0
1, 592, 0
1, 704, 0
0, 308, 1
0, 1320, 0
1, 187, 0
1, 110, 0
1, 845, 1
0, 338, 0
1, 178, 0
0, 1210, 1
1, 472, 1
0, 855, 0
0, 1146, 1
1, 108, 1
1, 528, 0
0, 242, 0
1, 501, 0
1, 169, 0
0, 64, 0
0, 329, 0
1, 57, 1
1, 162, 0
0, 259, 1
0, 208, 0
1, 619, 1
1, 190, 0
0, 561, 0
1, 206, 0
0, 243, 0
1, 620, 0
1, 207, 0
0, 560, 1
1, 123, 0
1, 471, 0
1, 515, 0
1, 333, 0
0, 233, 0
1, 396, 0
1, 379, 0
1, 211, 0
1, 488, 0
0, 239, 0
1, 198, 1
1, 517, 0
1, 1555, 0
1, 389, 1
1, 119, 0
1, 66, 0
1, 237, 1
1, 555, 0
1, 395, 0
1, 387, 0
1, 505, 0
1, 466, 0
1, 37, 0
1, 660, 0
0, 562, 0
1, 445, 0
1, 579, 0
1, 107, 0
1, 703, 0
0, 228, 0
1, 311, 0
1, 407, 0
0, 57, 0
1, 138, 0
1, 502, 0
1, 197, 1
1, 55, 0
1, 637, 0
1, 163, 0
1, 414, 0
1, 1055, 0
1, 515, 0
1, 751, 0
1, 508, 1
1, 431, 0
1, 452, 0
1, 450, 0
0, 243, 0
1, 439, 0
1, 202, 0
1, 344, 0
1, 335, 0
1, 520, 0
1, 196, 0
1, 392, 0
0, 237, 0
1, 112, 0
1, 121, 0
1, 337, 0
1, 4764, 0
0, 248, 1
1, 202, 0
0, 218, 1
1, 135, 0
1, 316, 0
1, 1681, 0
1, 174, 0
0, 248, 1
1, 433, 0
1, 100, 0
1, 198, 0
1, 494, 0
1, 177, 0
1, 228, 0
1, 312, 0
1, 705, 0
1, 179, 0
1, 191, 1
1, 375, 0
0, 226, 0
1, 146, 0
0, 870, 0
1, 127, 0
0, 213, 0
1, 386, 0
1, 186, 0
1, 929, 0
1, 1389, 0
1, 462, 0
0, 565, 0
0, 584, 0
1, 612, 0
0, 236, 1
0, 64, 0
1, 221, 0
1, 199, 0
0, 857, 0
0, 254, 0
1, 412, 0
0, 233, 0
0, 538, 1
1, 217, 0
1, 435, 0
1, 518, 1
1, 354, 0
1, 532, 0
1, 433, 0
1, 115, 0
1, 192, 1
1, 261, 0
1, 646, 0
1, 673, 0
1, 84, 0
1, 81, 0
1, 413, 1
0, 1180, 1
0, 94, 0
1, 78, 0
1, 473, 0
1, 451, 0
1, 68, 0
1, 288, 1
1, 363, 0
1, 437, 0
1, 219, 0
0, 1121, 0
1, 150, 0
1, 478, 1
0, 242, 0
0, 1171, 1
0, 94, 0
1, 509, 0
0, 242, 0
1, 35, 0
1, 111, 0
1, 425, 1
1, 1105, 0
1, 100, 0
0, 57, 0
0, 888, 1
1, 649, 0
0, 531, 1
0, 285, 0
1, 423, 0
0, 344, 0
1, 763, 0
1, 474, 0
1, 423, 0
1, 192, 0
1, 338, 0
1, 155, 1
0, 645, 0
1, 24, 0
1, 186, 0
1, 787, 0
1, 916, 0
1, 726, 0
1, 83, 0
1, 469, 0
0, 243, 0
1, 536, 0
1, 293, 0
1, 123, 0
1, 357, 0
0, 217, 0
1, 184, 1
1, 737, 0
1, 296, 0
1, 394, 0
1, 341, 0
1, 331, 0
1, 442, 0
1, 1298, 0
1, 607, 1
1, 85, 0
1, 171, 0
1, 516, 0
1, 106, 0
1, 240, 0
1, 563, 1
1, 139, 0
1, 380, 0
0, 247, 0
1, 416, 0
1, 79, 0
1, 98, 1
1, 362, 0
1, 94, 0
1, 218, 0
0, 219, 0
1, 112, 1
1, 533, 0
1, 357, 0
0, 331, 1
1, 180, 0
1, 656, 0
1, 208, 0
1, 683, 0
1, 1181, 0
0, 224, 0
0, 512, 0
0, 188, 0
1, 290, 0
1, 87, 0
1, 569, 1
1, 836, 0
0, 207, 0
0, 197, 0
0, 237, 1
1, 365, 0
1, 801, 0
0, 301, 0
1, 131, 0
1, 254, 0
1, 457, 1
1, 210, 0
1, 408, 0
1, 162, 0
1, 848, 0
1, 263, 0
1, 429, 0
1, 467, 1
1, 28, 0
1, 142, 0
1, 132, 0
1, 402, 0
1, 122, 0
1, 368, 0
1, 88, 0
1, 410, 0
1, 471, 0
1, 278, 0
1, 109, 0
1, 257, 0
1, 463, 0
0, 279, 0
1, 108, 0
1, 487, 0
1, 486, 0
1, 528, 0
1, 196, 0
1, 503, 0
0, 246, 0
1, 121, 0
1, 553, 0
1, 446, 0
1, 329, 0
1, 504, 0
1, 441, 0
1, 230, 1
1, 211, 0
1, 391, 0
1, 127, 0
0, 229, 0
1, 1373, 0
1, 354, 0
0, 1735, 1
1, 119, 0
1, 110, 0
1, 199, 0
0, 241, 0
1, 127, 0
1, 582, 0
0, 1743, 0
1, 116, 0
1, 798, 0
1, 426, 0
1, 221, 1
1, 146, 0
1, 365, 0
1, 509, 0
1, 398, 0
1, 416, 0
1, 430, 0
1, 203, 0
1, 513, 0
1, 173, 0
1, 189, 0
1, 501, 0
1, 135, 0
1, 1839, 1
1, 3528, 0
1, 356, 0
0, 531, 0
1, 795, 0
1, 119, 0
1, 532, 0
1, 116, 0
0, 242, 0
1, 515, 1
1, 626, 0
1, 457, 0
0, 215, 0
1, 26, 0
1, 422, 0
1, 353, 0
1, 401, 0
1, 106, 0
1, 499, 0
1, 542, 0
1, 427, 0
0, 56, 0
0, 544, 0
1, 103, 0
1, 202, 0
1, 541, 0
1, 148, 0
0, 221, 0
1, 259, 1
1, 58, 0
1, 100, 0
1, 280, 0
0, 849, 0
1, 369, 0
1, 94, 0
0, 61, 0
1, 325, 0
1, 95, 0
0, 94, 0
1, 288, 0
0, 307, 0
1, 529, 0
0, 560, 0
0, 553, 0
1, 109, 0
1, 82, 0
1, 495, 0
1, 202, 0
1, 75, 0
1, 213, 0
0, 1075, 0
1, 253, 0
0, 228, 0
1, 208, 0
0, 772, 0
1, 558, 0
1, 466, 0
0, 574, 0
1, 407, 0
1, 355, 0
1, 495, 0
1, 354, 0
1, 397, 1
1, 208, 0
1, 580, 1
1, 488, 0
1, 555, 0
1, 448, 0
1, 201, 0
1, 402, 0
1, 218, 0
1, 809, 0
0, 232, 0
0, 783, 0
1, 109, 0
1, 372, 0
1, 254, 0
1, 192, 0
1, 181, 0
1, 210, 0
1, 395, 0
1, 368, 1
1, 227, 0
0, 229, 0
1, 363, 0
1, 28, 0
0, 232, 0
1, 515, 1
1, 162, 0
1, 339, 0
1, 342, 0
1, 467, 0
1, 506, 0
1, 578, 0
1, 200, 0
0, 628, 0
1, 79, 0
1, 682, 0
0, 524, 0
1, 149, 0
1, 151, 0
1, 430, 1
1, 160, 0
1, 286, 0
1, 213, 1
1, 120, 0
1, 603, 0
1, 34, 0
1, 323, 0
0, 52, 0
1, 363, 0
1, 108, 0
1, 519, 0
1, 94, 0
1, 487, 0
1, 57, 0
1, 487, 0
1, 561, 0
1, 565, 0
1, 522, 0
1, 450, 1
1, 94, 0
1, 169, 0
1, 333, 0
0, 64, 0
0, 94, 0
1, 536, 0
1, 190, 0
1, 95, 0
0, 545, 0
1, 76, 0
1, 187, 1
0, 248, 0
0, 227, 0
1, 436, 0
1, 168, 0
1, 869, 0
1, 846, 0
1, 444, 0
1, 228, 0
1, 337, 0
1, 191, 0
1, 522, 0
1, 549, 0
0, 1712, 1
1, 186, 0
1, 815, 0
1, 86, 0
1, 180, 0
0, 207, 0
1, 478, 0
1, 316, 0
1, 1122, 0
0, 204, 0
1, 190, 0
1, 446, 0
1, 461, 0
1, 73, 0
1, 147, 1
0, 281, 1
1, 493, 0
1, 1222, 0
1, 119, 0
1, 511, 0
1, 195, 0
1, 148, 0
1, 129, 0
1, 374, 0
1, 466, 0
1, 390, 0
1, 183, 0
0, 232, 1
1, 369, 0
1, 1233, 1
1, 611, 0
1, 116, 0
1, 418, 0
1, 378, 1
1, 582, 0
1, 172, 0
1, 266, 0
1, 310, 0
1, 456, 0
0, 252, 0
1, 42, 1
1, 503, 0
1, 241, 0
0, 1025, 0
1, 126, 0
1, 544, 1
1, 352, 0
0, 200, 0
1, 454, 0
1, 393, 0
1, 454, 0
1, 438, 0
1, 76, 1
1, 584, 0
1, 175, 0
1, 2104, 0
1, 486, 0
1, 442, 0
1, 108, 0
1, 582, 0
0, 189, 0
1, 485, 0
0, 627, 0
1, 149, 0
1, 115, 0
1, 370, 0
1, 192, 1
1, 20, 0
1, 409, 0
1, 381, 0
1, 163, 0
1, 1058, 0
1, 128, 0
1, 381, 0
0, 484, 1
1, 608, 0
1, 179, 0
1, 268, 0
1, 377, 0
1, 172, 0
1, 380, 0
1, 199, 0
1, 351, 0
0, 1325, 0
1, 228, 0
1, 500, 0
1, 2221, 0
1, 115, 0
1, 71, 0
1, 201, 0
1, 242, 0
1, 306, 1
1, 418, 0
1, 10, 0
1, 176, 1
1, 526, 0
1, 444, 0
1, 199, 1
1, 135, 0
1, 617, 0
1, 115, 0
1, 497, 0
1, 315, 0
1, 283, 0
1, 184, 0
1, 501, 0
1, 438, 0
1, 111, 0
1, 113, 0
1, 404, 0
1, 564, 0
1, 869, 0
0, 4055, 0
1, 394, 0
1, 443, 0
0, 230, 0
1, 466, 1
1, 382, 0
1, 417, 0
0, 235, 0
1, 83, 0
1, 198, 0
1, 329, 0
1, 96, 0
1, 110, 0
1, 183, 0
0, 252, 0
1, 93, 0
1, 230, 0
1, 488, 0
0, 2111, 1
1, 856, 0
1, 200, 0
1, 323, 0
1, 467, 0
1, 419, 0
1, 239, 0
1, 296, 0
1, 558, 0
1, 373, 0
1, 352, 0
1, 217, 0
1, 360, 0
1, 394, 0
1, 527, 0
1, 179, 0
1, 405, 0
1, 185, 0
0, 241, 0
1, 456, 0
0, 223, 0
1, 107, 0
1, 367, 0
1, 479, 0
1, 78, 0
0, 565, 0
1, 463, 0
1, 140, 0
1, 662, 0
0, 243, 0
1, 432, 1
1, 188, 0
1, 232, 0
1, 555, 1
1, 349, 0
1, 473, 0
1, 325, 0
1, 129, 0
1, 370, 0
1, 487, 0
1, 114, 0
1, 420, 0
1, 76, 0
1, 133, 0
1, 162, 0
1, 685, 0
1, 113, 0
1, 266, 0
1, 160, 0
1, 174, 0
1, 404, 1
1, 111, 0
1, 218, 0
0, 1122, 1
1, 556, 0
1, 423, 0
1, 369, 0
1, 185, 0
1, 414, 1
1, 191, 1
1, 645, 0
1, 479, 0
1, 154, 0
1, 100, 0
0, 94, 0
1, 370, 0
1, 476, 0
1, 511, 0
1, 186, 0
1, 377, 0
1, 76, 0
1, 167, 0
1, 498, 0
0, 213, 0
1, 159, 0
1, 468, 0
1, 62, 0
1, 563, 0
1, 5, 0
1, 580, 0
1, 205, 0
1, 120, 0
1, 687, 0
1, 154, 0
1, 181, 0
1, 790, 0
1, 113, 0
1, 1864, 0
1, 192, 0
1, 290, 0
1, 189, 0
0, 218, 0
1, 372, 0
0, 231, 0
0, 1116, 1
1, 396, 0
1, 188, 0
1, 414, 0
1, 402, 0
1, 307, 0
1, 113, 0
1, 538, 1
1, 338, 0
1, 507, 0
0, 887, 0
1, 361, 0
1, 446, 0
0, 1936, 1
1, 489, 1
1, 373, 0
1, 637, 0
1, 321, 0
1, 417, 0
0, 514, 0
1, 205, 0
1, 127, 0
1, 417, 0
1, 388, 0
1, 621, 0
0, 219, 0
1, 43, 0
0, 221, 0
1, 257, 0
1, 368, 0
1, 508, 0
0, 1040, 1
0, 496, 1
0, 241, 0
1, 2877, 0
0, 224, 0
1, 177, 0
1, 1074, 0
1, 271, 0
0, 239, 0
1, 165, 0
1, 1143, 0
1, 447, 0
1, 404, 0
1, 276, 0
0, 234, 0
1, 66, 0
1, 473, 0
1, 219, 0
1, 1168, 0
1, 370, 0
1, 106, 0
1, 500, 0
1, 107, 0
1, 358, 0
1, 172, 0
0, 182, 0
1, 650, 0
1, 227, 0
1, 41, 0
0, 788, 1
1, 242, 0
1, 386, 0
1, 140, 1
1, 373, 0
1, 487, 0
0, 210, 0
1, 344, 0
1, 52, 0
1, 209, 0
1, 78, 0
1, 156, 0
1, 103, 0
1, 114, 0
1, 3451, 1
1, 173, 0
1, 95, 0
1, 1736, 1
1, 450, 0
1, 143, 0
1, 52, 0
1, 168, 0
1, 78, 0
1, 630, 0
1, 412, 0
1, 378, 0
1, 113, 0
1, 113, 0
1, 520, 0
1, 165, 0
1, 459, 0
1, 104, 0
1, 383, 0
1, 113, 0
1, 486, 1
1, 146, 0
1, 1118, 0
1, 410, 0
1, 191, 0
1, 296, 0
1, 220, 0
1, 107, 0
1, 403, 0
1, 480, 0
1, 108, 0
1, 319, 0
1, 615, 0
1, 253, 0
0, 811, 1
1, 380, 0
1, 93, 0
1, 69, 0
1, 134, 0
1, 1352, 0
0, 210, 0
1, 595, 0
0, 233, 1
1, 485, 0
1, 485, 0
1, 488, 0
1, 587, 0
1, 348, 0
1, 213, 0
1, 394, 0
1, 133, 0
1, 470, 0
1, 1045, 0
1, 387, 0
1, 163, 0
1, 2375, 0
1, 411, 0
1, 155, 0
1, 344, 0
1, 96, 0
1, 343, 0
1, 127, 0
1, 183, 0
1, 189, 1
1, 1, 0
0, 185, 1
1, 208, 0
1, 340, 0
1, 498, 0
1, 118, 0
1, 638, 0
1, 398, 0
1, 281, 0
0, 1020, 1
1, 201, 0
1, 270, 0
1, 799, 0
1, 79, 0
1, 112, 1
1, 548, 0
0, 591, 0
1, 585, 0
1, 480, 0
1, 355, 0
1, 138, 0
1, 650, 0
1, 4, 0
1, 163, 0
1, 66, 0
0, 226, 0
0, 3128, 1
1, 105, 0
1, 1223, 0
1, 491, 0
0, 566, 0
1, 325, 0
1, 315, 0
1, 370, 0
1, 469, 0
1, 586, 0
1, 518, 0
1, 504, 0
1, 205, 0
1, 282, 0
1, 224, 0
1, 198, 0
1, 121, 0
1, 561, 0
1, 351, 0
1, 133, 1
1, 347, 0
1, 1033, 0
1, 452, 0
1, 510, 0
1, 72, 0
1, 527, 0
1, 548, 0
1, 239, 0
1, 262, 0
1, 592, 0
1, 98, 0
1, 102, 0
1, 127, 1
1, 209, 0
1, 98, 0
1, 489, 0
1, 69, 0
1, 345, 0
1, 473, 1
1, 179, 0
1, 63, 0
1, 123, 0
1, 462, 0
0, 790, 0
1, 74, 0
1, 133, 0
1, 181, 0
1, 123, 0
1, 188, 0
1, 538, 0
1, 527, 0
1, 497, 1
1, 88, 0
1, 372, 0
1, 476, 0
1, 212, 0
1, 383, 0
1, 197, 0
1, 229, 0
1, 124, 0
1, 91, 0
1, 41, 1
1, 325, 0
1, 1113, 0
1, 58, 0
1, 140, 0
1, 108, 0
1, 160, 0
1, 465, 0
1, 140, 0
1, 133, 0
1, 347, 0
1, 111, 0
0, 563, 0
1, 118, 0
1, 429, 1
1, 186, 0
1, 467, 1
1, 456, 0
1, 94, 0
1, 216, 0
1, 337, 0
1, 346, 0
1, 167, 0
0, 209, 0
1, 437, 0
1, 257, 0
1, 378, 0
1, 335, 0
1, 407, 0
0, 239, 0
0, 875, 1
1, 434, 0
0, 232, 0
1, 525, 0
1, 626, 0
1, 200, 0
1, 550, 0
0, 414, 0
1, 907, 0
1, 470, 0
1, 158, 0
1, 118, 0
1, 585, 0
1, 72, 0
1, 305, 0
1, 398, 0
1, 191, 0
1, 77, 0
1, 137, 0
1, 482, 0
1, 144, 0
1, 123, 0
1, 143, 1
1, 436, 0
1, 1511, 1
1, 91, 0
1, 743, 0
1, 473, 0
1, 561, 0
0, 278, 0
1, 576, 0
1, 489, 0
0, 844, 0
1, 95, 0
0, 499, 0
1, 481, 0
1, 570, 0
1, 253, 1
1, 467, 0
1, 500, 0
1, 110, 0
1, 809, 0
1, 1111, 1
1, 524, 0
1, 98, 0
1, 452, 0
0, 1082, 1
1, 214, 0
1, 543, 0
0, 492, 0
0, 428, 0
1, 354, 0
1, 198, 0
1, 353, 0
1, 190, 0
1, 106, 0
1, 223, 0
1, 319, 0
0, 254, 0
1, 97, 0
1, 368, 0
1, 604, 1
1, 266, 0
1, 212, 0
1, 311, 0
0, 185, 0
1, 642, 1
1, 73, 0
1, 109, 0
0, 474, 0
1, 222, 0
1, 211, 0
1, 352, 0
1, 110, 0
1, 410, 0
1, 59, 0
1, 457, 0
1, 553, 0
1, 485, 0
1, 120, 0
1, 356, 0
1, 409, 1
1, 146, 0
1, 133, 0
1, 153, 0
1, 593, 0
1, 341, 0
1, 284, 0
1, 481, 0
1, 440, 0
1, 307, 0
1, 465, 0
1, 394, 0
1, 466, 0
1, 302, 0
1, 456, 0
1, 209, 0
1, 200, 0
1, 199, 1
1, 309, 0
1, 507, 1
1, 427, 0
1, 482, 0
1, 232, 0
1, 82, 0
1, 628, 0
1, 495, 0
0, 787, 1
1, 154, 0
0, 990, 0
1, 194, 0
1, 187, 0
1, 172, 0
1, 838, 0
1, 159, 0
1, 175, 0
0, 1343, 0
1, 340, 0
1, 180, 0
1, 129, 0
1, 435, 0
1, 266, 0
1, 309, 0
1, 608, 0
1, 387, 0
1, 426, 0
1, 1526, 0
1, 338, 0
1, 100, 0
1, 480, 0
1, 509, 0
1, 503, 0
1, 35, 0
1, 393, 0
1, 325, 0
1, 171, 0
1, 283, 0
1, 507, 0
1, 367, 0
1, 329, 0
1, 227, 0
1, 985, 1
1, 126, 0
1, 121, 0
1, 166, 0
1, 450, 0
1, 90, 0
1, 322, 0
1, 381, 0
1, 559, 0
1, 236, 0
1, 370, 0
1, 210, 0
0, 193, 0
0, 211, 0
1, 281, 0
1, 224, 0
1, 162, 0
1, 63, 0
1, 493, 0
1, 127, 0
1, 5, 0
0, 1414, 0
1, 821, 0
1, 408, 0
1, 296, 0
1, 780, 0
1, 1974, 0
1, 146, 0
1, 230, 0
1, 336, 1
1, 252, 1
0, 1283, 1
1, 457, 0
1, 176, 0
0, 182, 0
1, 310, 0
1, 590, 0
1, 486, 0
1, 497, 0
1, 452, 0
1, 443, 0
1, 341, 1
1, 177, 0
1, 495, 0
1, 532, 0
1, 191, 0
1, 329, 0
0, 558, 0
1, 126, 0
0, 222, 0
1, 1025, 0
1, 621, 0
1, 224, 0
0, 429, 0
1, 485, 0
1, 347, 0
1, 2050, 0
1, 241, 0
1, 341, 0
1, 3325, 0
1, 195, 0
1, 332, 0
0, 232, 0
1, 427, 0
1, 169, 0
1, 445, 0
1, 263, 0
1, 173, 0
1, 106, 0
1, 166, 1
1, 522, 0
1, 132, 1
1, 315, 1
0, 214, 0
1, 772, 0
1, 107, 0
1, 111, 0
1, 358, 0
0, 1003, 1
1, 50, 0
1, 499, 0
1, 96, 0
1, 506, 1
1, 445, 0
1, 449, 0
1, 376, 0
1, 575, 0
1, 533, 0
1, 2394, 0
1, 199, 0
0, 1066, 0
1, 129, 0
1, 283, 0
1, 201, 0
1, 204, 0
0, 2431, 1
1, 106, 1
1, 1550, 0
1, 466, 0
1, 339, 0
1, 243, 0
1, 406, 0
0, 224, 0
1, 323, 0
1, 467, 0
1, 202, 0
1, 209, 0
1, 322, 0
1, 337, 0
1, 155, 0
1, 504, 0
1, 111, 0
1, 165, 0
1, 523, 1
1, 367, 0
1, 664, 0
1, 135, 1
1, 333, 0
1, 717, 0
1, 123, 0
1, 447, 0
1, 331, 0
1, 259, 0
1, 251, 0
0, 201, 0
1, 503, 0
1, 354, 0
0, 228, 0
1, 108, 0
1, 624, 0
1, 759, 0
1, 121, 0
1, 397, 0
1, 336, 0
1, 111, 0
1, 506, 0
1, 798, 0
0, 539, 1
1, 300, 0
1, 331, 0
0, 94, 0
1, 513, 0
1, 3122, 1
1, 233, 0
1, 331, 0
1, 773, 0
1, 618, 0
1, 263, 0
1, 103, 0
1, 189, 0
0, 1251, 0
1, 530, 0
1, 1457, 0
1, 149, 0
1, 87, 1
1, 232, 0
1, 161, 0
1, 556, 0
1, 1766, 0
1, 117, 0
1, 409, 0
1, 456, 0
1, 483, 0
0, 1841, 1
