1, 98, 1
1, 550, 1
1, 448, 0
1, 343, 0
1, 787, 0
1, 1220, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 486, 0
1, 413, 0
1, 201, 0
1, 446, 0
1, 114, 0
1, 205, 0
1, 208, 0
1, 2212, 0
1, 160, 0
1, 392, 0
1, 146, 0
1, 369, 0
1, 251, 1
1, 416, 0
1, 185, 0
1, 319, 0
1, 364, 0
0, 48, 0
1, 426, 0
1, 518, 0
1, 111, 0
1, 1768, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 196, 0
1, 594, 0
1, 969, 0
1, 2598, 0
1, 111, 0
1, 473, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 353, 0
1, 124, 0
1, 228, 0
1, 280, 0
1, 449, 0
1, 74, 0
1, 147, 0
1, 412, 0
1, 615, 0
1, 350, 0
1, 447, 0
1, 330, 0
1, 461, 0
0, 3866, 1
1, 405, 0
1, 371, 0
1, 569, 0
1, 444, 0
1, 434, 0
1, 366, 0
0, 421, 0
1, 1482, 0
1, 383, 0
1, 362, 0
0, 527, 1
1, 617, 0
1, 373, 0
1, 436, 0
1, 365, 0
1, 177, 0
1, 165, 0
1, 115, 0
1, 214, 0
1, 436, 0
1, 72, 0
1, 397, 0
1, 277, 0
1, 203, 0
0, 48, 0
1, 650, 0
1, 542, 0
1, 417, 0
0, 880, 1
1, 552, 0
1, 357, 0
1, 321, 0
1, 2092, 0
1, 111, 0
1, 2514, 1
1, 335, 0
1, 325, 0
1, 115, 0
1, 447, 0
1, 174, 0
1, 211, 0
1, 258, 1
1, 22, 0
1, 358, 0
0, 46, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 242, 1
0, 504, 0
0, 228, 0
0, 91, 0
0, 3162, 1
1, 568, 0
1, 114, 0
1, 499, 0
0, 49, 0
1, 139, 0
1, 414, 0
0, 262, 0
1, 78, 0
1, 743, 0
1, 194, 0
1, 354, 0
1, 211, 0
1, 177, 0
1, 480, 0
1, 211, 0
1, 455, 1
1, 462, 0
1, 258, 0
1, 414, 0
1, 1202, 0
1, 1034, 0
1, 2591, 1
1, 150, 1
1, 773, 0
1, 209, 0
1, 488, 0
1, 164, 0
0, 365, 0
1, 168, 1
1, 437, 1
1, 506, 0
1, 351, 0
1, 157, 0
0, 1462, 0
0, 3374, 1
1, 177, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 337, 0
1, 426, 0
1, 459, 0
0, 241, 0
1, 184, 0
1, 175, 0
1, 222, 0
1, 332, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 406, 0
1, 272, 0
1, 473, 0
1, 614, 0
1, 320, 0
0, 1157, 0
1, 103, 0
1, 171, 0
1, 172, 0
1, 396, 0
0, 317, 1
1, 357, 0
1, 333, 0
0, 48, 0
1, 359, 0
0, 729, 0
1, 640, 1
1, 356, 0
1, 364, 0
1, 149, 0
1, 191, 1
1, 953, 0
1, 3142, 0
1, 344, 0
1, 116, 1
1, 70, 1
1, 433, 0
1, 519, 0
1, 484, 0
1, 140, 0
1, 144, 1
0, 166, 0
1, 466, 0
1, 403, 0
1, 267, 0
1, 198, 0
1, 334, 0
1, 151, 0
1, 375, 0
1, 361, 0
0, 248, 0
1, 166, 0
1, 382, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 138, 0
1, 118, 0
0, 269, 0
1, 113, 0
1, 773, 1
1, 458, 0
1, 532, 0
1, 429, 0
0, 48, 0
1, 116, 0
1, 168, 0
1, 105, 0
1, 348, 0
1, 135, 0
1, 288, 0
0, 209, 0
1, 419, 0
1, 541, 0
1, 518, 0
1, 206, 0
1, 538, 0
1, 136, 0
1, 588, 0
1, 524, 0
1, 480, 0
1, 629, 0
0, 192, 0
1, 454, 0
0, 2786, 1
1, 412, 1
1, 709, 0
1, 1039, 0
1, 433, 1
1, 53, 0
1, 246, 0
1, 175, 0
1, 466, 0
1, 445, 0
1, 2707, 0
1, 403, 0
1, 71, 1
1, 64, 0
1, 274, 0
1, 164, 0
1, 1037, 0
1, 131, 0
1, 362, 0
1, 352, 0
1, 122, 0
1, 193, 0
1, 378, 0
0, 1326, 1
1, 73, 0
1, 123, 0
0, 514, 1
1, 207, 0
1, 136, 0
1, 469, 0
1, 181, 0
1, 142, 1
1, 171, 0
1, 114, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 365, 0
1, 183, 0
0, 290, 0
0, 1051, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 334, 0
1, 952, 0
0, 222, 0
1, 360, 1
1, 130, 0
1, 453, 0
0, 142, 0
1, 358, 0
1, 1600, 0
1, 134, 0
1, 841, 0
1, 95, 0
1, 463, 0
1, 2070, 0
1, 222, 0
1, 331, 0
1, 132, 0
1, 53, 0
0, 48, 0
1, 100, 0
1, 184, 0
1, 361, 0
1, 456, 1
1, 374, 0
1, 841, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 53, 0
1, 334, 0
1, 683, 0
1, 346, 0
1, 123, 0
1, 183, 0
1, 675, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 227, 0
1, 186, 0
1, 398, 0
1, 97, 0
1, 123, 0
1, 145, 0
1, 393, 0
1, 486, 0
1, 505, 0
1, 161, 0
1, 413, 0
1, 83, 0
1, 43, 0
1, 100, 0
1, 285, 0
1, 207, 1
1, 628, 0
1, 304, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 48, 0
1, 732, 0
1, 305, 0
1, 143, 0
0, 279, 0
1, 409, 0
1, 159, 0
1, 317, 0
1, 165, 0
1, 396, 0
1, 332, 0
1, 151, 0
0, 48, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 48, 0
1, 1999, 0
1, 168, 0
1, 181, 0
1, 116, 0
1, 417, 0
1, 739, 0
1, 644, 0
1, 909, 0
1, 365, 0
1, 199, 0
0, 48, 0
1, 221, 0
1, 313, 0
1, 119, 0
1, 29, 0
1, 340, 0
1, 357, 0
1, 399, 0
1, 381, 0
1, 401, 0
1, 375, 0
1, 201, 0
1, 72, 0
1, 1, 0
0, 675, 0
0, 2847, 1
1, 398, 0
1, 431, 0
1, 200, 0
1, 986, 0
0, 273, 0
1, 409, 0
1, 256, 0
1, 646, 0
1, 87, 0
1, 714, 0
1, 363, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 367, 0
1, 353, 0
1, 118, 1
1, 386, 1
0, 274, 0
1, 489, 0
1, 352, 0
1, 195, 0
1, 102, 0
1, 954, 0
1, 256, 0
1, 948, 0
1, 332, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 425, 0
1, 687, 0
0, 510, 0
1, 877, 0
1, 170, 0
1, 456, 1
1, 247, 0
1, 309, 0
1, 385, 0
1, 430, 0
1, 138, 0
1, 163, 0
1, 349, 0
1, 205, 0
1, 466, 0
1, 506, 0
1, 137, 0
1, 187, 0
1, 593, 0
1, 402, 1
1, 351, 0
1, 743, 0
1, 920, 0
1, 212, 0
1, 101, 0
1, 905, 1
1, 57, 0
1, 87, 0
1, 237, 1
1, 1647, 0
0, 46, 0
1, 126, 0
1, 123, 0
0, 677, 0
1, 270, 0
1, 119, 0
1, 544, 1
1, 348, 0
1, 457, 0
1, 219, 0
1, 917, 0
0, 53, 0
1, 266, 0
1, 375, 1
1, 407, 0
1, 217, 0
1, 373, 0
1, 281, 0
1, 372, 0
1, 421, 0
1, 122, 0
1, 349, 0
1, 145, 0
1, 121, 0
1, 1963, 0
1, 202, 0
1, 457, 0
1, 213, 0
1, 464, 0
1, 452, 1
1, 112, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 91, 0
0, 257, 0
1, 124, 0
0, 165, 0
0, 206, 0
1, 179, 0
1, 410, 0
1, 151, 0
1, 408, 0
1, 72, 0
1, 615, 0
1, 440, 0
1, 384, 0
1, 200, 1
1, 186, 0
1, 346, 0
1, 176, 0
1, 449, 0
1, 429, 0
1, 504, 0
1, 167, 0
1, 634, 0
1, 377, 0
1, 120, 0
1, 576, 0
1, 526, 0
1, 101, 0
1, 40, 0
1, 3501, 0
1, 487, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 136, 1
1, 424, 0
1, 488, 0
1, 370, 0
1, 488, 0
1, 74, 0
1, 74, 0
1, 261, 1
1, 424, 1
1, 443, 0
1, 598, 0
1, 244, 0
1, 312, 0
1, 451, 1
1, 169, 1
1, 314, 0
1, 495, 0
1, 158, 0
1, 112, 0
1, 185, 0
1, 544, 0
1, 392, 0
0, 50, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 419, 0
1, 552, 0
1, 410, 0
1, 416, 0
1, 2835, 0
1, 485, 0
1, 144, 0
1, 325, 0
1, 21, 0
1, 482, 0
1, 357, 0
1, 579, 1
1, 440, 0
1, 215, 0
1, 120, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 249, 0
1, 123, 1
1, 416, 0
1, 158, 0
1, 362, 0
1, 113, 0
1, 55, 0
0, 3093, 1
0, 544, 1
1, 328, 0
1, 356, 0
1, 1308, 0
1, 200, 0
1, 457, 0
1, 243, 0
1, 68, 0
1, 462, 0
1, 162, 0
1, 202, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 3787, 0
1, 1010, 0
1, 156, 0
1, 504, 0
1, 167, 0
1, 204, 0
1, 372, 0
1, 494, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 449, 0
0, 366, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 403, 0
1, 452, 0
1, 120, 0
0, 164, 0
1, 93, 0
0, 954, 1
1, 67, 0
1, 475, 0
1, 352, 0
1, 1, 0
1, 134, 0
1, 262, 0
1, 587, 1
1, 153, 0
1, 169, 0
1, 153, 0
1, 303, 1
1, 431, 0
1, 335, 0
0, 53, 0
0, 1860, 1
0, 470, 0
1, 399, 1
1, 30, 0
1, 274, 0
1, 381, 0
1, 765, 0
1, 174, 0
1, 121, 0
1, 122, 0
1, 414, 0
1, 109, 0
1, 595, 0
1, 82, 1
1, 353, 0
1, 292, 0
1, 122, 0
1, 90, 0
1, 479, 0
1, 331, 0
1, 393, 0
0, 3455, 1
1, 189, 0
0, 938, 0
1, 480, 0
1, 664, 0
1, 810, 0
1, 127, 0
1, 434, 0
1, 413, 0
1, 460, 0
1, 226, 0
1, 333, 0
1, 530, 0
1, 179, 0
1, 791, 0
1, 126, 0
1, 230, 0
1, 377, 0
1, 154, 0
1, 372, 0
1, 486, 0
1, 337, 0
1, 1089, 0
1, 517, 0
1, 476, 0
1, 732, 0
1, 95, 0
1, 341, 0
1, 281, 0
1, 375, 0
1, 116, 0
1, 229, 0
1, 347, 0
0, 404, 0
1, 131, 0
1, 99, 0
1, 488, 0
1, 372, 0
1, 375, 0
1, 96, 1
1, 149, 0
1, 19, 0
1, 84, 0
1, 421, 0
1, 181, 0
1, 349, 0
1, 365, 0
1, 119, 0
1, 87, 0
1, 775, 0
1, 926, 0
0, 1472, 1
1, 466, 0
1, 367, 1
1, 177, 0
1, 68, 0
0, 145, 0
1, 209, 0
1, 512, 0
1, 103, 0
0, 202, 0
1, 645, 1
0, 207, 0
1, 170, 0
1, 272, 0
1, 441, 0
1, 212, 0
1, 444, 0
1, 350, 0
1, 204, 0
1, 415, 0
1, 176, 0
1, 71, 0
1, 339, 0
1, 114, 0
1, 815, 0
1, 96, 0
1, 139, 1
1, 2425, 0
1, 1010, 0
1, 269, 0
1, 119, 1
1, 355, 0
1, 370, 0
1, 199, 0
1, 143, 1
1, 128, 0
1, 274, 0
1, 342, 0
1, 140, 0
1, 91, 1
1, 345, 0
1, 506, 0
1, 353, 0
1, 135, 0
1, 317, 0
1, 43, 0
1, 215, 0
0, 688, 1
1, 258, 0
0, 485, 0
1, 147, 0
1, 191, 0
1, 79, 0
1, 336, 0
1, 712, 0
1, 987, 0
1, 202, 0
1, 331, 0
1, 724, 0
1, 325, 0
1, 88, 0
1, 130, 0
0, 51, 0
1, 341, 0
1, 391, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 359, 0
1, 127, 0
1, 118, 0
1, 167, 0
1, 193, 0
1, 585, 0
1, 208, 0
0, 245, 0
1, 3538, 0
1, 475, 0
1, 118, 0
1, 111, 0
0, 399, 1
1, 328, 1
0, 161, 1
1, 106, 0
1, 432, 0
1, 86, 0
1, 488, 0
1, 431, 0
1, 175, 0
1, 232, 0
1, 124, 0
0, 655, 0
1, 387, 1
1, 240, 0
1, 147, 0
1, 74, 0
1, 654, 0
0, 212, 0
1, 400, 0
1, 284, 0
1, 364, 0
1, 78, 0
1, 463, 0
1, 304, 0
1, 361, 0
1, 1070, 0
1, 109, 1
1, 246, 0
0, 155, 0
1, 383, 0
1, 144, 0
1, 322, 0
1, 78, 0
1, 312, 0
1, 111, 0
1, 119, 0
1, 52, 0
1, 443, 0
1, 92, 0
1, 428, 0
0, 271, 0
1, 180, 0
1, 110, 0
1, 411, 0
1, 288, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 260, 0
1, 578, 0
1, 82, 0
1, 173, 0
0, 415, 0
1, 190, 0
1, 386, 0
1, 449, 0
1, 79, 0
0, 2380, 1
1, 382, 0
1, 113, 0
1, 507, 0
1, 349, 1
1, 226, 0
1, 223, 0
1, 308, 1
0, 2523, 1
1, 149, 0
1, 108, 0
1, 131, 0
1, 564, 0
1, 325, 1
1, 470, 0
1, 194, 0
1, 219, 0
1, 175, 0
1, 274, 0
0, 3056, 0
1, 119, 1
1, 338, 0
1, 534, 0
1, 185, 0
1, 380, 0
1, 440, 0
0, 972, 1
1, 353, 0
1, 576, 0
1, 441, 0
0, 215, 0
1, 352, 0
1, 78, 0
0, 703, 1
1, 682, 0
1, 111, 0
1, 295, 0
1, 143, 0
1, 120, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 323, 0
1, 498, 0
1, 49, 0
1, 393, 0
1, 326, 0
1, 120, 0
1, 495, 0
1, 723, 1
1, 288, 1
1, 207, 0
1, 265, 1
1, 423, 0
1, 101, 1
1, 86, 0
1, 141, 0
1, 178, 0
1, 82, 0
1, 112, 0
1, 124, 0
1, 161, 1
1, 123, 1
1, 365, 0
1, 371, 0
1, 476, 0
0, 470, 0
1, 116, 0
1, 457, 0
1, 161, 0
1, 615, 0
1, 424, 0
1, 299, 1
1, 297, 1
1, 1530, 0
1, 30, 0
1, 100, 0
1, 248, 0
1, 17, 0
1, 634, 0
0, 109, 0
1, 300, 0
1, 295, 0
1, 336, 1
1, 339, 0
1, 2078, 0
0, 319, 0
1, 313, 0
1, 194, 0
1, 350, 0
1, 267, 0
1, 155, 0
1, 395, 0
0, 189, 0
1, 429, 0
1, 2848, 0
1, 109, 1
1, 910, 0
1, 138, 0
1, 501, 0
1, 508, 1
1, 433, 0
1, 357, 0
1, 647, 0
1, 417, 0
1, 2056, 0
1, 614, 0
0, 91, 0
1, 507, 0
1, 500, 0
0, 153, 0
1, 139, 0
1, 387, 0
1, 324, 0
1, 111, 0
1, 80, 1
0, 91, 0
1, 565, 0
1, 74, 0
1, 684, 0
0, 714, 1
1, 569, 0
1, 377, 0
1, 438, 0
1, 481, 0
1, 165, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 262, 0
1, 277, 0
1, 178, 0
1, 193, 0
1, 500, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 419, 0
1, 133, 0
1, 479, 0
1, 530, 0
1, 199, 0
1, 276, 0
1, 535, 0
1, 360, 0
0, 465, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 2748, 1
1, 360, 0
1, 335, 1
1, 184, 0
1, 781, 0
1, 1122, 0
0, 2124, 1
1, 995, 0
1, 320, 0
1, 487, 0
1, 535, 0
1, 614, 1
1, 346, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 365, 0
1, 733, 0
1, 141, 0
1, 116, 0
0, 53, 0
1, 152, 0
1, 631, 0
1, 444, 0
1, 514, 0
1, 130, 0
1, 206, 0
1, 477, 0
1, 715, 0
1, 480, 0
1, 630, 1
1, 154, 0
1, 256, 0
1, 114, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 99, 0
1, 519, 0
1, 506, 0
1, 228, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 554, 0
1, 164, 0
1, 94, 0
1, 197, 0
0, 3647, 0
1, 138, 0
1, 164, 0
1, 68, 1
1, 709, 0
1, 438, 0
1, 161, 0
1, 144, 0
1, 153, 0
1, 141, 0
1, 836, 0
1, 1494, 0
1, 152, 0
1, 494, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 349, 0
0, 872, 0
0, 689, 1
1, 118, 0
0, 3751, 1
1, 389, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 110, 0
0, 221, 0
1, 522, 0
1, 233, 0
1, 240, 0
1, 1059, 0
1, 341, 0
1, 515, 1
1, 1986, 0
1, 131, 0
1, 343, 0
1, 349, 0
1, 239, 0
1, 318, 0
1, 121, 0
1, 363, 0
1, 582, 0
1, 37, 0
1, 353, 1
0, 53, 1
1, 514, 0
1, 93, 0
1, 429, 1
1, 52, 0
1, 391, 0
1, 241, 0
1, 142, 0
1, 141, 0
1, 444, 0
1, 299, 0
1, 449, 0
1, 652, 0
1, 106, 0
0, 838, 1
1, 375, 0
1, 1582, 0
1, 155, 0
1, 107, 0
1, 129, 0
0, 1039, 1
1, 225, 0
1, 737, 0
1, 360, 1
1, 578, 0
1, 440, 0
1, 347, 0
0, 563, 0
1, 126, 0
1, 298, 0
1, 193, 0
1, 562, 0
1, 202, 0
1, 320, 0
1, 368, 1
0, 168, 0
1, 1197, 0
1, 184, 0
1, 1653, 0
0, 203, 0
0, 211, 0
0, 154, 0
1, 274, 0
1, 360, 0
1, 74, 0
0, 50, 0
1, 201, 0
1, 409, 0
1, 177, 0
1, 339, 0
0, 524, 1
1, 411, 0
1, 266, 0
1, 469, 0
1, 198, 0
1, 181, 0
1, 247, 1
1, 194, 0
1, 56, 0
1, 405, 0
1, 217, 1
1, 221, 0
1, 499, 0
1, 487, 0
1, 160, 0
1, 269, 0
1, 408, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 431, 0
1, 582, 0
1, 624, 0
1, 82, 0
1, 123, 0
1, 136, 0
1, 658, 0
0, 743, 1
1, 148, 0
0, 53, 0
1, 117, 0
1, 411, 0
1, 630, 1
1, 189, 0
1, 153, 0
1, 581, 0
1, 14, 0
1, 344, 1
0, 176, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 153, 0
1, 155, 0
1, 557, 1
1, 243, 0
1, 369, 0
1, 83, 1
0, 818, 0
1, 453, 0
1, 714, 0
1, 159, 0
1, 269, 1
1, 190, 1
1, 358, 1
1, 358, 0
0, 446, 0
1, 101, 0
1, 422, 0
1, 489, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 137, 0
1, 124, 0
1, 71, 0
1, 185, 0
1, 365, 1
1, 357, 0
1, 242, 0
1, 342, 0
1, 357, 0
1, 569, 0
1, 222, 1
1, 182, 0
1, 427, 0
1, 379, 0
1, 108, 1
1, 400, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 377, 0
1, 391, 0
1, 739, 0
1, 978, 0
1, 169, 0
1, 244, 0
1, 166, 0
0, 1656, 1
1, 83, 0
1, 135, 0
0, 446, 0
0, 46, 0
1, 269, 1
1, 187, 0
1, 334, 0
0, 180, 0
1, 194, 0
1, 476, 0
1, 160, 0
0, 176, 0
1, 110, 0
1, 460, 0
0, 175, 0
1, 175, 0
0, 401, 0
1, 213, 0
1, 194, 0
1, 521, 0
1, 310, 0
1, 181, 0
1, 218, 0
1, 466, 0
0, 765, 1
1, 141, 0
1, 124, 0
1, 243, 0
1, 362, 0
1, 347, 1
1, 31, 0
1, 196, 0
1, 680, 0
1, 672, 0
1, 459, 0
0, 708, 0
0, 91, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 535, 0
1, 1526, 0
1, 85, 0
1, 165, 0
1, 466, 0
1, 346, 0
1, 200, 0
1, 456, 0
1, 101, 0
1, 335, 0
1, 585, 0
1, 526, 0
1, 338, 0
1, 137, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 155, 0
1, 209, 0
1, 121, 0
1, 367, 0
1, 240, 0
1, 188, 0
1, 115, 0
1, 471, 0
1, 123, 0
1, 685, 0
1, 508, 0
1, 467, 0
1, 793, 0
1, 151, 0
1, 90, 0
1, 364, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 361, 0
1, 207, 0
1, 706, 0
1, 327, 0
1, 138, 0
0, 165, 0
1, 122, 1
1, 185, 0
1, 157, 0
1, 381, 0
1, 269, 0
1, 358, 0
1, 186, 0
1, 85, 0
1, 263, 0
1, 474, 0
1, 831, 0
1, 375, 0
1, 396, 0
1, 456, 0
1, 810, 0
1, 287, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 337, 0
1, 365, 0
1, 762, 0
1, 189, 0
1, 179, 0
1, 151, 0
1, 245, 0
0, 48, 0
1, 2036, 0
1, 1669, 1
0, 1740, 1
1, 205, 0
1, 297, 0
1, 268, 0
1, 161, 0
1, 385, 0
1, 253, 0
0, 50, 0
1, 269, 0
1, 114, 0
1, 467, 0
1, 109, 0
1, 161, 0
1, 452, 0
1, 40, 0
1, 192, 0
1, 435, 0
1, 371, 0
1, 286, 0
0, 53, 0
1, 197, 0
0, 48, 0
1, 453, 0
1, 134, 0
1, 614, 0
1, 697, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 366, 0
1, 251, 0
1, 492, 0
1, 449, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 130, 0
1, 437, 0
1, 687, 0
1, 378, 0
1, 194, 0
0, 1087, 1
1, 525, 0
1, 194, 0
1, 422, 0
0, 190, 0
1, 188, 0
1, 109, 0
1, 443, 0
1, 165, 0
1, 195, 0
1, 235, 0
1, 474, 0
1, 210, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 604, 0
1, 145, 0
1, 277, 0
1, 168, 0
1, 517, 0
1, 299, 0
1, 101, 0
1, 93, 0
1, 32, 1
1, 361, 0
1, 317, 0
1, 431, 0
1, 731, 0
1, 147, 0
1, 327, 0
1, 398, 0
1, 1340, 0
1, 242, 0
1, 128, 0
1, 521, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 456, 0
0, 2475, 1
1, 190, 0
1, 259, 0
1, 763, 0
1, 82, 0
1, 379, 0
1, 457, 0
1, 180, 0
1, 374, 0
1, 115, 0
0, 398, 0
1, 197, 0
1, 405, 1
1, 267, 0
1, 450, 0
1, 415, 0
1, 364, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 79, 0
1, 285, 0
1, 253, 0
1, 297, 0
1, 382, 0
1, 117, 0
1, 143, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 769, 0
1, 412, 0
1, 386, 0
1, 367, 1
1, 109, 0
1, 380, 0
1, 167, 0
1, 429, 0
0, 91, 0
1, 326, 0
1, 171, 0
1, 353, 0
1, 120, 0
1, 467, 0
1, 115, 0
1, 170, 0
1, 82, 0
1, 252, 0
0, 178, 0
1, 154, 0
1, 568, 0
1, 1131, 0
1, 198, 0
1, 172, 0
1, 391, 0
1, 178, 0
1, 376, 0
1, 405, 0
1, 163, 0
1, 491, 0
1, 159, 0
0, 3042, 1
1, 596, 0
1, 123, 1
1, 384, 0
1, 282, 0
1, 774, 0
1, 413, 0
1, 273, 0
1, 2889, 0
1, 233, 0
1, 761, 0
1, 411, 0
1, 345, 0
1, 246, 0
1, 408, 0
1, 271, 0
1, 394, 0
1, 571, 1
1, 798, 0
1, 509, 0
1, 238, 0
1, 33, 0
1, 311, 0
1, 478, 0
1, 203, 0
1, 840, 0
1, 133, 0
0, 3247, 0
1, 356, 0
1, 371, 0
1, 511, 0
1, 316, 0
1, 495, 0
1, 129, 1
1, 156, 0
1, 207, 0
0, 273, 1
1, 270, 0
1, 115, 0
1, 174, 0
1, 365, 0
1, 181, 0
1, 105, 0
1, 399, 0
1, 386, 0
1, 331, 0
1, 207, 0
1, 100, 0
1, 863, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1, 0
1, 569, 0
1, 701, 0
1, 2591, 1
1, 196, 0
1, 171, 0
0, 205, 0
0, 298, 0
0, 476, 0
1, 877, 0
0, 164, 0
1, 191, 0
1, 442, 1
1, 236, 0
1, 61, 0
1, 439, 0
1, 274, 0
1, 108, 0
1, 393, 0
1, 173, 0
1, 358, 0
1, 197, 0
1, 514, 0
1, 113, 0
1, 334, 0
1, 101, 0
1, 139, 1
1, 106, 0
0, 50, 0
0, 204, 0
1, 400, 0
1, 480, 0
1, 122, 0
1, 138, 0
1, 343, 0
1, 365, 1
1, 120, 0
1, 180, 0
1, 101, 0
1, 181, 0
1, 786, 1
1, 269, 0
1, 371, 0
0, 48, 0
1, 436, 0
1, 836, 0
1, 325, 0
1, 339, 0
1, 345, 0
