1, 29, 0
1, 56, 0
0, 84, 1
1, 124, 0
1, 47, 1
1, 91, 0
1, 244, 1
1, 31, 1
1, 294, 1
1, 28, 0
1, 4, 0
1, 150, 0
1, 29, 0
1, 100, 0
1, 19, 0
1, 68, 0
1, 72, 0
1, 42, 0
1, 51, 0
0, 9, 0
0, 9, 0
1, 56, 0
1, 155, 0
1, 54, 0
0, 13, 0
1, 89, 0
1, 28, 0
1, 52, 0
1, 32, 0
1, 142, 0
1, 84, 0
1, 33, 0
1, 48, 0
1, 104, 0
1, 154, 0
0, 53, 0
1, 57, 0
1, 34, 0
1, 37, 0
1, 109, 0
1, 287, 0
1, 126, 0
0, 149, 0
1, 11, 0
1, 19, 0
1, 141, 0
0, 9, 0
1, 24, 0
1, 118, 0
1, 217, 0
1, 33, 0
1, 22, 0
1, 140, 0
1, 58, 0
0, 66, 0
1, 36, 0
1, 22, 0
1, 97, 0
1, 188, 0
0, 171, 0
1, 56, 0
1, 29, 0
1, 14, 0
1, 17, 0
1, 284, 0
1, 284, 1
1, 21, 0
1, 156, 0
1, 2, 0
0, 12, 0
1, 37, 0
0, 10, 0
0, 12, 1
1, 18, 0
1, 30, 0
1, 30, 0
1, 50, 0
0, 50, 0
0, 90, 0
1, 45, 0
1, 51, 0
1, 55, 0
1, 58, 0
1, 293, 1
1, 68, 0
1, 53, 0
0, 114, 0
1, 48, 0
1, 25, 0
1, 227, 0
1, 101, 0
1, 39, 0
1, 33, 1
1, 61, 0
1, 53, 0
1, 36, 0
1, 51, 0
1, 169, 0
1, 34, 0
0, 82, 0
1, 211, 0
1, 37, 0
1, 112, 0
1, 181, 0
1, 46, 0
0, 75, 0
1, 106, 0
1, 14, 0
1, 79, 0
1, 27, 0
1, 55, 1
1, 539, 0
1, 55, 0
1, 82, 0
1, 14, 1
1, 41, 0
1, 53, 0
0, 114, 0
1, 48, 0
1, 68, 0
1, 94, 0
1, 44, 0
1, 83, 0
1, 34, 0
1, 33, 0
0, 76, 0
1, 19, 0
1, 60, 0
1, 107, 0
1, 63, 0
1, 137, 0
1, 34, 1
1, 11, 0
1, 167, 0
0, 48, 0
1, 41, 0
1, 45, 0
1, 75, 0
1, 75, 0
1, 20, 0
1, 89, 0
1, 47, 0
1, 142, 0
1, 55, 0
1, 36, 0
1, 132, 0
1, 42, 0
0, 122, 0
1, 68, 0
1, 28, 0
1, 20, 0
1, 66, 0
1, 89, 0
1, 23, 0
1, 55, 0
1, 16, 0
1, 161, 0
1, 49, 0
1, 205, 0
1, 84, 0
1, 99, 0
1, 55, 0
1, 200, 1
1, 84, 0
1, 6, 0
0, 66, 0
1, 30, 0
1, 34, 0
1, 28, 1
1, 39, 0
1, 172, 0
1, 25, 0
1, 37, 0
1, 21, 0
1, 50, 0
1, 59, 0
0, 73, 0
1, 48, 0
1, 54, 0
1, 51, 0
1, 45, 0
1, 48, 0
1, 104, 0
1, 83, 0
1, 52, 0
1, 89, 0
1, 61, 0
1, 63, 0
1, 52, 1
1, 29, 0
1, 92, 0
1, 43, 0
1, 42, 0
1, 182, 0
1, 49, 0
1, 28, 0
1, 18, 1
0, 10, 0
1, 16, 0
1, 25, 0
1, 299, 0
1, 81, 0
1, 203, 0
1, 88, 0
1, 35, 0
1, 33, 0
1, 86, 0
1, 29, 0
1, 102, 0
1, 97, 0
1, 34, 0
1, 65, 1
1, 32, 0
1, 67, 0
1, 50, 0
1, 43, 0
1, 144, 0
1, 26, 0
1, 126, 0
1, 29, 0
1, 89, 0
1, 97, 0
1, 20, 0
1, 34, 0
1, 61, 0
1, 41, 0
1, 68, 0
1, 54, 0
1, 81, 0
1, 28, 0
1, 85, 0
1, 105, 0
0, 54, 0
0, 10, 0
1, 153, 0
1, 121, 0
0, 72, 0
0, 48, 0
1, 31, 0
1, 97, 0
1, 119, 0
1, 74, 0
1, 141, 0
1, 102, 0
1, 57, 0
1, 36, 0
1, 43, 0
1, 41, 0
1, 40, 0
0, 12, 0
0, 11, 0
1, 51, 0
0, 57, 0
0, 17, 0
1, 217, 0
1, 54, 0
1, 100, 1
1, 104, 0
0, 57, 0
0, 10, 0
0, 51, 0
0, 14, 0
1, 106, 0
1, 32, 1
1, 29, 0
1, 47, 0
0, 12, 0
0, 55, 0
0, 225, 0
1, 22, 1
0, 11, 0
0, 58, 0
0, 48, 0
1, 88, 0
0, 50, 0
0, 111, 0
1, 37, 0
1, 76, 0
0, 178, 1
0, 10, 0
1, 27, 0
1, 19, 0
1, 59, 0
1, 52, 0
1, 47, 0
1, 28, 0
0, 52, 0
0, 12, 0
0, 55, 0
1, 65, 0
1, 144, 0
0, 65, 0
1, 124, 0
1, 102, 0
1, 40, 0
0, 64, 0
1, 32, 0
0, 10, 0
0, 104, 0
0, 112, 1
0, 55, 0
1, 46, 0
0, 54, 0
1, 52, 0
1, 50, 1
1, 70, 0
1, 17, 0
0, 10, 0
1, 107, 0
0, 265, 1
1, 44, 1
1, 51, 0
1, 44, 0
0, 125, 0
1, 50, 1
0, 56, 0
1, 66, 0
1, 41, 0
0, 57, 0
1, 47, 0
1, 37, 0
0, 79, 0
0, 135, 0
1, 35, 0
1, 45, 0
0, 49, 0
0, 12, 0
0, 35, 0
0, 13, 1
0, 177, 1
1, 90, 0
0, 62, 0
1, 141, 1
0, 12, 0
0, 56, 0
1, 126, 0
0, 10, 0
0, 58, 0
1, 78, 0
0, 47, 0
1, 12, 0
1, 43, 0
0, 141, 0
0, 12, 0
1, 143, 0
0, 54, 0
1, 24, 0
0, 52, 0
1, 51, 0
1, 48, 0
1, 80, 0
0, 149, 0
1, 30, 0
0, 61, 0
0, 47, 0
0, 62, 0
0, 95, 0
1, 40, 0
1, 46, 0
1, 39, 0
0, 64, 0
0, 59, 0
0, 52, 0
0, 13, 0
0, 37, 0
1, 83, 0
1, 58, 0
1, 28, 0
0, 59, 0
0, 12, 0
1, 121, 0
0, 11, 0
1, 175, 0
0, 55, 0
1, 9, 0
0, 10, 0
1, 71, 0
1, 33, 0
1, 28, 1
0, 13, 0
1, 55, 0
1, 36, 0
0, 53, 0
0, 54, 0
0, 48, 0
1, 78, 0
1, 132, 0
1, 42, 0
1, 34, 0
1, 47, 0
0, 59, 0
1, 17, 0
0, 66, 0
1, 81, 0
1, 56, 0
1, 48, 0
1, 122, 0
0, 63, 0
1, 105, 0
1, 35, 1
1, 99, 0
0, 60, 0
0, 125, 0
1, 76, 0
1, 138, 0
1, 112, 0
1, 172, 0
0, 56, 0
1, 44, 0
1, 46, 0
1, 29, 0
1, 127, 0
1, 26, 0
1, 46, 0
1, 40, 0
0, 57, 0
0, 10, 0
1, 83, 0
0, 10, 0
1, 82, 0
1, 143, 0
1, 19, 1
0, 60, 0
1, 50, 0
0, 627, 1
1, 102, 0
1, 45, 0
0, 169, 0
1, 16, 1
1, 145, 0
1, 144, 0
1, 22, 0
1, 78, 0
1, 142, 0
1, 30, 0
1, 20, 1
1, 44, 0
1, 72, 0
1, 95, 0
0, 100, 0
1, 126, 0
1, 28, 0
1, 183, 0
1, 21, 1
0, 94, 1
0, 56, 0
1, 84, 0
0, 58, 0
1, 72, 0
1, 87, 0
1, 40, 0
1, 142, 0
0, 13, 1
1, 5, 0
1, 134, 0
1, 39, 0
1, 47, 0
0, 10, 0
1, 67, 0
1, 57, 0
1, 88, 0
1, 159, 0
1, 13, 1
1, 36, 0
1, 50, 0
0, 59, 0
1, 131, 0
0, 51, 1
1, 9, 0
1, 69, 0
1, 132, 0
1, 106, 0
1, 107, 1
1, 88, 0
0, 72, 0
1, 175, 0
1, 115, 0
1, 100, 0
0, 52, 0
0, 56, 0
1, 17, 0
0, 52, 0
1, 81, 1
1, 125, 0
1, 48, 0
0, 48, 1
1, 38, 0
1, 41, 0
0, 78, 0
0, 265, 1
1, 76, 0
1, 82, 0
1, 48, 0
1, 120, 0
1, 86, 0
1, 107, 0
1, 47, 0
1, 103, 1
0, 102, 0
1, 59, 0
1, 75, 0
1, 46, 0
0, 10, 0
1, 3, 0
1, 79, 0
1, 142, 0
1, 52, 0
1, 44, 0
0, 127, 0
1, 138, 0
1, 115, 0
1, 27, 0
1, 14, 0
1, 23, 0
1, 103, 0
1, 93, 0
0, 367, 1
1, 76, 0
1, 107, 0
1, 54, 1
0, 53, 0
1, 31, 0
1, 48, 0
1, 26, 0
1, 49, 0
1, 92, 0
1, 110, 0
1, 41, 0
1, 85, 0
1, 30, 0
1, 60, 0
0, 50, 0
1, 31, 0
1, 72, 0
1, 110, 0
1, 59, 0
1, 40, 0
1, 99, 0
0, 36, 0
1, 100, 0
1, 75, 0
1, 25, 0
1, 55, 0
1, 49, 1
1, 70, 0
1, 38, 0
1, 53, 0
1, 61, 0
1, 102, 0
1, 84, 0
1, 123, 0
1, 20, 0
1, 46, 0
1, 102, 0
1, 96, 0
1, 150, 0
1, 11, 0
1, 102, 0
1, 58, 0
1, 97, 0
1, 93, 0
1, 96, 0
0, 51, 0
1, 140, 0
1, 38, 0
0, 10, 0
1, 15, 0
1, 47, 0
1, 89, 0
0, 307, 0
1, 67, 0
1, 64, 0
1, 21, 0
0, 53, 0
1, 21, 0
0, 61, 1
1, 80, 1
1, 115, 1
1, 48, 0
1, 130, 0
1, 55, 1
1, 44, 1
1, 106, 1
0, 56, 0
1, 35, 0
0, 2407, 0
1, 60, 0
1, 115, 1
1, 24, 0
1, 26, 0
1, 26, 0
1, 51, 0
1, 95, 0
1, 34, 1
0, 103, 0
1, 72, 0
1, 40, 0
1, 25, 0
1, 19, 0
1, 37, 0
1, 87, 0
1, 115, 0
1, 37, 0
1, 72, 0
1, 2, 0
1, 132, 0
1, 20, 0
1, 50, 0
1, 59, 0
1, 99, 0
1, 64, 0
0, 61, 0
1, 113, 0
1, 52, 1
1, 50, 0
1, 108, 0
1, 42, 0
1, 82, 0
0, 46, 0
1, 69, 0
1, 63, 0
1, 71, 0
1, 174, 0
0, 1095, 1
1, 123, 0
1, 61, 0
1, 18, 0
0, 168, 1
1, 49, 0
0, 94, 0
1, 192, 0
0, 124, 0
1, 50, 0
1, 30, 1
1, 24, 0
1, 49, 0
1, 63, 0
1, 211, 1
1, 122, 0
1, 67, 0
1, 65, 0
1, 76, 0
1, 45, 0
1, 91, 0
1, 51, 0
1, 75, 0
1, 25, 1
1, 95, 0
1, 91, 0
1, 5, 0
1, 19, 0
1, 99, 0
1, 21, 0
1, 32, 0
1, 42, 1
1, 124, 0
1, 30, 0
0, 87, 1
1, 65, 0
1, 84, 0
1, 29, 0
1, 22, 0
1, 78, 0
1, 38, 1
1, 29, 0
1, 78, 0
0, 10, 0
1, 34, 0
1, 21, 0
1, 92, 0
1, 28, 0
1, 44, 0
0, 261, 0
1, 118, 0
1, 15, 0
0, 52, 0
0, 117, 0
1, 84, 0
1, 132, 0
1, 47, 0
1, 62, 0
1, 98, 0
1, 107, 0
1, 46, 0
1, 78, 0
1, 28, 0
1, 118, 0
1, 116, 0
1, 72, 1
0, 45, 0
1, 46, 0
1, 17, 0
1, 57, 0
1, 35, 1
1, 68, 0
1, 1598, 1
1, 131, 0
1, 112, 0
1, 25, 0
1, 85, 0
1, 65, 0
1, 114, 0
1, 29, 0
1, 124, 0
1, 79, 0
1, 70, 0
1, 41, 0
0, 97, 0
1, 102, 0
1, 46, 0
1, 89, 0
1, 20, 1
1, 30, 1
1, 129, 0
1, 73, 0
1, 27, 0
1, 44, 0
1, 27, 0
1, 55, 0
1, 107, 0
1, 83, 0
1, 35, 0
1, 115, 0
1, 26, 0
1, 40, 0
1, 63, 0
1, 92, 0
1, 10, 0
1, 29, 0
1, 93, 0
1, 33, 0
1, 46, 0
1, 79, 0
1, 72, 0
1, 108, 0
1, 45, 0
1, 37, 0
1, 220, 1
1, 58, 0
1, 37, 0
0, 81, 1
1, 47, 0
1, 92, 0
1, 140, 0
1, 116, 0
1, 56, 0
0, 92, 1
1, 89, 0
1, 93, 0
1, 105, 1
1, 45, 0
1, 46, 0
0, 1165, 1
1, 90, 0
1, 54, 0
1, 32, 0
1, 23, 0
1, 74, 0
1, 7, 0
0, 48, 0
1, 104, 0
1, 121, 0
1, 39, 0
1, 48, 0
1, 152, 0
1, 22, 0
1, 76, 0
1, 49, 0
1, 42, 0
1, 113, 0
1, 92, 0
1, 61, 0
0, 159, 0
1, 32, 0
1, 107, 0
1, 41, 0
1, 99, 0
1, 18, 0
1, 41, 1
1, 105, 0
1, 10, 0
1, 35, 0
1, 31, 0
1, 48, 0
1, 78, 0
1, 98, 1
1, 121, 0
0, 36, 0
1, 163, 0
1, 61, 1
1, 41, 0
1, 78, 0
1, 31, 0
1, 56, 0
1, 63, 0
1, 64, 0
1, 241, 1
1, 26, 0
1, 88, 0
1, 49, 1
1, 65, 0
1, 91, 0
1, 57, 0
1, 102, 0
1, 52, 0
1, 75, 0
1, 107, 0
1, 14, 0
1, 114, 0
1, 82, 0
0, 43, 0
1, 61, 0
1, 18, 0
1, 53, 0
0, 11, 0
1, 15, 0
1, 50, 0
1, 19, 0
1, 97, 0
1, 38, 0
1, 46, 1
1, 55, 0
1, 105, 0
1, 18, 0
1, 83, 1
1, 57, 0
1, 92, 0
1, 41, 1
1, 47, 0
1, 6, 0
1, 76, 0
1, 5, 0
1, 88, 0
1, 114, 0
1, 80, 0
1, 82, 0
1, 95, 1
0, 913, 1
1, 49, 0
1, 409, 0
1, 38, 0
1, 143, 0
1, 26, 1
0, 430, 1
1, 2, 0
1, 108, 0
1, 26, 0
1, 63, 0
0, 54, 1
1, 99, 0
1, 74, 0
1, 37, 0
1, 101, 1
1, 4, 0
0, 113, 0
1, 58, 0
1, 28, 0
1, 104, 1
1, 44, 0
1, 30, 0
1, 24, 0
1, 26, 0
1, 22, 0
1, 76, 0
1, 44, 0
1, 101, 0
1, 73, 0
1, 86, 0
0, 399, 1
1, 114, 0
1, 30, 0
1, 97, 0
1, 65, 0
1, 73, 0
1, 49, 0
1, 55, 0
1, 80, 0
1, 122, 0
1, 89, 0
1, 95, 0
0, 469, 1
1, 76, 0
1, 100, 0
1, 69, 1
1, 20, 0
0, 10, 1
1, 62, 0
1, 105, 1
1, 110, 0
1, 125, 0
1, 98, 1
1, 92, 0
1, 80, 0
1, 105, 0
1, 98, 0
1, 38, 0
1, 95, 0
1, 85, 0
1, 1, 0
1, 57, 0
1, 53, 0
1, 49, 0
0, 79, 1
1, 103, 0
1, 29, 0
1, 94, 1
1, 32, 0
1, 76, 0
1, 91, 1
1, 81, 0
1, 224, 0
1, 53, 0
1, 60, 0
1, 69, 1
1, 31, 0
1, 97, 0
1, 46, 0
1, 45, 0
1, 51, 0
1, 48, 0
0, 37, 0
1, 81, 0
1, 21, 0
1, 70, 0
1, 25, 0
1, 75, 0
0, 90, 0
1, 68, 0
1, 49, 0
0, 101, 0
1, 107, 0
0, 796, 1
1, 48, 0
1, 63, 0
1, 58, 0
1, 68, 0
1, 37, 1
1, 73, 0
1, 52, 1
1, 39, 0
1, 16, 0
1, 44, 0
1, 86, 0
1, 46, 1
1, 79, 0
1, 110, 0
1, 71, 0
1, 49, 0
1, 39, 0
1, 63, 0
1, 35, 0
1, 111, 0
1, 22, 0
1, 62, 0
1, 47, 1
1, 17, 0
0, 53, 0
1, 26, 1
1, 51, 1
1, 42, 0
1, 44, 0
1, 77, 0
1, 41, 0
1, 30, 0
1, 12, 0
1, 120, 0
1, 87, 0
1, 54, 0
1, 102, 0
1, 70, 0
1, 60, 0
1, 32, 1
1, 23, 0
0, 88, 0
1, 90, 0
1, 81, 0
1, 18, 0
1, 91, 0
1, 33, 0
1, 53, 1
1, 29, 0
1, 75, 0
1, 256, 0
1, 46, 0
1, 44, 0
1, 144, 0
1, 70, 0
1, 45, 0
1, 30, 0
1, 47, 0
1, 111, 0
1, 25, 1
1, 71, 0
1, 83, 0
1, 57, 0
0, 37, 0
1, 25, 0
1, 30, 0
1, 94, 0
1, 10, 0
1, 39, 0
1, 96, 0
1, 765, 0
1, 66, 0
1, 58, 0
1, 49, 0
1, 84, 0
1, 46, 0
1, 48, 0
1, 20, 0
1, 28, 0
1, 146, 0
1, 14, 0
1, 49, 0
1, 92, 0
1, 64, 0
1, 99, 1
1, 31, 0
0, 19, 0
1, 350, 0
1, 114, 0
1, 89, 0
1, 71, 0
1, 61, 0
1, 388, 0
1, 70, 0
1, 184, 0
1, 33, 0
1, 91, 0
1, 104, 0
1, 48, 0
1, 57, 0
1, 93, 0
1, 113, 0
1, 54, 0
1, 119, 0
1, 104, 0
1, 104, 0
1, 32, 0
1, 45, 0
1, 28, 0
1, 118, 0
1, 71, 0
1, 92, 0
1, 17, 0
1, 73, 0
1, 72, 0
1, 181, 0
1, 90, 0
1, 52, 0
1, 58, 0
1, 81, 0
1, 30, 0
0, 167, 1
1, 61, 0
0, 103, 0
1, 50, 0
1, 43, 0
1, 108, 0
0, 49, 0
1, 50, 0
1, 143, 0
1, 18, 0
0, 59, 0
0, 63, 0
1, 81, 0
1, 148, 0
0, 140, 0
1, 80, 0
1, 97, 0
0, 94, 0
1, 39, 0
1, 55, 0
1, 30, 0
0, 84, 0
0, 167, 1
1, 31, 0
1, 100, 0
1, 75, 0
0, 53, 0
1, 35, 0
1, 50, 0
0, 120, 1
1, 22, 0
1, 4, 1
1, 41, 0
1, 65, 0
1, 55, 0
1, 46, 0
0, 22, 0
1, 78, 1
1, 103, 0
1, 43, 0
1, 121, 0
1, 125, 0
0, 57, 0
1, 75, 0
1, 46, 0
1, 45, 0
1, 36, 0
1, 32, 0
1, 144, 0
1, 43, 0
1, 97, 1
1, 100, 0
0, 155, 1
1, 89, 1
1, 29, 0
1, 22, 0
1, 75, 0
1, 91, 0
0, 104, 0
1, 37, 0
1, 99, 0
1, 44, 1
1, 97, 0
1, 113, 0
1, 43, 0
1, 118, 0
0, 53, 0
1, 74, 0
1, 41, 0
0, 112, 1
0, 77, 0
1, 14, 0
1, 79, 0
1, 43, 0
1, 79, 0
0, 217, 1
0, 123, 1
0, 56, 0
1, 98, 0
0, 56, 0
1, 27, 0
1, 43, 0
0, 53, 0
1, 101, 0
0, 162, 1
0, 56, 0
1, 45, 0
1, 80, 0
1, 32, 0
1, 90, 0
1, 94, 0
1, 92, 0
1, 98, 0
1, 18, 0
0, 46, 0
0, 55, 0
1, 79, 0
1, 101, 0
1, 73, 0
1, 97, 0
0, 56, 0
1, 24, 0
0, 49, 0
1, 108, 0
0, 48, 0
1, 43, 0
1, 86, 0
1, 45, 0
1, 1, 0
1, 333, 0
1, 46, 0
1, 82, 0
1, 70, 0
0, 50, 0
1, 93, 0
1, 187, 0
0, 54, 1
1, 70, 0
1, 13, 0
0, 53, 0
1, 14, 1
1, 7, 0
0, 125, 0
1, 78, 0
1, 27, 0
1, 31, 0
1, 46, 0
1, 70, 0
1, 76, 0
1, 54, 0
1, 184, 0
1, 14, 0
1, 32, 0
1, 89, 0
1, 41, 0
0, 81, 0
1, 29, 0
1, 74, 0
1, 75, 1
1, 84, 0
1, 19, 0
1, 41, 0
1, 62, 1
1, 17, 0
1, 71, 0
1, 127, 0
1, 28, 0
1, 35, 0
1, 90, 0
1, 135, 0
0, 125, 0
1, 86, 0
1, 26, 0
0, 48, 0
1, 25, 0
0, 43, 0
0, 51, 0
1, 122, 0
1, 33, 0
1, 19, 0
1, 109, 0
1, 59, 0
1, 29, 0
1, 18, 0
1, 25, 0
0, 56, 0
0, 32, 0
0, 122, 0
1, 18, 0
1, 95, 0
1, 27, 0
1, 152, 0
0, 42, 0
1, 88, 0
1, 86, 0
1, 312, 1
1, 33, 1
0, 472, 1
1, 49, 0
1, 158, 0
1, 110, 0
1, 53, 0
1, 48, 0
1, 44, 0
1, 19, 0
1, 29, 0
1, 72, 0
1, 24, 0
0, 109, 0
1, 84, 0
0, 78, 0
0, 84, 0
1, 26, 0
1, 31, 0
1, 22, 0
0, 38, 0
0, 51, 0
1, 12, 0
1, 45, 0
1, 47, 0
1, 53, 0
1, 37, 0
1, 97, 0
1, 62, 0
1, 28, 1
1, 12, 1
1, 30, 1
1, 94, 0
1, 120, 0
1, 116, 0
0, 59, 0
0, 100, 1
1, 51, 0
1, 100, 0
0, 54, 0
1, 33, 0
0, 42, 0
1, 48, 0
1, 64, 0
1, 35, 0
1, 5, 0
1, 76, 0
1, 95, 0
1, 45, 0
1, 88, 1
0, 102, 0
0, 100, 1
1, 100, 0
1, 59, 0
1, 200, 0
1, 53, 0
0, 39, 0
1, 230, 0
1, 683, 0
1, 41, 0
0, 53, 1
1, 66, 1
1, 80, 0
1, 146, 0
1, 199, 0
1, 26, 0
1, 37, 1
1, 85, 0
1, 82, 0
1, 115, 0
1, 25, 0
1, 40, 0
1, 66, 0
1, 104, 0
1, 26, 0
0, 89, 0
1, 72, 0
1, 19, 1
1, 43, 0
1, 101, 0
1, 30, 0
0, 58, 0
1, 113, 0
1, 84, 0
1, 91, 0
1, 44, 0
1, 36, 0
1, 71, 0
1, 34, 0
0, 50, 0
1, 81, 0
0, 48, 0
1, 31, 0
1, 19, 0
1, 34, 0
1, 18, 0
1, 161, 0
0, 158, 0
1, 36, 0
1, 29, 0
1, 5, 0
1, 90, 0
1, 98, 0
1, 36, 0
1, 96, 0
0, 50, 0
1, 55, 0
1, 105, 0
1, 23, 0
1, 44, 0
1, 105, 0
1, 42, 0
0, 163, 1
1, 97, 0
1, 131, 0
1, 48, 0
1, 28, 0
1, 35, 0
0, 48, 0
1, 25, 0
1, 26, 0
1, 29, 0
1, 103, 0
0, 44, 0
0, 49, 0
1, 63, 0
1, 45, 0
1, 34, 1
1, 36, 0
0, 91, 0
1, 28, 1
1, 154, 1
1, 27, 0
1, 116, 0
0, 51, 0
1, 87, 0
0, 144, 0
1, 44, 0
1, 105, 0
1, 66, 0
1, 28, 0
1, 57, 1
1, 34, 0
1, 27, 0
1, 79, 0
0, 184, 0
1, 230, 1
1, 53, 0
1, 95, 0
1, 82, 0
0, 152, 1
0, 102, 0
0, 229, 1
1, 30, 0
1, 37, 0
1, 70, 0
1, 27, 0
1, 129, 0
1, 26, 0
1, 41, 0
0, 36, 0
1, 17, 0
1, 31, 0
1, 36, 0
0, 47, 1
1, 50, 1
0, 38, 0
1, 27, 0
0, 51, 0
0, 51, 0
0, 168, 0
1, 86, 0
1, 103, 0
1, 33, 0
1, 79, 0
1, 42, 0
0, 513, 1
1, 42, 0
1, 21, 0
1, 77, 0
1, 25, 0
0, 62, 0
1, 34, 0
1, 110, 0
0, 84, 0
1, 50, 0
0, 98, 0
1, 124, 0
1, 79, 0
1, 40, 0
1, 24, 0
1, 34, 0
1, 145, 0
1, 72, 0
1, 36, 1
1, 145, 0
1, 1, 0
1, 93, 0
1, 102, 0
1, 110, 0
1, 106, 0
1, 102, 0
1, 45, 0
1, 72, 0
1, 54, 0
1, 103, 0
1, 49, 0
0, 46, 0
1, 29, 0
1, 77, 0
1, 96, 0
1, 73, 0
1, 69, 0
1, 102, 0
1, 243, 0
1, 40, 0
1, 41, 0
1, 56, 0
1, 82, 1
0, 47, 0
1, 90, 0
1, 261, 0
0, 89, 0
1, 83, 0
1, 183, 0
0, 45, 0
1, 83, 0
1, 28, 0
1, 99, 0
1, 60, 0
1, 75, 0
1, 69, 0
0, 94, 0
1, 106, 0
1, 34, 0
1, 34, 1
1, 101, 0
0, 360, 1
1, 29, 0
0, 48, 0
1, 144, 0
1, 45, 0
1, 36, 0
1, 127, 0
0, 51, 0
0, 64, 0
1, 51, 0
1, 135, 0
0, 49, 0
1, 17, 0
1, 32, 0
1, 22, 0
1, 44, 1
0, 97, 0
1, 78, 0
1, 120, 0
1, 37, 0
1, 45, 0
1, 102, 0
0, 46, 0
1, 100, 0
0, 58, 0
1, 89, 0
1, 52, 0
1, 47, 0
1, 41, 0
1, 31, 0
1, 105, 0
1, 74, 0
1, 511, 0
0, 130, 0
1, 82, 0
0, 51, 0
1, 63, 1
0, 41, 0
1, 2, 0
1, 32, 0
1, 27, 0
0, 53, 0
1, 64, 0
1, 20, 0
1, 33, 0
1, 27, 0
1, 46, 0
1, 15, 1
1, 36, 0
1, 18, 0
1, 36, 0
1, 286, 0
1, 47, 0
0, 90, 0
0, 40, 0
1, 28, 0
0, 41, 0
1, 34, 0
1, 38, 0
0, 51, 0
1, 77, 0
0, 430, 1
1, 38, 0
1, 78, 1
1, 42, 0
1, 31, 0
1, 22, 0
1, 96, 0
1, 157, 0
1, 48, 0
1, 39, 0
1, 12, 0
0, 19, 0
1, 57, 1
1, 41, 0
1, 103, 0
1, 35, 0
1, 21, 0
1, 81, 0
1, 69, 0
1, 71, 0
1, 31, 0
1, 263, 0
1, 88, 0
1, 60, 0
1, 46, 0
1, 20, 0
0, 104, 1
1, 111, 0
1, 22, 0
1, 23, 0
1, 156, 0
1, 31, 0
1, 101, 0
1, 63, 0
1, 41, 0
1, 25, 0
1, 46, 0
1, 54, 0
1, 15, 0
1, 119, 0
0, 44, 0
1, 76, 0
1, 86, 0
1, 74, 0
1, 96, 0
1, 48, 0
1, 19, 0
1, 154, 0
1, 81, 0
0, 96, 0
1, 81, 0
1, 86, 0
1, 74, 0
1, 71, 0
1, 88, 0
1, 78, 0
0, 38, 0
1, 68, 0
1, 128, 0
1, 47, 0
1, 83, 0
1, 27, 0
0, 124, 0
1, 31, 0
1, 91, 0
0, 42, 0
1, 29, 0
1, 54, 0
1, 281, 0
1, 117, 0
1, 100, 0
0, 230, 0
1, 101, 0
1, 77, 0
0, 132, 0
0, 48, 0
1, 39, 0
1, 169, 0
1, 74, 0
1, 71, 0
1, 81, 0
1, 10, 1
1, 19, 0
1, 51, 0
1, 99, 0
0, 12, 0
1, 112, 0
1, 125, 0
1, 45, 0
0, 229, 0
1, 104, 0
0, 706, 1
1, 108, 0
1, 24, 0
0, 37, 0
1, 137, 0
1, 67, 0
1, 257, 0
1, 66, 0
1, 103, 0
1, 40, 0
1, 45, 0
1, 49, 0
1, 81, 0
1, 86, 0
1, 42, 0
1, 90, 1
1, 100, 0
0, 78, 0
1, 92, 0
1, 76, 0
1, 111, 0
1, 92, 0
1, 111, 0
1, 11, 0
1, 66, 0
1, 45, 0
1, 66, 0
1, 34, 0
1, 51, 0
1, 93, 0
0, 53, 0
0, 76, 0
1, 94, 0
1, 68, 0
1, 71, 0
1, 90, 0
1, 15, 1
1, 21, 0
1, 27, 0
1, 43, 0
1, 5, 0
1, 101, 0
1, 52, 0
1, 45, 0
0, 47, 0
1, 30, 0
1, 38, 0
1, 36, 0
1, 91, 0
1, 107, 0
0, 192, 0
1, 85, 0
1, 14, 0
1, 26, 0
1, 72, 0
0, 60, 0
1, 86, 0
1, 24, 0
1, 33, 0
1, 88, 0
0, 42, 0
1, 48, 0
1, 39, 0
1, 91, 0
1, 47, 0
1, 50, 0
1, 44, 1
0, 90, 0
1, 41, 0
1, 117, 0
1, 82, 0
1, 270, 0
0, 265, 1
0, 42, 0
1, 41, 0
1, 35, 0
1, 109, 0
1, 114, 0
1, 91, 0
1, 40, 0
0, 78, 0
1, 75, 0
1, 18, 0
1, 47, 0
1, 70, 0
1, 99, 0
0, 88, 0
1, 95, 0
1, 95, 0
0, 75, 0
1, 116, 0
1, 31, 0
1, 71, 0
1, 30, 0
1, 81, 0
1, 36, 1
1, 50, 0
1, 21, 0
0, 42, 0
1, 33, 0
0, 49, 0
0, 62, 0
1, 150, 0
1, 16, 0
1, 112, 0
1, 81, 0
0, 211, 1
1, 91, 0
1, 31, 0
1, 95, 1
1, 58, 0
1, 106, 0
1, 28, 0
1, 48, 0
1, 49, 0
0, 19, 0
0, 35, 0
1, 41, 0
1, 69, 0
1, 85, 0
1, 238, 0
1, 97, 0
1, 43, 0
1, 66, 0
0, 98, 0
0, 44, 0
1, 74, 0
1, 73, 0
1, 31, 0
0, 131, 0
0, 115, 0
1, 84, 0
