1, 331, 0
1, 147, 0
0, 815, 1
1, 105, 0
1, 85, 0
0, 244, 0
1, 345, 0
1, 103, 0
1, 270, 0
1, 934, 0
1, 393, 0
0, 41, 0
1, 635, 0
1, 366, 0
1, 1123, 0
1, 31, 0
1, 1066, 0
1, 462, 0
1, 404, 1
1, 76, 0
1, 198, 0
1, 104, 0
1, 362, 1
0, 215, 0
1, 204, 0
0, 1743, 1
1, 32, 0
1, 127, 0
1, 323, 0
1, 247, 1
1, 73, 1
1, 444, 0
1, 413, 0
1, 178, 0
1, 236, 0
1, 463, 0
1, 178, 0
0, 60, 0
1, 466, 0
1, 2022, 0
1, 394, 0
1, 1353, 1
1, 370, 0
0, 397, 1
0, 332, 0
1, 434, 0
1, 278, 1
1, 482, 0
0, 1477, 1
1, 389, 1
1, 203, 0
1, 131, 0
0, 87, 0
0, 1779, 1
1, 621, 0
0, 4039, 1
1, 356, 0
0, 208, 0
1, 146, 0
1, 296, 0
1, 396, 0
1, 202, 0
0, 274, 0
1, 437, 0
1, 380, 0
0, 287, 0
0, 2575, 1
1, 434, 0
0, 165, 0
0, 384, 0
1, 326, 0
1, 124, 0
0, 417, 0
1, 134, 0
0, 900, 1
0, 231, 0
0, 380, 1
1, 59, 0
0, 244, 0
1, 169, 0
1, 254, 0
1, 33, 0
1, 414, 0
1, 75, 0
1, 374, 1
1, 329, 1
0, 0, 0
0, 140, 0
1, 224, 0
1, 313, 0
1, 502, 0
1, 423, 0
1, 468, 0
1, 355, 0
1, 511, 0
0, 390, 0
0, 150, 0
1, 981, 0
1, 125, 0
1, 149, 0
1, 397, 0
1, 598, 0
1, 239, 1
0, 63, 0
1, 371, 0
1, 377, 0
0, 189, 0
1, 401, 1
1, 264, 0
1, 115, 0
0, 286, 0
0, 1072, 1
1, 354, 0
1, 399, 1
0, 8849, 1
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
1, 85, 0
1, 88, 0
1, 32, 0
0, 199, 0
1, 346, 0
1, 34, 0
0, 198, 0
0, 781, 1
1, 962, 0
0, 191, 0
1, 472, 0
0, 481, 0
0, 447, 1
0, 1669, 1
1, 342, 1
1, 196, 0
1, 283, 0
1, 815, 0
1, 360, 0
1, 107, 0
1, 394, 0
1, 1, 0
1, 777, 1
1, 470, 1
0, 741, 0
1, 312, 0
1, 270, 0
1, 443, 1
1, 259, 0
1, 142, 0
0, 229, 0
1, 79, 0
1, 424, 0
1, 364, 0
1, 574, 0
1, 42, 0
0, 58, 0
0, 61, 1
1, 166, 0
1, 180, 1
1, 481, 0
1, 210, 0
1, 393, 0
1, 474, 0
1, 230, 0
0, 1602, 0
1, 501, 0
0, 90, 0
1, 3157, 0
0, 232, 1
0, 413, 0
1, 209, 0
0, 90, 0
1, 600, 0
1, 1331, 0
0, 326, 0
1, 70, 0
0, 3906, 1
1, 440, 0
1, 412, 0
1, 116, 0
1, 162, 0
1, 203, 0
1, 373, 0
1, 315, 0
0, 65, 0
0, 70, 0
1, 497, 0
0, 204, 0
0, 179, 0
1, 398, 0
1, 81, 0
1, 311, 0
0, 399, 0
0, 163, 0
1, 373, 0
1, 424, 0
1, 531, 0
1, 410, 0
0, 1152, 1
1, 152, 0
1, 356, 0
0, 95, 0
0, 57, 0
1, 172, 0
0, 485, 0
1, 338, 0
1, 461, 0
1, 926, 0
0, 72, 0
0, 47, 0
1, 249, 0
1, 475, 0
1, 126, 0
0, 951, 1
1, 414, 0
0, 2472, 1
0, 23, 0
0, 23, 0
0, 24, 0
0, 31, 0
0, 45, 0
0, 218, 0
0, 55, 0
1, 110, 0
1, 371, 0
1, 304, 0
1, 252, 0
1, 573, 0
1, 333, 0
0, 635, 1
1, 60, 0
1, 123, 0
1, 234, 0
0, 374, 0
1, 117, 0
1, 98, 0
1, 360, 0
0, 190, 0
0, 2772, 1
1, 158, 0
0, 117, 0
1, 121, 0
1, 307, 0
1, 85, 0
1, 130, 0
1, 360, 0
1, 147, 0
0, 47, 0
1, 600, 0
1, 99, 0
1, 341, 0
1, 134, 0
1, 234, 0
1, 1258, 0
0, 199, 0
0, 59, 0
0, 381, 0
1, 283, 0
1, 498, 0
1, 993, 0
1, 189, 0
1, 156, 0
1, 142, 1
1, 242, 0
0, 737, 1
0, 214, 0
1, 358, 0
1, 199, 0
1, 27, 0
0, 1649, 0
1, 42, 0
1, 120, 0
1, 487, 0
0, 1942, 1
1, 344, 0
0, 253, 0
1, 395, 0
1, 167, 0
1, 406, 0
1, 471, 0
1, 129, 0
0, 2972, 1
0, 62, 0
1, 134, 0
1, 306, 0
0, 46, 0
0, 43, 0
1, 193, 1
0, 25, 0
0, 25, 0
0, 25, 1
1, 263, 1
1, 164, 0
1, 146, 0
0, 62, 0
0, 352, 0
1, 526, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 93, 0
1, 168, 0
1, 80, 0
1, 414, 0
1, 282, 0
1, 117, 0
1, 158, 0
1, 265, 0
1, 254, 1
0, 213, 0
1, 100, 0
0, 723, 0
1, 96, 0
1, 95, 0
1, 218, 0
0, 423, 0
0, 58, 0
1, 370, 0
1, 213, 0
1, 418, 0
1, 397, 1
1, 364, 0
1, 374, 0
1, 109, 1
1, 418, 1
1, 386, 0
1, 89, 0
1, 296, 0
1, 313, 0
0, 108, 0
0, 528, 0
1, 81, 0
0, 46, 0
1, 83, 0
0, 47, 0
0, 47, 0
1, 346, 0
0, 190, 0
1, 209, 0
1, 83, 0
0, 75, 0
1, 353, 0
1, 386, 0
1, 154, 0
0, 247, 0
1, 442, 0
1, 352, 0
1, 122, 0
1, 418, 0
0, 227, 0
1, 25, 0
1, 156, 0
1, 454, 0
0, 252, 0
1, 246, 0
1, 194, 0
0, 749, 1
0, 374, 1
1, 316, 0
1, 405, 1
1, 225, 1
0, 216, 1
0, 51, 0
1, 161, 0
0, 34, 0
0, 34, 0
0, 48, 0
0, 170, 0
1, 149, 1
1, 380, 0
1, 121, 0
1, 120, 0
1, 393, 0
1, 152, 0
0, 3806, 1
1, 363, 0
0, 767, 1
1, 496, 1
0, 379, 0
1, 435, 0
0, 254, 0
1, 240, 1
1, 335, 1
0, 3264, 1
0, 244, 1
1, 358, 0
1, 67, 0
0, 3097, 1
1, 403, 0
0, 272, 0
1, 404, 0
1, 411, 0
0, 269, 0
1, 104, 1
1, 422, 0
1, 291, 0
0, 527, 1
1, 169, 0
0, 2221, 1
1, 1253, 1
0, 38, 0
1, 143, 1
0, 24, 0
0, 21, 0
0, 18, 0
0, 220, 0
1, 120, 0
1, 388, 0
1, 118, 0
0, 90, 0
1, 351, 0
1, 25, 0
0, 1691, 1
0, 538, 1
1, 275, 0
0, 383, 0
0, 316, 0
1, 409, 0
1, 635, 0
1, 530, 0
1, 321, 0
1, 121, 0
1, 268, 0
0, 49, 0
1, 172, 0
1, 369, 0
0, 1147, 0
1, 421, 1
0, 302, 0
0, 3167, 1
1, 481, 0
1, 218, 0
0, 188, 0
1, 1225, 0
1, 479, 1
1, 108, 0
1, 166, 0
1, 395, 0
1, 160, 0
0, 86, 0
1, 84, 0
1, 238, 0
1, 117, 0
1, 117, 0
1, 218, 0
1, 221, 0
1, 80, 0
1, 476, 0
1, 301, 0
1, 114, 0
0, 89, 0
0, 92, 0
1, 94, 0
1, 462, 0
0, 732, 0
1, 543, 0
1, 500, 0
0, 33, 0
1, 473, 0
1, 104, 0
0, 56, 0
1, 14, 0
1, 480, 0
1, 394, 0
1, 109, 0
1, 289, 0
0, 2399, 1
0, 170, 0
1, 194, 0
1, 384, 0
1, 184, 0
0, 69, 0
1, 409, 0
1, 240, 0
0, 36, 0
1, 120, 0
1, 412, 0
1, 229, 0
1, 419, 0
1, 281, 0
1, 136, 0
1, 338, 0
1, 147, 0
0, 229, 0
1, 182, 0
0, 206, 0
1, 397, 0
1, 190, 1
1, 112, 0
1, 528, 0
1, 2726, 0
1, 331, 0
1, 188, 0
0, 186, 0
1, 135, 0
1, 95, 0
1, 396, 0
0, 1228, 0
1, 88, 0
0, 248, 0
1, 503, 0
0, 256, 0
1, 300, 0
0, 90, 0
0, 471, 1
1, 146, 0
0, 166, 0
1, 166, 0
1, 116, 0
1, 500, 0
0, 503, 0
1, 498, 1
0, 58, 0
1, 242, 0
1, 143, 0
1, 408, 0
0, 61, 0
1, 157, 0
1, 312, 0
1, 229, 0
1, 104, 0
0, 71, 0
0, 58, 0
0, 57, 0
1, 172, 0
0, 35, 0
0, 34, 0
0, 28, 0
1, 502, 0
1, 67, 0
0, 326, 0
1, 370, 1
1, 286, 0
1, 184, 0
1, 451, 1
1, 448, 0
1, 387, 0
1, 143, 0
1, 69, 0
1, 182, 0
1, 163, 0
1, 386, 0
1, 402, 0
1, 377, 0
1, 107, 0
1, 83, 0
1, 382, 0
0, 770, 0
1, 353, 0
0, 64, 0
0, 166, 0
1, 180, 0
1, 108, 0
1, 410, 0
1, 487, 0
0, 2490, 1
1, 462, 0
0, 170, 0
1, 218, 0
1, 472, 0
1, 219, 0
1, 187, 0
1, 176, 1
1, 313, 1
1, 1377, 0
0, 189, 0
1, 361, 0
1, 124, 0
1, 207, 0
1, 372, 0
1, 160, 0
0, 214, 0
0, 1588, 0
1, 164, 0
1, 460, 0
1, 232, 0
1, 145, 0
0, 168, 1
1, 232, 0
1, 112, 0
0, 3621, 1
1, 126, 0
1, 519, 0
1, 626, 0
1, 367, 0
1, 476, 0
0, 168, 0
1, 122, 0
1, 546, 0
1, 298, 1
1, 376, 0
1, 409, 0
1, 231, 0
0, 98, 0
0, 67, 0
0, 77, 0
0, 45, 0
1, 143, 0
0, 58, 0
1, 300, 0
1, 309, 0
0, 238, 0
0, 179, 0
1, 496, 0
1, 171, 0
1, 65, 0
0, 244, 0
0, 61, 0
1, 502, 0
0, 61, 0
0, 57, 0
1, 397, 0
0, 500, 0
1, 107, 0
1, 504, 0
1, 132, 0
1, 271, 0
1, 212, 0
1, 204, 0
1, 512, 0
1, 196, 0
1, 410, 0
1, 62, 0
0, 5622, 1
1, 219, 0
1, 203, 0
1, 530, 0
1, 33, 0
1, 924, 0
0, 563, 0
0, 10541, 1
0, 588, 1
1, 258, 0
1, 214, 0
0, 77, 0
0, 77, 0
1, 186, 1
1, 111, 0
0, 107, 0
1, 256, 0
1, 77, 0
1, 96, 0
0, 0, 0
1, 149, 0
1, 110, 0
0, 1008, 1
0, 100, 0
1, 201, 0
1, 60, 0
1, 231, 0
1, 357, 0
1, 224, 0
1, 423, 0
0, 1564, 0
1, 380, 0
1, 1143, 1
1, 112, 0
0, 47, 0
0, 47, 0
1, 125, 0
1, 132, 0
1, 434, 0
1, 407, 0
1, 639, 1
1, 427, 0
1, 209, 0
1, 166, 0
1, 216, 0
1, 13, 0
1, 776, 0
0, 596, 1
1, 95, 0
1, 153, 0
1, 438, 0
1, 207, 0
1, 319, 0
1, 97, 1
1, 382, 0
1, 130, 0
0, 49, 1
1, 228, 0
1, 209, 0
1, 60, 0
0, 12, 0
0, 13, 0
0, 18, 0
0, 18, 1
0, 18, 0
0, 20, 0
0, 47, 0
0, 27, 0
1, 81, 0
0, 41, 1
0, 55, 1
1, 141, 0
1, 179, 0
1, 111, 0
1, 185, 0
1, 62, 0
1, 156, 0
1, 384, 0
0, 6476, 1
0, 90, 0
0, 1512, 1
1, 223, 0
1, 333, 0
1, 196, 0
1, 78, 0
0, 272, 0
1, 346, 0
1, 191, 0
1, 82, 0
1, 403, 0
1, 149, 0
1, 415, 0
0, 55, 0
0, 55, 0
0, 23, 0
0, 23, 0
1, 252, 1
1, 95, 0
1, 117, 0
1, 370, 1
1, 435, 0
1, 383, 0
1, 506, 0
0, 941, 0
1, 100, 0
1, 160, 0
1, 696, 0
0, 90, 0
1, 319, 0
1, 189, 0
1, 341, 0
1, 228, 0
1, 142, 0
1, 225, 0
1, 187, 0
1, 449, 0
1, 435, 0
1, 240, 0
0, 303, 0
1, 213, 0
1, 149, 0
1, 680, 1
1, 636, 0
1, 101, 0
1, 488, 0
1, 506, 0
1, 114, 0
1, 604, 0
1, 485, 0
0, 528, 0
1, 310, 0
1, 160, 0
1, 251, 0
0, 554, 0
1, 276, 0
1, 126, 0
1, 215, 0
1, 403, 0
0, 765, 1
1, 372, 1
1, 354, 0
1, 344, 0
1, 1065, 0
1, 175, 0
1, 156, 0
1, 143, 0
0, 919, 0
1, 653, 0
1, 175, 0
1, 391, 0
1, 454, 0
1, 181, 0
1, 124, 0
1, 117, 0
1, 490, 0
1, 221, 0
1, 105, 0
1, 330, 0
1, 381, 0
1, 1983, 0
1, 159, 1
1, 105, 0
1, 359, 0
1, 134, 0
1, 82, 0
0, 397, 0
1, 204, 1
1, 285, 0
1, 230, 0
1, 113, 0
1, 433, 0
1, 253, 0
1, 200, 0
1, 516, 0
1, 100, 0
1, 100, 0
1, 365, 1
1, 173, 0
1, 365, 0
1, 351, 0
0, 280, 0
0, 408, 1
1, 349, 0
1, 1216, 0
1, 400, 0
1, 377, 0
1, 425, 1
1, 105, 0
0, 165, 0
0, 285, 0
1, 370, 0
1, 380, 0
1, 168, 0
1, 100, 0
0, 255, 0
1, 58, 0
0, 33, 0
1, 646, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 17, 0
0, 48, 0
0, 54, 0
1, 342, 0
0, 235, 0
1, 294, 0
1, 475, 0
1, 1081, 0
1, 443, 0
1, 264, 0
1, 93, 0
1, 203, 0
1, 425, 0
1, 226, 0
1, 391, 0
1, 335, 0
0, 182, 0
1, 394, 0
1, 502, 0
1, 350, 0
1, 332, 0
1, 171, 0
0, 728, 1
0, 232, 0
1, 106, 0
0, 289, 0
1, 314, 0
1, 104, 0
1, 314, 0
1, 226, 0
1, 150, 0
1, 319, 0
0, 71, 0
1, 370, 0
1, 460, 0
1, 160, 1
1, 136, 0
1, 75, 0
1, 962, 1
0, 0, 1
0, 203, 0
1, 334, 0
0, 447, 1
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 1538, 0
1, 159, 0
1, 158, 0
1, 398, 0
0, 404, 1
1, 48, 0
1, 49, 0
1, 188, 0
1, 227, 0
1, 249, 0
0, 784, 0
1, 402, 0
1, 334, 0
1, 349, 0
1, 191, 0
1, 201, 0
1, 556, 1
1, 163, 0
0, 59, 0
1, 452, 0
1, 354, 0
1, 302, 0
1, 456, 0
1, 458, 0
1, 99, 0
1, 2318, 0
1, 409, 0
1, 218, 0
1, 369, 0
1, 501, 0
1, 399, 0
1, 381, 0
0, 6, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
1, 131, 0
1, 366, 1
1, 150, 0
1, 536, 0
1, 572, 0
1, 131, 0
1, 354, 0
1, 88, 0
1, 345, 0
1, 44, 1
0, 165, 0
1, 210, 0
1, 115, 0
1, 196, 0
1, 301, 0
1, 203, 0
1, 305, 0
1, 381, 0
0, 897, 1
1, 529, 0
1, 562, 0
1, 1921, 0
1, 114, 0
1, 232, 0
1, 105, 1
1, 270, 0
1, 231, 1
1, 1514, 0
1, 613, 0
1, 263, 0
1, 406, 0
1, 92, 0
1, 333, 0
0, 2240, 1
1, 181, 0
1, 437, 0
1, 129, 0
1, 354, 0
1, 127, 0
0, 610, 0
1, 227, 0
1, 341, 0
1, 118, 0
0, 1242, 1
0, 4199, 1
1, 89, 0
1, 1358, 0
1, 435, 1
1, 214, 0
1, 477, 0
1, 62, 0
1, 148, 0
1, 359, 0
0, 22, 0
0, 23, 0
0, 169, 0
1, 169, 0
1, 354, 0
1, 100, 0
1, 353, 0
0, 462, 0
0, 381, 0
1, 25, 0
1, 128, 0
1, 337, 0
1, 116, 0
1, 476, 0
1, 192, 0
1, 62, 0
1, 535, 0
1, 474, 0
1, 138, 0
1, 173, 0
1, 381, 0
1, 123, 0
1, 514, 0
1, 135, 0
0, 2233, 1
1, 349, 0
1, 390, 1
1, 346, 0
1, 300, 1
1, 425, 0
1, 214, 0
1, 300, 0
1, 424, 1
1, 226, 0
1, 241, 0
1, 712, 0
1, 451, 0
1, 155, 0
1, 574, 0
1, 105, 1
1, 144, 0
0, 1964, 1
1, 72, 0
1, 943, 0
1, 137, 0
1, 110, 0
1, 320, 1
1, 426, 0
1, 431, 0
1, 322, 0
1, 142, 0
1, 403, 0
0, 180, 0
1, 384, 0
1, 158, 0
0, 451, 0
1, 459, 0
1, 250, 0
1, 352, 0
1, 339, 0
1, 145, 0
0, 2162, 1
1, 438, 0
1, 665, 0
1, 478, 0
1, 104, 0
1, 117, 1
1, 159, 0
1, 113, 0
1, 101, 0
1, 321, 0
1, 382, 0
1, 449, 0
1, 296, 0
1, 464, 0
0, 971, 1
1, 277, 0
1, 217, 0
1, 97, 0
1, 70, 0
0, 1191, 0
1, 520, 0
1, 351, 0
1, 321, 0
1, 253, 0
0, 200, 0
1, 483, 0
1, 1214, 0
1, 442, 0
1, 106, 0
1, 821, 0
1, 380, 0
1, 368, 1
1, 120, 0
1, 123, 0
0, 90, 0
1, 110, 0
1, 164, 0
1, 138, 0
1, 403, 0
1, 307, 0
1, 32, 0
1, 257, 1
0, 71, 0
1, 54, 0
1, 213, 1
1, 159, 0
1, 320, 0
0, 184, 0
1, 232, 0
0, 629, 0
1, 210, 1
0, 455, 0
1, 272, 0
1, 420, 1
1, 2009, 0
1, 158, 1
1, 132, 0
1, 211, 0
1, 189, 0
0, 175, 0
1, 416, 0
1, 480, 0
0, 421, 0
1, 86, 0
1, 527, 0
0, 161, 0
1, 194, 0
0, 16, 0
1, 309, 1
1, 181, 1
1, 129, 0
1, 225, 0
1, 460, 0
1, 320, 0
0, 47, 0
1, 121, 1
1, 159, 1
0, 47, 0
0, 2397, 1
1, 107, 0
1, 86, 0
1, 417, 0
1, 327, 0
0, 249, 0
1, 144, 1
1, 450, 0
1, 435, 0
1, 657, 0
0, 199, 0
1, 379, 0
1, 400, 0
1, 314, 0
1, 1175, 0
1, 499, 0
1, 494, 0
1, 385, 0
1, 383, 0
1, 425, 0
1, 836, 0
1, 115, 0
0, 715, 0
1, 175, 0
1, 799, 0
1, 458, 0
1, 213, 0
1, 307, 0
1, 449, 0
0, 101, 0
1, 361, 0
1, 328, 0
1, 86, 0
0, 418, 0
1, 272, 0
1, 411, 0
0, 1831, 1
1, 474, 0
0, 432, 0
1, 87, 0
1, 429, 1
0, 2321, 1
0, 268, 0
0, 167, 0
1, 250, 0
1, 203, 0
1, 360, 0
1, 182, 0
1, 649, 0
1, 273, 0
1, 705, 0
0, 3626, 1
1, 371, 0
1, 294, 0
1, 471, 0
1, 381, 0
0, 47, 0
1, 253, 0
1, 129, 0
1, 333, 0
1, 84, 0
1, 58, 0
1, 458, 0
1, 422, 0
1, 301, 0
1, 109, 0
1, 368, 0
1, 128, 0
1, 210, 0
1, 292, 0
1, 605, 0
1, 401, 1
1, 204, 0
1, 293, 0
1, 404, 1
0, 210, 1
0, 451, 0
0, 226, 0
1, 154, 0
1, 392, 0
1, 220, 1
1, 75, 0
1, 179, 0
1, 1097, 0
1, 229, 0
1, 555, 0
1, 406, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 19, 0
1, 387, 0
1, 473, 0
1, 453, 0
1, 1147, 0
1, 340, 1
0, 151, 0
1, 62, 0
1, 747, 0
1, 214, 0
0, 118, 0
1, 134, 0
0, 191, 0
0, 147, 0
1, 371, 0
1, 559, 0
1, 505, 0
1, 180, 0
1, 100, 0
1, 185, 0
1, 1042, 0
1, 483, 0
0, 90, 0
0, 209, 0
1, 160, 0
1, 349, 0
1, 84, 0
1, 487, 1
1, 284, 0
1, 384, 0
1, 191, 0
1, 506, 0
0, 59, 0
1, 530, 0
1, 569, 0
1, 322, 0
1, 78, 0
1, 184, 0
1, 336, 0
1, 197, 0
1, 297, 0
1, 804, 0
1, 907, 0
1, 205, 0
1, 503, 0
0, 1265, 1
1, 189, 0
1, 969, 0
0, 3004, 1
0, 183, 0
1, 357, 0
1, 417, 0
1, 313, 0
1, 238, 0
1, 410, 0
1, 419, 0
0, 448, 0
1, 265, 0
1, 342, 0
1, 450, 0
1, 361, 0
1, 759, 0
1, 353, 0
1, 116, 0
0, 5744, 1
1, 160, 0
1, 178, 0
1, 260, 0
1, 177, 0
1, 400, 0
0, 7890, 1
1, 152, 0
1, 419, 0
0, 247, 0
1, 262, 0
1, 131, 0
1, 493, 0
1, 158, 0
1, 144, 0
1, 107, 0
1, 465, 0
1, 359, 0
0, 1425, 1
0, 47, 0
1, 187, 0
1, 1143, 0
1, 86, 0
1, 228, 0
0, 382, 0
1, 418, 0
0, 1144, 1
1, 107, 0
1, 345, 0
1, 346, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 289, 0
0, 45, 0
1, 579, 0
1, 189, 0
1, 303, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 263, 0
1, 91, 0
1, 430, 0
1, 189, 0
1, 340, 0
1, 105, 1
1, 339, 0
1, 479, 0
1, 21, 0
1, 378, 0
1, 189, 1
1, 341, 0
1, 302, 0
1, 423, 0
0, 47, 0
0, 201, 0
1, 297, 0
0, 0, 0
0, 152, 0
0, 490, 0
1, 980, 0
0, 558, 0
1, 432, 0
1, 403, 0
0, 144, 0
1, 166, 0
1, 385, 0
0, 69, 0
1, 51, 0
1, 425, 0
1, 237, 0
0, 3278, 1
0, 344, 0
1, 269, 0
1, 219, 0
1, 106, 0
1, 1437, 0
0, 53, 0
1, 284, 0
1, 330, 0
1, 5745, 0
1, 135, 0
0, 477, 1
1, 411, 0
1, 185, 0
1, 394, 0
0, 724, 0
1, 134, 1
1, 440, 1
1, 339, 0
1, 386, 0
1, 491, 0
1, 296, 0
1, 331, 0
0, 473, 0
1, 123, 0
1, 136, 0
1, 164, 0
1, 77, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 183, 0
1, 287, 0
1, 355, 0
1, 289, 0
1, 504, 0
1, 827, 0
0, 45, 0
1, 507, 0
1, 415, 0
1, 170, 0
1, 352, 0
1, 135, 0
1, 149, 0
1, 94, 0
1, 227, 0
1, 218, 0
1, 173, 0
0, 410, 0
1, 120, 0
1, 416, 0
0, 187, 0
1, 226, 0
1, 386, 0
0, 605, 0
1, 125, 0
0, 413, 0
0, 373, 1
0, 2590, 1
1, 256, 0
1, 6, 0
1, 512, 0
0, 426, 1
1, 458, 0
1, 746, 0
0, 55, 0
1, 96, 0
0, 13, 0
0, 13, 0
0, 716, 1
0, 37, 0
0, 48, 0
1, 125, 1
0, 45, 0
1, 625, 0
0, 53, 0
1, 489, 0
0, 232, 0
1, 117, 0
0, 276, 0
1, 128, 0
1, 120, 0
1, 441, 0
1, 205, 0
1, 262, 0
0, 202, 0
1, 275, 0
1, 60, 0
1, 127, 0
1, 577, 1
1, 474, 0
1, 471, 0
1, 636, 0
1, 371, 1
1, 152, 1
1, 419, 0
1, 141, 0
1, 199, 0
0, 202, 0
1, 649, 0
1, 652, 0
1, 266, 0
1, 359, 0
1, 128, 0
1, 293, 0
1, 227, 0
0, 1949, 1
0, 0, 0
0, 310, 0
0, 90, 0
1, 92, 0
1, 116, 0
1, 409, 0
1, 193, 0
1, 494, 0
1, 520, 0
1, 125, 0
0, 45, 0
1, 577, 0
1, 539, 1
1, 77, 0
0, 51, 0
1, 67, 0
0, 63, 0
0, 556, 1
1, 369, 0
0, 5955, 1
1, 309, 0
0, 47, 0
1, 466, 0
1, 260, 0
1, 277, 1
1, 542, 1
1, 104, 0
1, 111, 0
1, 312, 0
1, 345, 0
0, 104, 0
1, 456, 0
1, 252, 0
1, 200, 0
1, 258, 0
1, 355, 0
0, 280, 0
1, 311, 0
1, 159, 0
1, 286, 0
1, 157, 0
0, 364, 0
1, 125, 0
1, 208, 0
1, 198, 0
1, 320, 0
1, 282, 0
1, 103, 0
0, 472, 0
0, 285, 0
1, 97, 1
1, 439, 0
1, 373, 0
0, 653, 0
1, 326, 0
1, 1037, 0
0, 1169, 1
1, 366, 0
1, 575, 1
1, 74, 0
0, 5250, 1
1, 268, 0
1, 146, 1
1, 74, 0
1, 323, 0
1, 0, 0
0, 10, 0
0, 483, 1
1, 385, 0
0, 86, 0
1, 203, 0
1, 68, 1
1, 486, 0
1, 229, 0
1, 723, 0
1, 404, 0
1, 138, 0
0, 4093, 1
1, 548, 0
1, 317, 0
1, 164, 0
1, 331, 0
1, 296, 1
1, 314, 0
1, 230, 0
1, 372, 0
1, 234, 0
1, 609, 0
1, 473, 0
1, 440, 0
0, 270, 0
1, 842, 0
1, 117, 0
1, 83, 1
0, 473, 0
1, 424, 0
0, 282, 0
1, 223, 0
1, 511, 0
1, 226, 0
0, 461, 0
1, 158, 1
0, 102, 0
1, 504, 0
1, 238, 0
1, 888, 1
1, 97, 0
1, 161, 0
1, 164, 0
1, 345, 0
1, 392, 0
0, 516, 1
1, 300, 0
1, 114, 0
1, 159, 0
1, 152, 0
1, 95, 0
1, 0, 0
1, 473, 0
1, 114, 1
1, 398, 0
0, 218, 0
0, 22, 0
0, 19, 0
0, 243, 1
0, 267, 1
1, 0, 0
1, 64, 0
1, 102, 1
1, 303, 0
1, 100, 0
1, 121, 0
1, 1365, 1
1, 92, 0
1, 369, 0
1, 1366, 0
1, 130, 0
0, 54, 0
0, 187, 1
0, 1650, 0
1, 407, 0
1, 129, 0
1, 157, 0
1, 775, 0
1, 82, 0
1, 455, 0
1, 385, 0
1, 511, 0
1, 407, 0
1, 1117, 0
0, 450, 0
0, 163, 0
1, 397, 1
1, 499, 0
0, 194, 0
1, 356, 0
1, 78, 0
1, 264, 0
1, 115, 0
1, 372, 0
1, 31, 0
1, 758, 0
1, 189, 0
0, 140, 0
0, 444, 0
1, 321, 0
1, 360, 0
1, 163, 0
1, 142, 0
0, 46, 0
0, 32, 0
1, 203, 0
1, 378, 0
1, 488, 0
1, 348, 0
0, 102, 0
0, 3099, 1
1, 353, 0
1, 33, 0
1, 379, 0
1, 135, 0
1, 8228, 0
1, 439, 0
0, 44, 0
1, 101, 0
1, 214, 0
1, 461, 0
0, 243, 0
0, 3648, 1
1, 226, 0
1, 346, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 290, 0
0, 471, 0
1, 424, 0
1, 446, 0
1, 198, 0
1, 622, 0
1, 79, 0
0, 863, 1
1, 361, 0
1, 282, 0
1, 309, 0
0, 25, 0
0, 48, 0
0, 45, 0
1, 224, 0
1, 442, 0
1, 394, 0
1, 307, 0
1, 105, 0
1, 100, 0
1, 406, 0
0, 1468, 1
1, 266, 0
1, 112, 0
1, 82, 0
1, 294, 0
1, 357, 0
1, 453, 0
1, 343, 0
1, 95, 0
0, 174, 0
1, 218, 0
1, 226, 0
1, 325, 0
1, 160, 0
1, 254, 0
1, 467, 0
1, 495, 0
1, 773, 0
0, 186, 0
0, 63, 0
1, 102, 0
1, 359, 0
0, 70, 0
1, 291, 0
1, 96, 0
1, 36, 0
1, 136, 1
1, 482, 1
1, 280, 0
1, 108, 0
1, 492, 0
0, 678, 1
0, 1908, 1
1, 461, 0
1, 120, 1
1, 218, 0
1, 429, 0
0, 255, 0
1, 327, 0
0, 196, 0
1, 136, 1
0, 161, 0
1, 475, 0
1, 434, 0
1, 209, 0
1, 124, 0
0, 7156, 1
1, 442, 0
1, 396, 0
1, 351, 0
1, 88, 0
0, 186, 0
1, 68, 0
1, 89, 0
1, 246, 0
0, 268, 0
1, 98, 1
1, 68, 0
1, 79, 0
1, 339, 0
