1, 287, 0
1, 495, 0
1, 571, 0
1, 924, 0
1, 216, 1
1, 485, 0
1, 186, 0
1, 208, 0
1, 468, 0
1, 139, 0
1, 353, 0
1, 152, 1
1, 119, 0
1, 684, 0
1, 194, 0
1, 826, 0
1, 365, 0
1, 173, 0
1, 107, 0
1, 331, 0
1, 280, 0
1, 278, 0
1, 281, 0
1, 149, 0
1, 517, 0
1, 638, 0
1, 166, 0
0, 658, 0
1, 199, 0
1, 348, 0
1, 142, 0
1, 526, 0
1, 40, 0
1, 103, 1
0, 423, 0
1, 191, 0
1, 214, 0
1, 309, 0
0, 155, 0
1, 399, 0
1, 87, 0
1, 460, 0
0, 408, 0
1, 468, 0
1, 529, 1
1, 207, 0
1, 230, 0
1, 400, 0
1, 231, 0
1, 109, 0
1, 77, 0
1, 319, 0
1, 93, 0
0, 528, 0
1, 150, 0
0, 428, 0
1, 154, 0
1, 401, 0
1, 344, 0
1, 431, 0
1, 204, 0
1, 642, 0
1, 107, 0
1, 473, 0
1, 83, 0
1, 169, 0
0, 168, 0
1, 360, 0
1, 322, 0
1, 155, 0
1, 175, 0
1, 281, 0
1, 291, 0
1, 206, 0
1, 799, 1
1, 116, 0
1, 116, 0
1, 239, 0
1, 322, 0
1, 116, 0
1, 117, 0
1, 326, 0
1, 139, 0
0, 452, 1
1, 445, 0
1, 436, 0
0, 3406, 1
1, 512, 0
1, 285, 0
1, 665, 1
0, 492, 0
1, 432, 1
1, 265, 0
1, 246, 0
1, 152, 0
1, 407, 0
1, 165, 0
1, 671, 0
1, 1696, 0
1, 171, 0
1, 35, 0
1, 202, 0
1, 1639, 0
1, 280, 0
1, 376, 0
1, 434, 0
1, 888, 0
1, 823, 0
1, 95, 0
0, 2044, 1
1, 620, 0
1, 630, 0
1, 423, 0
1, 305, 0
0, 190, 1
1, 236, 1
1, 262, 0
1, 490, 0
1, 240, 0
1, 499, 0
1, 132, 0
1, 135, 0
1, 391, 0
1, 143, 0
1, 327, 0
1, 155, 0
1, 290, 0
1, 102, 0
1, 147, 0
1, 316, 0
1, 209, 0
1, 246, 0
1, 415, 1
1, 161, 0
1, 450, 0
1, 177, 0
1, 430, 1
1, 16, 0
1, 123, 0
1, 301, 0
1, 413, 0
1, 351, 0
1, 765, 0
0, 4510, 1
0, 729, 1
1, 150, 0
1, 751, 0
1, 158, 0
0, 195, 0
1, 500, 0
1, 217, 0
1, 227, 0
1, 342, 0
1, 107, 0
1, 159, 0
1, 349, 1
1, 239, 0
1, 464, 0
1, 471, 0
1, 1221, 0
1, 127, 0
1, 667, 0
1, 198, 0
1, 338, 1
1, 398, 0
1, 124, 0
0, 427, 0
1, 173, 0
1, 229, 0
1, 577, 0
1, 111, 0
1, 21, 0
1, 160, 0
1, 288, 0
1, 326, 0
1, 155, 0
1, 740, 0
1, 137, 0
1, 600, 1
1, 323, 0
1, 489, 0
1, 304, 0
1, 3665, 0
1, 411, 0
1, 99, 0
1, 1027, 0
1, 457, 0
1, 248, 0
1, 193, 0
1, 229, 0
1, 301, 0
0, 1305, 1
1, 788, 0
1, 613, 0
1, 164, 0
1, 413, 0
0, 154, 0
1, 150, 0
1, 212, 0
1, 408, 0
1, 348, 0
1, 348, 0
1, 136, 0
1, 355, 0
1, 465, 0
1, 303, 0
1, 496, 0
1, 143, 0
0, 522, 0
1, 135, 0
1, 1307, 0
1, 432, 0
1, 41, 0
1, 351, 0
1, 392, 0
1, 200, 0
1, 322, 0
1, 293, 0
1, 220, 0
1, 397, 0
1, 334, 0
1, 440, 0
1, 1383, 0
1, 374, 0
1, 857, 0
0, 532, 1
1, 151, 0
1, 100, 0
1, 52, 0
1, 508, 0
1, 3704, 0
1, 223, 0
1, 122, 0
1, 303, 0
1, 315, 0
1, 229, 0
1, 500, 0
1, 62, 0
1, 117, 0
1, 493, 0
1, 155, 0
0, 1564, 1
1, 734, 0
1, 186, 0
1, 178, 0
1, 647, 1
0, 170, 0
1, 1326, 0
1, 30, 0
0, 638, 0
1, 463, 1
1, 537, 0
1, 282, 1
0, 327, 0
1, 266, 0
1, 210, 0
1, 383, 0
1, 585, 0
1, 257, 0
1, 5580, 0
1, 437, 0
1, 347, 0
1, 319, 0
0, 198, 0
0, 207, 0
1, 284, 0
1, 1678, 0
1, 289, 0
1, 363, 1
1, 117, 0
1, 216, 0
0, 232, 0
1, 208, 0
1, 138, 0
1, 166, 0
1, 129, 0
1, 1181, 0
1, 164, 0
1, 442, 0
1, 153, 0
1, 588, 0
1, 132, 0
0, 416, 0
1, 256, 0
1, 228, 0
1, 754, 0
1, 1806, 0
1, 642, 0
1, 238, 0
1, 268, 0
1, 180, 1
1, 132, 0
1, 652, 0
1, 365, 0
1, 198, 0
0, 230, 0
1, 202, 0
1, 438, 0
1, 430, 0
1, 416, 0
1, 156, 0
1, 54, 0
0, 390, 0
1, 433, 0
1, 369, 0
1, 446, 0
1, 130, 0
1, 156, 0
1, 176, 0
1, 176, 0
1, 407, 0
1, 219, 0
1, 1208, 0
1, 899, 0
1, 373, 0
1, 100, 0
1, 106, 0
1, 319, 0
1, 368, 0
1, 98, 0
1, 488, 1
1, 422, 1
1, 83, 0
1, 191, 0
1, 350, 0
1, 387, 1
1, 1704, 0
1, 165, 0
1, 409, 0
1, 417, 0
1, 461, 1
1, 1, 0
1, 231, 0
1, 332, 0
1, 94, 0
1, 111, 0
1, 167, 0
1, 60, 0
1, 946, 0
1, 368, 0
1, 429, 0
1, 113, 0
1, 239, 0
1, 219, 0
1, 2241, 0
1, 604, 0
1, 454, 1
1, 339, 1
1, 354, 0
1, 86, 0
1, 281, 0
1, 440, 0
1, 410, 0
1, 328, 0
1, 231, 0
1, 117, 0
1, 131, 0
1, 1618, 0
1, 351, 0
1, 299, 0
0, 153, 0
1, 126, 0
1, 1143, 0
1, 225, 0
1, 115, 0
1, 327, 0
1, 416, 0
1, 118, 0
1, 365, 0
1, 518, 0
1, 405, 0
1, 569, 0
1, 55, 0
1, 365, 0
1, 425, 0
1, 359, 0
1, 234, 0
0, 173, 0
1, 98, 1
1, 1082, 0
1, 197, 0
1, 146, 0
1, 439, 0
1, 500, 0
1, 127, 0
0, 8615, 1
1, 212, 0
1, 355, 0
1, 478, 0
1, 148, 0
1, 470, 0
1, 206, 0
1, 458, 0
1, 348, 0
1, 94, 0
1, 400, 0
1, 220, 0
1, 303, 1
1, 345, 1
1, 114, 0
1, 543, 0
1, 319, 0
1, 61, 0
1, 582, 0
1, 400, 0
1, 622, 0
1, 805, 0
1, 354, 0
1, 138, 0
1, 1828, 0
1, 226, 0
1, 212, 0
1, 94, 0
1, 108, 0
1, 402, 0
0, 2674, 1
1, 237, 0
0, 94, 0
0, 96, 0
0, 98, 0
0, 150, 0
1, 398, 0
1, 431, 1
1, 127, 0
0, 678, 1
1, 184, 0
1, 214, 0
1, 732, 0
1, 168, 0
1, 667, 0
1, 209, 0
0, 400, 1
0, 307, 0
1, 93, 0
1, 316, 0
0, 68, 0
0, 626, 0
0, 204, 1
1, 376, 0
1, 380, 0
1, 222, 1
1, 459, 0
1, 132, 0
1, 164, 0
1, 179, 0
1, 247, 0
1, 570, 0
0, 360, 0
1, 141, 0
0, 81, 0
0, 75, 0
1, 88, 0
1, 1001, 0
1, 26, 0
0, 104, 0
0, 634, 0
0, 629, 1
1, 206, 1
1, 376, 0
1, 452, 0
1, 157, 1
0, 533, 0
1, 354, 0
1, 505, 0
1, 158, 0
1, 413, 1
1, 156, 0
1, 583, 0
0, 352, 0
1, 107, 0
1, 201, 1
1, 788, 0
1, 363, 1
0, 508, 0
1, 262, 0
1, 229, 0
1, 212, 0
1, 267, 0
1, 322, 0
0, 319, 0
0, 293, 0
1, 237, 0
1, 712, 0
0, 175, 0
0, 55, 0
0, 59, 0
1, 42, 0
1, 102, 0
1, 379, 0
1, 145, 0
0, 67, 1
0, 1169, 1
1, 502, 0
1, 164, 0
1, 703, 0
1, 1044, 0
1, 673, 0
1, 319, 0
0, 1226, 1
1, 479, 1
1, 343, 0
1, 144, 0
1, 519, 0
1, 325, 0
1, 314, 0
1, 478, 0
1, 438, 0
1, 427, 0
0, 89, 0
0, 125, 0
1, 181, 0
1, 19, 0
0, 370, 0
0, 96, 0
1, 502, 0
1, 1, 0
1, 620, 0
1, 489, 0
1, 150, 0
1, 321, 0
1, 322, 0
0, 817, 1
1, 134, 0
0, 13, 0
0, 13, 0
1, 466, 0
0, 126, 0
1, 44, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 50, 0
0, 57, 0
1, 353, 1
1, 218, 0
1, 211, 0
1, 150, 0
1, 613, 1
1, 365, 0
1, 127, 0
0, 89, 0
1, 381, 0
1, 387, 1
1, 329, 0
1, 341, 0
1, 382, 0
1, 136, 0
1, 181, 0
1, 285, 0
1, 187, 0
1, 336, 0
1, 241, 0
0, 176, 0
1, 221, 1
0, 249, 0
1, 3753, 0
1, 278, 1
0, 96, 0
1, 85, 0
1, 659, 0
1, 127, 0
0, 915, 1
1, 352, 0
1, 424, 0
1, 125, 0
1, 314, 0
1, 691, 0
1, 161, 0
1, 325, 0
0, 132, 0
1, 424, 0
1, 313, 0
1, 497, 0
1, 428, 0
1, 346, 0
1, 152, 0
1, 124, 0
1, 347, 1
0, 44, 0
0, 312, 0
0, 54, 1
0, 25, 0
0, 25, 0
0, 25, 0
1, 335, 0
0, 26, 0
0, 26, 0
0, 22, 0
0, 17, 0
0, 21, 0
1, 580, 0
1, 438, 0
1, 431, 0
1, 389, 0
0, 465, 0
0, 663, 0
0, 746, 0
0, 90, 0
1, 336, 0
1, 514, 0
1, 215, 0
1, 459, 1
0, 78, 0
1, 147, 1
1, 391, 0
1, 145, 0
1, 346, 0
0, 431, 0
1, 80, 1
1, 462, 0
1, 523, 0
1, 300, 0
1, 130, 1
1, 153, 0
1, 139, 0
0, 92, 0
1, 75, 0
1, 185, 0
1, 113, 0
1, 209, 0
1, 307, 0
1, 441, 0
1, 220, 0
0, 506, 0
1, 283, 0
0, 574, 0
1, 239, 0
1, 112, 0
1, 330, 0
1, 561, 1
1, 537, 0
1, 1, 0
1, 273, 0
1, 133, 0
1, 359, 0
0, 335, 0
1, 593, 0
1, 587, 0
1, 726, 0
1, 369, 0
1, 190, 0
1, 183, 0
1, 377, 0
1, 611, 1
0, 333, 0
1, 217, 0
1, 147, 0
1, 356, 0
1, 232, 0
1, 163, 0
0, 38, 1
0, 175, 0
1, 167, 1
0, 5, 0
0, 5, 0
1, 1560, 0
1, 503, 0
1, 379, 0
1, 387, 1
0, 237, 0
1, 451, 0
0, 94, 0
1, 269, 0
1, 100, 0
1, 218, 1
0, 374, 0
0, 224, 0
1, 501, 0
0, 144, 0
1, 356, 0
1, 350, 0
0, 127, 0
0, 177, 0
0, 117, 0
0, 242, 0
1, 229, 0
1, 346, 0
1, 1, 0
0, 228, 0
1, 486, 0
0, 294, 0
0, 563, 0
1, 180, 0
1, 261, 0
1, 449, 0
1, 385, 0
1, 321, 0
1, 246, 0
1, 460, 0
0, 271, 0
1, 179, 0
1, 150, 0
1, 528, 0
1, 215, 0
0, 209, 0
0, 121, 0
1, 166, 0
0, 107, 0
1, 1357, 0
0, 130, 0
1, 1131, 0
0, 177, 0
1, 43, 0
1, 124, 1
1, 254, 0
1, 411, 0
1, 507, 0
1, 632, 0
1, 393, 0
0, 258, 0
1, 148, 0
1, 84, 0
1, 1336, 1
0, 107, 0
1, 218, 0
0, 108, 1
1, 335, 0
1, 141, 0
1, 219, 0
1, 153, 0
0, 236, 0
0, 544, 0
1, 201, 0
1, 294, 0
1, 424, 0
1, 127, 0
0, 229, 0
1, 250, 0
0, 691, 1
0, 415, 0
1, 97, 0
1, 1, 0
1, 450, 1
0, 124, 0
1, 100, 1
1, 353, 0
1, 230, 0
1, 1503, 0
1, 31, 0
1, 232, 1
1, 206, 0
1, 370, 0
0, 394, 0
1, 138, 0
1, 444, 0
1, 685, 0
1, 507, 0
1, 387, 0
1, 136, 0
0, 160, 0
0, 75, 0
0, 74, 0
0, 77, 0
1, 487, 0
1, 175, 0
1, 162, 0
1, 200, 0
1, 233, 0
0, 841, 1
0, 1054, 1
1, 511, 0
0, 149, 0
0, 164, 0
1, 349, 0
1, 190, 0
1, 310, 0
1, 117, 0
0, 132, 0
1, 333, 0
1, 228, 0
1, 198, 0
1, 151, 0
1, 176, 0
1, 226, 0
1, 536, 0
0, 225, 0
1, 543, 0
1, 100, 0
0, 156, 0
1, 939, 0
1, 140, 0
0, 175, 0
0, 228, 0
1, 407, 0
1, 555, 0
0, 114, 0
1, 110, 0
1, 104, 0
1, 207, 0
1, 338, 0
1, 237, 0
1, 92, 0
1, 360, 0
0, 518, 0
1, 520, 0
1, 448, 0
1, 129, 0
1, 204, 0
0, 91, 0
1, 74, 0
1, 110, 0
1, 404, 0
1, 58, 0
0, 162, 0
0, 157, 0
0, 144, 0
0, 63, 0
0, 334, 0
1, 20, 0
1, 124, 0
1, 381, 0
1, 657, 0
1, 295, 1
1, 368, 0
0, 31, 0
0, 601, 0
1, 446, 0
0, 702, 1
1, 570, 0
0, 592, 1
1, 206, 0
1, 527, 0
1, 95, 0
1, 244, 0
0, 68, 0
1, 476, 0
1, 118, 0
0, 53, 0
0, 60, 0
0, 61, 0
1, 454, 1
1, 441, 0
1, 186, 0
1, 128, 0
0, 45, 0
0, 47, 0
0, 47, 0
0, 47, 1
0, 47, 0
0, 47, 0
0, 47, 0
0, 31, 0
0, 47, 0
1, 125, 0
0, 47, 0
0, 47, 0
0, 47, 0
1, 363, 1
0, 26, 0
0, 26, 0
0, 26, 0
1, 506, 0
1, 300, 0
1, 331, 0
0, 182, 0
0, 60, 0
0, 390, 0
1, 113, 1
1, 358, 0
1, 433, 0
0, 673, 0
1, 369, 0
1, 203, 0
0, 416, 0
1, 294, 0
0, 401, 0
1, 256, 0
0, 151, 1
0, 221, 0
1, 557, 0
1, 161, 0
1, 533, 0
0, 1624, 1
0, 237, 0
1, 142, 0
1, 158, 1
0, 138, 0
0, 58, 0
1, 130, 0
1, 273, 0
1, 503, 1
1, 532, 0
0, 94, 0
0, 298, 0
0, 3423, 1
0, 91, 0
1, 282, 0
0, 118, 0
1, 155, 1
0, 279, 1
1, 404, 0
1, 334, 1
1, 396, 0
1, 297, 0
0, 94, 0
1, 475, 0
1, 505, 1
1, 87, 0
1, 248, 1
1, 146, 0
0, 65, 0
1, 356, 1
1, 137, 0
0, 131, 0
0, 165, 0
1, 155, 0
1, 240, 0
1, 516, 1
1, 432, 0
1, 130, 0
1, 357, 1
1, 541, 1
1, 534, 0
1, 144, 0
1, 193, 0
1, 441, 1
0, 373, 0
1, 375, 0
1, 430, 0
1, 209, 0
1, 262, 0
1, 148, 0
1, 208, 0
1, 123, 0
1, 981, 0
1, 613, 0
1, 33, 0
1, 508, 0
1, 99, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 7, 0
1, 154, 0
1, 366, 0
1, 174, 1
1, 228, 0
1, 769, 0
0, 99, 0
0, 81, 0
0, 85, 0
0, 109, 1
1, 210, 0
1, 186, 0
1, 184, 0
1, 8237, 0
1, 513, 0
0, 131, 0
1, 408, 0
1, 319, 0
0, 473, 0
1, 558, 0
0, 245, 0
1, 137, 0
1, 501, 0
1, 369, 0
1, 182, 0
1, 458, 0
1, 135, 1
1, 193, 0
1, 227, 0
1, 157, 0
1, 279, 0
0, 542, 1
0, 1228, 0
0, 548, 0
0, 140, 0
0, 488, 0
0, 456, 0
0, 202, 0
1, 85, 0
0, 207, 1
1, 71, 0
1, 359, 0
1, 131, 0
1, 1069, 0
1, 358, 0
0, 31, 0
0, 149, 0
1, 505, 1
1, 562, 0
1, 483, 0
1, 19, 0
1, 458, 0
0, 208, 0
0, 2108, 1
1, 638, 0
1, 164, 0
1, 122, 0
1, 170, 1
0, 468, 1
0, 402, 0
1, 405, 0
1, 890, 0
1, 450, 1
1, 374, 1
1, 220, 0
1, 323, 0
1, 486, 1
1, 396, 0
1, 588, 0
1, 188, 0
1, 538, 0
1, 551, 0
1, 420, 0
1, 358, 0
0, 107, 0
1, 213, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
1, 285, 0
1, 371, 0
1, 171, 0
1, 502, 0
1, 346, 0
0, 122, 0
1, 261, 0
1, 295, 0
0, 325, 0
1, 240, 0
1, 508, 0
1, 249, 0
1, 463, 0
1, 230, 0
1, 492, 0
1, 199, 0
0, 208, 0
1, 144, 1
1, 77, 0
1, 320, 0
1, 360, 0
1, 618, 0
1, 286, 0
0, 292, 0
1, 66, 0
1, 1087, 0
1, 348, 0
1, 394, 0
1, 375, 0
1, 345, 0
0, 1, 0
1, 645, 0
1, 395, 0
1, 440, 1
1, 207, 0
1, 332, 0
1, 448, 0
1, 137, 0
1, 606, 0
1, 108, 1
1, 147, 0
0, 313, 0
1, 1, 0
1, 131, 0
1, 63, 0
1, 413, 0
1, 563, 0
1, 190, 0
0, 105, 0
1, 514, 0
1, 392, 0
1, 501, 0
0, 1, 0
0, 18, 0
1, 516, 0
1, 419, 0
1, 511, 0
0, 103, 0
0, 314, 0
1, 94, 0
1, 94, 0
0, 590, 0
0, 114, 0
1, 533, 0
1, 191, 0
1, 709, 0
1, 358, 0
1, 288, 0
1, 620, 0
1, 210, 0
1, 456, 0
0, 91, 0
1, 117, 0
1, 272, 0
0, 94, 0
1, 653, 0
1, 638, 0
0, 70, 0
1, 436, 0
0, 240, 0
1, 268, 0
1, 89, 0
1, 159, 1
1, 401, 0
1, 498, 0
0, 42, 0
1, 223, 0
0, 21, 0
0, 21, 0
0, 19, 0
0, 19, 0
1, 695, 0
1, 165, 0
0, 306, 0
1, 331, 0
1, 406, 0
0, 26, 0
1, 349, 0
1, 440, 0
1, 581, 0
1, 465, 0
1, 251, 0
0, 803, 0
0, 238, 0
1, 492, 0
1, 393, 0
1, 110, 1
1, 300, 0
0, 83, 0
1, 376, 1
1, 384, 0
1, 365, 0
1, 141, 1
0, 43, 0
0, 40, 0
0, 36, 0
0, 33, 0
0, 30, 0
1, 235, 0
0, 24, 0
0, 229, 0
1, 354, 0
1, 148, 0
0, 161, 0
1, 162, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 534, 0
1, 559, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 180, 0
1, 468, 0
0, 35, 0
0, 32, 0
0, 33, 0
0, 32, 0
1, 550, 0
0, 152, 0
1, 192, 1
1, 231, 0
1, 188, 0
1, 603, 1
0, 232, 0
1, 128, 0
0, 864, 1
1, 405, 0
1, 147, 0
0, 195, 0
0, 172, 0
1, 497, 0
1, 191, 1
1, 118, 0
0, 254, 0
1, 1301, 0
1, 633, 0
1, 233, 0
0, 109, 0
0, 74, 0
1, 518, 0
0, 573, 0
0, 67, 0
1, 452, 1
1, 338, 0
1, 104, 0
1, 178, 0
1, 375, 0
1, 148, 0
1, 147, 1
1, 188, 0
1, 314, 0
1, 490, 0
1, 240, 1
0, 256, 1
1, 459, 0
0, 67, 0
1, 68, 0
1, 226, 1
0, 59, 1
1, 158, 0
1, 3113, 0
1, 504, 0
1, 152, 0
0, 205, 0
1, 175, 0
1, 117, 1
1, 154, 0
1, 211, 0
1, 105, 0
1, 106, 0
1, 78, 0
1, 532, 0
1, 297, 0
1, 205, 0
1, 352, 0
1, 609, 0
1, 591, 0
1, 510, 1
1, 551, 0
0, 151, 1
0, 46, 0
1, 355, 0
1, 218, 0
1, 39, 0
1, 386, 0
0, 153, 0
1, 184, 1
1, 209, 0
1, 467, 0
1, 846, 0
0, 117, 0
1, 278, 1
1, 534, 0
0, 587, 0
1, 132, 0
0, 298, 0
0, 65, 0
1, 272, 0
1, 238, 0
1, 789, 0
1, 486, 0
1, 520, 0
1, 63, 0
1, 334, 0
1, 685, 0
1, 328, 0
1, 220, 0
1, 360, 0
1, 471, 0
1, 701, 0
0, 349, 0
1, 109, 0
0, 1, 0
0, 51, 0
0, 45, 0
1, 1619, 0
1, 275, 0
1, 415, 0
0, 365, 0
0, 266, 0
1, 369, 0
1, 578, 0
1, 208, 0
1, 90, 1
1, 117, 0
1, 552, 0
1, 247, 0
1, 207, 0
1, 115, 0
1, 118, 1
0, 256, 0
1, 465, 0
0, 414, 0
1, 77, 0
0, 643, 0
0, 178, 0
0, 676, 1
1, 143, 0
1, 142, 0
1, 611, 1
0, 25, 0
1, 86, 0
1, 279, 0
1, 301, 0
1, 365, 0
1, 140, 0
1, 469, 1
1, 182, 0
0, 188, 0
0, 226, 0
0, 143, 1
1, 165, 0
1, 96, 0
0, 690, 0
1, 313, 0
1, 157, 0
1, 257, 0
1, 84, 0
1, 182, 0
0, 166, 0
1, 506, 0
1, 818, 1
0, 121, 0
1, 394, 0
1, 351, 0
1, 186, 0
1, 12, 0
0, 119, 0
1, 405, 0
1, 549, 0
1, 131, 0
1, 316, 0
1, 64, 0
1, 410, 0
1, 58, 0
1, 704, 0
0, 244, 0
1, 507, 0
0, 751, 0
0, 84, 0
0, 88, 0
1, 466, 0
1, 537, 0
0, 402, 0
1, 143, 0
1, 342, 0
1, 220, 0
1, 162, 0
1, 358, 0
1, 16, 0
1, 110, 0
1, 481, 0
1, 482, 0
1, 758, 0
1, 542, 0
1, 577, 0
1, 441, 0
1, 214, 0
1, 115, 0
0, 227, 1
0, 227, 0
1, 303, 0
0, 142, 1
1, 101, 0
0, 822, 0
1, 245, 0
1, 352, 0
1, 281, 0
0, 126, 0
1, 346, 0
1, 402, 0
1, 381, 0
1, 251, 0
1, 503, 1
1, 191, 0
1, 171, 0
1, 479, 0
0, 515, 0
1, 225, 0
1, 57, 0
0, 37, 0
0, 209, 1
1, 559, 0
1, 137, 0
1, 459, 0
1, 418, 0
1, 149, 0
1, 213, 0
0, 160, 0
1, 123, 0
1, 1284, 0
0, 377, 0
1, 509, 0
1, 79, 1
0, 204, 0
1, 212, 0
1, 115, 0
1, 245, 1
1, 170, 0
0, 322, 0
1, 454, 0
1, 325, 0
1, 1087, 0
1, 372, 0
1, 106, 0
1, 203, 0
0, 267, 0
1, 415, 0
1, 604, 0
1, 398, 1
1, 140, 0
1, 179, 0
1, 190, 0
1, 548, 0
1, 144, 0
1, 71, 0
1, 509, 0
1, 167, 0
1, 260, 0
1, 453, 0
1, 338, 0
1, 321, 0
1, 391, 0
1, 355, 0
1, 105, 1
1, 304, 0
0, 225, 0
1, 270, 0
1, 1096, 0
1, 191, 0
1, 350, 0
1, 283, 0
1, 293, 0
1, 179, 0
1, 451, 0
1, 144, 0
1, 168, 0
1, 253, 0
1, 636, 0
1, 552, 0
1, 290, 0
0, 16, 0
0, 16, 0
0, 14, 0
1, 191, 0
1, 584, 0
1, 274, 0
0, 24, 0
0, 24, 0
0, 26, 0
0, 29, 0
1, 188, 0
1, 612, 0
1, 195, 0
1, 171, 0
1, 96, 0
1, 473, 0
0, 226, 0
0, 255, 0
1, 246, 0
0, 464, 0
1, 167, 0
1, 168, 0
1, 151, 0
0, 774, 0
1, 123, 0
1, 178, 0
1, 197, 0
0, 606, 0
1, 128, 0
1, 563, 0
1, 179, 0
1, 115, 0
1, 483, 0
1, 445, 0
1, 396, 0
0, 89, 0
1, 1133, 0
0, 446, 0
1, 454, 0
1, 22, 1
1, 120, 0
0, 1288, 1
1, 291, 0
1, 144, 0
1, 330, 0
1, 258, 0
1, 434, 1
1, 1818, 0
1, 185, 0
0, 242, 0
0, 2885, 1
1, 146, 0
1, 152, 0
1, 837, 0
0, 938, 1
1, 380, 0
1, 398, 0
1, 218, 0
0, 412, 0
1, 51, 0
1, 136, 0
1, 484, 0
1, 358, 1
0, 94, 0
1, 374, 0
1, 97, 0
1, 670, 0
1, 470, 0
1, 388, 0
1, 234, 0
0, 284, 0
1, 385, 0
0, 2654, 0
1, 377, 0
1, 344, 0
1, 502, 0
1, 264, 0
1, 163, 1
1, 73, 0
1, 432, 0
1, 364, 1
1, 482, 0
1, 194, 0
1, 1424, 0
1, 147, 1
1, 131, 1
0, 2507, 1
1, 249, 0
0, 56, 0
0, 53, 0
0, 103, 0
0, 49, 0
0, 53, 0
1, 466, 0
1, 222, 0
1, 606, 0
1, 503, 0
1, 1540, 0
0, 277, 1
1, 134, 0
1, 193, 0
0, 200, 0
1, 506, 0
1, 261, 0
1, 542, 0
1, 230, 0
1, 223, 1
0, 294, 0
1, 136, 0
1, 318, 0
0, 1, 0
0, 59, 0
1, 208, 0
1, 625, 0
1, 479, 0
1, 154, 0
1, 146, 0
1, 445, 1
1, 117, 1
1, 617, 0
1, 223, 0
1, 148, 0
1, 857, 0
1, 324, 0
0, 163, 0
0, 178, 0
1, 228, 0
1, 450, 0
1, 84, 0
1, 177, 0
1, 527, 0
0, 194, 0
1, 535, 0
1, 5953, 0
1, 363, 0
1, 181, 0
1, 165, 0
1, 534, 0
1, 137, 0
1, 380, 0
1, 162, 0
0, 1510, 1
1, 663, 0
1, 479, 0
1, 390, 0
1, 252, 0
1, 383, 0
0, 346, 0
0, 200, 0
0, 306, 0
1, 71, 0
1, 271, 0
1, 469, 0
1, 14, 0
1, 153, 1
0, 78, 0
1, 336, 0
1, 214, 0
1, 500, 0
1, 339, 0
1, 349, 0
1, 87, 0
0, 1223, 1
1, 79, 0
1, 230, 0
1, 392, 0
1, 465, 0
1, 213, 0
1, 206, 0
1, 191, 0
1, 471, 0
1, 207, 0
1, 411, 0
0, 498, 1
1, 357, 0
1, 130, 0
0, 101, 0
1, 2, 0
0, 617, 0
1, 490, 1
1, 332, 1
0, 50, 0
1, 148, 0
1, 567, 0
1, 287, 0
1, 92, 0
1, 148, 1
1, 738, 0
1, 168, 0
1, 405, 0
1, 452, 0
1, 439, 0
1, 431, 0
1, 128, 0
1, 158, 0
1, 543, 0
1, 369, 0
1, 195, 0
1, 1223, 0
0, 20, 0
1, 211, 0
1, 56, 0
1, 487, 0
0, 10, 0
0, 89, 0
1, 386, 0
1, 125, 0
0, 31, 0
1, 230, 0
1, 438, 0
1, 1073, 0
1, 150, 1
1, 1142, 0
1, 368, 0
1, 680, 0
1, 393, 0
1, 210, 0
1, 185, 0
1, 410, 0
1, 133, 0
1, 928, 0
1, 118, 0
1, 160, 0
1, 107, 0
1, 592, 0
1, 88, 0
1, 253, 0
0, 3821, 1
1, 2964, 0
1, 665, 0
1, 520, 0
1, 477, 0
1, 75, 0
1, 81, 0
1, 579, 0
1, 543, 0
0, 112, 0
0, 132, 0
1, 1184, 0
1, 159, 0
1, 575, 1
1, 291, 0
1, 186, 0
1, 168, 0
1, 451, 0
1, 495, 0
1, 569, 0
1, 429, 0
1, 679, 0
0, 1564, 1
0, 96, 1
0, 108, 0
1, 271, 1
1, 233, 0
1, 202, 0
1, 119, 0
0, 116, 1
0, 120, 1
1, 462, 0
1, 70, 1
1, 284, 0
1, 154, 0
1, 424, 0
1, 442, 0
1, 251, 0
1, 164, 0
1, 498, 0
1, 287, 1
1, 442, 0
0, 147, 0
1, 453, 0
0, 316, 0
1, 194, 0
1, 601, 0
1, 222, 0
1, 946, 0
1, 128, 0
1, 501, 0
1, 233, 0
0, 88, 0
1, 230, 0
1, 231, 0
1, 378, 0
0, 193, 0
1, 98, 0
1, 348, 0
1, 417, 0
1, 461, 0
1, 81, 0
1, 707, 0
0, 708, 0
1, 26, 1
1, 463, 0
1, 463, 0
1, 2163, 0
1, 49, 0
0, 79, 0
1, 358, 0
1, 181, 0
1, 329, 0
1, 346, 0
1, 380, 1
1, 38, 0
1, 66, 0
1, 471, 0
1, 270, 0
1, 486, 0
1, 10, 0
1, 16, 0
1, 156, 0
1, 539, 0
0, 155, 0
1, 227, 0
0, 274, 0
