1, 429, 0
1, 479, 0
0, 215, 0
0, 236, 0
1, 99, 0
1, 369, 0
1, 348, 0
1, 132, 0
1, 925, 0
1, 683, 0
1, 191, 0
1, 133, 0
1, 261, 1
1, 230, 1
1, 234, 0
1, 382, 0
1, 76, 0
1, 306, 0
0, 94, 0
1, 210, 0
1, 358, 0
1, 159, 0
1, 1150, 0
1, 154, 0
1, 428, 0
1, 162, 1
1, 70, 0
1, 252, 0
1, 239, 0
1, 216, 0
1, 120, 0
1, 319, 0
1, 438, 0
1, 57, 0
1, 228, 0
0, 223, 0
1, 74, 0
0, 190, 1
1, 162, 1
1, 340, 0
1, 117, 0
0, 205, 0
1, 218, 0
1, 381, 0
1, 495, 0
1, 291, 0
1, 514, 0
0, 727, 0
1, 202, 0
1, 3056, 0
1, 247, 0
1, 297, 0
1, 226, 0
1, 190, 0
1, 249, 0
1, 407, 0
1, 187, 0
0, 266, 0
1, 120, 0
1, 210, 0
0, 166, 0
1, 427, 0
1, 429, 0
1, 409, 0
0, 149, 0
1, 3, 0
1, 516, 0
1, 203, 0
1, 416, 0
1, 437, 0
1, 130, 0
0, 239, 0
0, 415, 0
1, 142, 0
1, 390, 0
1, 590, 0
1, 404, 0
1, 197, 0
1, 114, 0
1, 261, 0
1, 671, 0
1, 79, 0
1, 157, 0
1, 415, 0
1, 418, 1
1, 457, 0
1, 187, 0
1, 230, 0
1, 506, 0
1, 223, 0
1, 530, 0
1, 108, 0
1, 611, 0
1, 149, 1
1, 151, 0
0, 392, 0
1, 593, 0
1, 505, 1
1, 17, 0
1, 70, 1
1, 467, 0
1, 490, 0
0, 218, 0
1, 150, 0
0, 659, 0
1, 126, 0
1, 204, 0
1, 571, 0
1, 402, 1
1, 147, 0
1, 1002, 0
0, 2763, 1
1, 2221, 0
0, 954, 0
1, 184, 0
1, 157, 0
1, 633, 0
1, 505, 0
1, 213, 0
1, 84, 0
1, 178, 0
1, 39, 0
1, 86, 0
0, 256, 0
1, 631, 0
1, 192, 1
1, 86, 0
1, 196, 0
1, 134, 0
0, 265, 1
1, 185, 0
1, 144, 0
1, 312, 0
1, 160, 0
1, 117, 0
1, 115, 0
1, 427, 0
1, 322, 0
1, 148, 0
1, 398, 1
1, 58, 0
1, 438, 0
1, 418, 0
1, 168, 0
1, 422, 0
1, 163, 0
0, 1301, 1
1, 442, 0
1, 266, 0
0, 655, 0
1, 143, 0
1, 141, 0
0, 375, 0
0, 179, 0
0, 182, 0
1, 247, 0
1, 327, 0
0, 515, 1
1, 297, 0
0, 171, 0
0, 1596, 1
1, 245, 0
1, 221, 0
1, 645, 0
1, 2833, 0
1, 415, 0
1, 292, 0
0, 173, 0
1, 186, 0
0, 229, 0
1, 315, 0
1, 301, 0
1, 224, 0
1, 405, 0
1, 199, 0
1, 432, 0
1, 174, 0
1, 318, 0
0, 526, 0
1, 432, 0
1, 428, 0
0, 210, 0
1, 183, 0
1, 479, 0
1, 348, 0
1, 465, 1
1, 81, 0
1, 476, 0
1, 233, 0
1, 221, 0
1, 98, 0
0, 550, 1
1, 354, 0
1, 142, 0
1, 470, 0
1, 79, 0
1, 170, 0
1, 397, 0
1, 289, 0
1, 221, 1
0, 156, 0
1, 306, 0
1, 775, 1
1, 352, 0
1, 1240, 0
1, 377, 0
1, 459, 0
1, 156, 0
1, 175, 0
1, 122, 0
1, 163, 0
1, 125, 0
1, 428, 0
1, 117, 0
1, 395, 0
1, 245, 0
1, 201, 1
0, 1211, 1
1, 246, 0
1, 164, 0
1, 1485, 0
0, 216, 0
1, 1910, 0
1, 299, 0
1, 606, 0
1, 427, 0
1, 398, 0
1, 349, 0
1, 504, 0
1, 87, 1
0, 209, 0
1, 654, 0
1, 346, 0
1, 457, 0
1, 41, 0
1, 112, 0
1, 431, 0
1, 243, 0
1, 1153, 0
1, 144, 0
1, 663, 1
1, 153, 1
1, 187, 0
1, 99, 0
0, 94, 0
1, 111, 0
0, 203, 0
1, 298, 0
1, 451, 0
1, 167, 0
1, 394, 0
1, 372, 0
1, 1444, 0
1, 462, 0
1, 189, 0
1, 88, 0
1, 588, 0
0, 1577, 0
1, 447, 1
1, 624, 0
1, 488, 0
1, 278, 0
1, 428, 0
1, 466, 0
1, 367, 0
1, 340, 0
1, 337, 0
1, 105, 0
1, 100, 0
1, 194, 0
1, 174, 0
1, 651, 0
1, 400, 0
0, 230, 0
1, 262, 0
1, 1487, 0
1, 518, 0
1, 254, 0
1, 661, 0
0, 187, 0
1, 549, 0
1, 190, 0
0, 689, 1
1, 129, 1
1, 455, 0
0, 446, 0
1, 206, 0
1, 112, 0
1, 77, 0
1, 383, 0
1, 146, 0
0, 6476, 0
1, 1, 0
1, 171, 0
1, 138, 0
1, 220, 0
1, 119, 0
1, 472, 0
1, 457, 0
1, 189, 0
1, 394, 0
1, 138, 0
1, 465, 0
1, 142, 0
1, 179, 1
1, 145, 0
1, 580, 0
0, 270, 0
1, 167, 0
1, 354, 0
0, 189, 0
1, 579, 0
1, 250, 0
1, 90, 0
1, 1069, 0
1, 291, 0
1, 215, 0
1, 1617, 0
1, 162, 0
1, 352, 0
0, 170, 0
1, 1325, 1
1, 491, 0
1, 412, 1
1, 411, 0
0, 241, 0
0, 246, 0
1, 365, 0
1, 106, 0
1, 514, 1
1, 481, 0
1, 548, 0
0, 213, 0
1, 94, 0
1, 568, 0
1, 155, 0
1, 489, 0
0, 201, 0
1, 242, 0
1, 497, 0
1, 620, 0
1, 461, 0
1, 1133, 0
0, 671, 0
1, 131, 0
0, 6142, 1
0, 183, 0
1, 419, 1
1, 223, 0
1, 117, 0
1, 105, 0
0, 217, 0
1, 381, 0
1, 443, 1
0, 416, 0
1, 429, 0
1, 317, 0
1, 661, 0
1, 336, 1
1, 200, 0
1, 424, 0
1, 753, 0
1, 137, 0
1, 533, 0
0, 219, 0
1, 486, 0
1, 455, 0
1, 191, 1
0, 243, 0
1, 406, 0
1, 209, 0
1, 236, 0
1, 169, 0
1, 434, 0
1, 519, 1
1, 206, 0
1, 402, 0
1, 250, 0
1, 66, 0
1, 441, 0
1, 240, 0
1, 80, 0
1, 154, 0
1, 719, 0
1, 342, 1
1, 35, 0
0, 208, 1
1, 39, 0
1, 152, 1
1, 358, 0
1, 81, 0
1, 429, 0
1, 1015, 0
0, 235, 0
1, 112, 0
1, 107, 0
1, 405, 0
1, 161, 0
1, 196, 0
0, 205, 0
1, 247, 0
1, 162, 0
1, 105, 0
1, 15, 0
1, 361, 0
1, 362, 0
0, 227, 0
1, 211, 0
1, 67, 0
0, 275, 0
1, 856, 1
1, 214, 0
1, 677, 0
1, 452, 0
1, 372, 0
1, 122, 0
1, 183, 1
1, 75, 0
1, 420, 0
1, 349, 0
1, 436, 0
0, 439, 0
0, 231, 0
1, 30, 0
1, 893, 1
1, 398, 0
1, 367, 0
1, 257, 1
1, 199, 0
1, 120, 1
1, 132, 0
1, 134, 0
1, 33, 0
0, 436, 0
1, 364, 0
1, 408, 0
0, 846, 1
1, 69, 0
1, 183, 0
1, 141, 0
1, 73, 0
0, 322, 0
1, 330, 0
1, 201, 0
0, 243, 1
1, 446, 0
1, 508, 0
0, 179, 0
1, 458, 0
1, 234, 0
1, 85, 0
1, 303, 0
1, 119, 0
1, 173, 0
1, 778, 0
1, 140, 0
1, 427, 0
1, 183, 0
1, 88, 1
1, 123, 0
1, 443, 1
1, 1063, 0
1, 412, 0
0, 168, 0
0, 241, 0
1, 941, 1
1, 218, 0
1, 107, 0
0, 579, 1
1, 25, 0
1, 754, 0
1, 240, 0
1, 312, 0
1, 207, 0
1, 348, 0
0, 402, 0
0, 212, 0
1, 188, 0
1, 550, 0
1, 171, 0
1, 318, 0
0, 185, 0
1, 214, 1
0, 231, 0
1, 216, 0
1, 184, 0
1, 182, 0
1, 177, 0
1, 342, 0
1, 104, 0
1, 83, 0
1, 181, 0
1, 153, 0
1, 69, 0
1, 106, 0
1, 837, 0
1, 116, 0
1, 185, 0
1, 670, 0
1, 263, 0
1, 50, 0
1, 680, 0
1, 397, 0
1, 214, 0
1, 135, 0
1, 144, 0
1, 186, 0
1, 948, 0
1, 186, 0
1, 106, 0
1, 489, 0
1, 402, 0
1, 168, 1
0, 48, 0
1, 129, 0
0, 227, 0
1, 130, 0
1, 395, 0
1, 78, 0
1, 962, 0
1, 222, 0
1, 367, 0
1, 714, 1
1, 1250, 0
1, 112, 0
1, 349, 1
1, 1736, 0
1, 160, 0
1, 1613, 0
1, 29, 0
1, 338, 0
1, 409, 0
1, 443, 0
1, 129, 0
1, 363, 0
1, 140, 0
1, 105, 0
1, 175, 0
0, 5529, 0
1, 578, 0
1, 89, 0
1, 636, 0
1, 129, 0
0, 166, 0
1, 315, 0
1, 524, 0
0, 194, 0
0, 1122, 1
1, 617, 0
1, 101, 0
1, 183, 0
1, 116, 0
0, 181, 0
1, 161, 0
1, 416, 0
0, 922, 1
1, 286, 0
1, 162, 0
1, 215, 0
1, 211, 0
1, 409, 0
1, 377, 0
1, 191, 0
1, 113, 0
1, 407, 0
1, 142, 0
1, 224, 0
0, 3231, 1
1, 420, 0
1, 543, 0
1, 417, 0
1, 216, 0
1, 115, 0
1, 478, 0
1, 94, 0
1, 192, 0
1, 122, 0
0, 402, 0
1, 274, 0
1, 166, 0
1, 125, 1
0, 444, 0
1, 107, 0
1, 135, 0
1, 138, 0
1, 408, 0
1, 174, 0
1, 699, 1
1, 122, 0
1, 212, 0
1, 206, 0
1, 419, 0
1, 833, 0
1, 845, 0
1, 253, 1
1, 182, 1
1, 197, 0
1, 300, 0
1, 184, 1
1, 281, 0
1, 160, 0
1, 488, 0
1, 171, 0
0, 187, 0
1, 678, 1
1, 339, 1
1, 283, 0
1, 154, 0
1, 219, 0
1, 145, 0
1, 288, 1
1, 252, 0
1, 163, 0
1, 129, 0
1, 651, 0
1, 416, 0
1, 368, 1
1, 175, 0
1, 473, 0
1, 125, 0
1, 129, 0
1, 323, 0
1, 138, 1
1, 455, 0
0, 184, 1
1, 191, 0
1, 113, 0
1, 431, 0
1, 302, 0
1, 89, 0
1, 153, 0
1, 146, 0
1, 23, 0
1, 391, 1
1, 408, 0
1, 222, 0
1, 125, 0
1, 526, 0
1, 135, 0
1, 436, 0
1, 79, 1
1, 649, 0
1, 418, 0
1, 153, 1
0, 192, 0
1, 815, 0
1, 380, 0
1, 386, 0
1, 334, 0
1, 915, 0
1, 179, 0
0, 190, 0
1, 135, 0
0, 1121, 1
1, 437, 0
1, 393, 0
1, 84, 0
1, 498, 0
1, 152, 0
0, 382, 0
1, 425, 0
1, 235, 0
0, 187, 0
1, 198, 0
1, 337, 0
1, 573, 0
1, 210, 0
1, 494, 0
1, 376, 0
1, 351, 0
1, 170, 1
1, 44, 0
1, 363, 0
1, 76, 1
1, 2294, 0
1, 613, 1
1, 142, 0
1, 381, 0
1, 60, 1
0, 169, 0
1, 139, 0
0, 320, 0
1, 369, 0
1, 263, 0
1, 443, 0
1, 335, 0
0, 1061, 1
1, 291, 0
0, 178, 0
1, 355, 0
1, 202, 0
1, 337, 0
1, 560, 1
1, 316, 0
1, 105, 1
1, 119, 1
1, 147, 0
1, 431, 1
1, 226, 0
1, 211, 0
1, 23, 0
1, 89, 0
1, 74, 0
1, 398, 0
1, 199, 1
1, 491, 0
1, 152, 0
0, 195, 0
1, 94, 1
1, 368, 0
1, 123, 0
1, 603, 0
0, 1082, 1
1, 140, 0
1, 363, 0
1, 123, 0
0, 94, 0
1, 98, 0
1, 123, 0
1, 325, 1
1, 229, 1
1, 190, 0
1, 463, 0
1, 407, 0
1, 83, 0
1, 185, 0
1, 877, 0
1, 324, 0
1, 572, 0
0, 3130, 1
1, 190, 0
1, 33, 0
1, 111, 0
1, 384, 0
0, 469, 1
1, 129, 0
0, 251, 0
1, 215, 0
1, 209, 0
1, 264, 0
1, 154, 0
1, 74, 0
1, 528, 0
1, 357, 0
1, 585, 0
1, 325, 0
1, 343, 0
1, 309, 0
1, 470, 0
0, 187, 1
1, 285, 0
1, 198, 1
1, 359, 0
1, 852, 0
1, 478, 0
1, 214, 0
1, 184, 0
1, 177, 0
1, 182, 1
1, 396, 0
1, 26, 0
1, 92, 0
1, 1928, 0
1, 187, 0
1, 49, 0
1, 216, 0
1, 217, 0
1, 195, 1
1, 502, 0
1, 678, 0
1, 309, 0
1, 102, 0
1, 157, 0
1, 569, 1
1, 54, 1
1, 220, 0
1, 469, 0
1, 129, 0
1, 103, 0
1, 117, 0
1, 252, 0
1, 108, 0
1, 18, 0
1, 408, 0
1, 400, 0
1, 431, 0
1, 213, 0
1, 177, 0
1, 411, 0
1, 77, 0
1, 577, 0
1, 205, 0
1, 152, 0
1, 144, 0
0, 247, 0
0, 222, 0
1, 334, 0
1, 618, 1
1, 184, 0
1, 265, 0
1, 389, 0
1, 461, 0
1, 405, 0
1, 132, 0
1, 429, 0
1, 98, 0
1, 216, 0
1, 194, 0
1, 389, 0
1, 434, 0
1, 390, 0
1, 305, 0
1, 661, 0
1, 141, 0
1, 551, 1
1, 245, 0
1, 210, 0
1, 121, 1
1, 166, 0
1, 186, 0
1, 301, 0
1, 154, 0
1, 892, 0
1, 176, 0
1, 340, 0
1, 293, 0
1, 83, 0
1, 345, 1
1, 678, 0
1, 43, 0
0, 94, 0
1, 365, 1
1, 313, 0
1, 187, 0
0, 2958, 1
1, 164, 0
1, 184, 1
0, 1776, 1
1, 402, 0
1, 247, 1
1, 168, 0
1, 537, 0
1, 287, 0
1, 185, 0
1, 355, 0
1, 194, 0
1, 523, 0
1, 331, 0
1, 176, 0
1, 117, 0
1, 177, 1
1, 317, 0
1, 189, 0
0, 884, 1
1, 166, 0
1, 321, 0
1, 159, 0
0, 191, 0
1, 91, 0
1, 442, 0
1, 42, 0
1, 474, 0
1, 147, 0
1, 426, 0
1, 295, 0
1, 90, 0
1, 171, 0
1, 394, 0
1, 496, 0
1, 528, 0
1, 83, 0
0, 463, 0
0, 51, 0
1, 2, 0
1, 378, 0
1, 236, 0
1, 31, 0
0, 980, 1
1, 338, 0
1, 470, 0
1, 387, 0
1, 402, 0
1, 461, 0
1, 558, 0
1, 366, 0
1, 384, 1
1, 348, 0
1, 460, 0
1, 120, 0
1, 134, 0
1, 160, 0
1, 77, 0
0, 58, 0
1, 144, 1
1, 752, 0
1, 170, 0
0, 397, 1
0, 347, 0
1, 224, 0
1, 162, 0
1, 712, 0
1, 198, 0
1, 384, 0
0, 225, 0
1, 84, 0
1, 84, 0
0, 322, 0
1, 1058, 0
1, 162, 0
0, 180, 1
1, 341, 1
1, 328, 0
1, 118, 0
1, 307, 1
0, 663, 0
0, 157, 0
1, 1, 0
1, 528, 0
1, 767, 0
1, 476, 1
0, 361, 0
0, 46, 0
1, 335, 1
1, 302, 0
1, 367, 0
1, 677, 0
0, 450, 0
0, 397, 0
1, 66, 0
1, 421, 0
0, 703, 0
1, 174, 1
1, 425, 0
1, 169, 0
1, 627, 1
1, 668, 1
1, 39, 0
1, 143, 0
0, 198, 0
1, 84, 0
1, 507, 0
1, 452, 0
1, 336, 0
0, 642, 1
0, 1379, 0
1, 53, 0
1, 338, 0
1, 136, 0
0, 225, 0
1, 79, 0
1, 240, 0
1, 183, 0
0, 222, 0
1, 210, 0
0, 213, 0
1, 775, 0
0, 375, 0
1, 417, 0
1, 215, 0
1, 719, 0
1, 163, 0
1, 176, 0
1, 287, 0
1, 428, 0
1, 562, 0
1, 2462, 0
1, 195, 0
1, 323, 0
0, 272, 1
1, 180, 0
1, 185, 0
1, 226, 0
1, 155, 0
1, 327, 0
1, 89, 0
0, 255, 0
1, 158, 0
1, 357, 0
1, 183, 0
1, 146, 0
1, 399, 0
0, 238, 0
0, 46, 0
1, 198, 0
1, 173, 0
1, 113, 0
1, 199, 0
1, 392, 0
1, 144, 0
1, 172, 0
1, 135, 0
0, 1440, 1
1, 303, 0
1, 480, 0
0, 223, 0
1, 154, 0
1, 89, 0
1, 162, 0
1, 117, 0
1, 475, 0
1, 468, 0
1, 126, 0
1, 203, 0
1, 443, 0
0, 178, 0
1, 167, 0
1, 157, 0
1, 196, 0
0, 159, 0
1, 320, 0
1, 303, 0
1, 159, 0
1, 569, 1
0, 316, 0
1, 316, 0
1, 228, 0
1, 144, 0
1, 323, 0
1, 92, 0
1, 419, 1
0, 2699, 1
0, 263, 0
1, 428, 0
1, 367, 0
1, 376, 0
0, 436, 0
0, 176, 0
1, 614, 0
0, 56, 0
1, 424, 0
1, 154, 1
1, 634, 0
1, 406, 0
1, 356, 0
1, 465, 0
1, 26, 0
1, 1589, 0
0, 138, 0
1, 342, 0
0, 486, 0
0, 235, 0
1, 354, 0
1, 813, 0
1, 363, 1
0, 189, 1
1, 380, 0
1, 369, 0
1, 101, 1
0, 224, 0
1, 350, 0
1, 575, 0
1, 245, 0
1, 2436, 0
0, 47, 0
1, 863, 0
0, 607, 1
1, 302, 0
0, 342, 0
1, 605, 0
1, 483, 0
1, 298, 0
1, 173, 0
1, 951, 0
0, 46, 0
1, 273, 0
1, 395, 0
1, 92, 0
1, 2239, 0
1, 940, 0
0, 1100, 1
1, 399, 0
1, 324, 0
0, 689, 1
1, 122, 0
0, 200, 0
0, 307, 1
1, 1290, 0
1, 614, 0
1, 145, 0
0, 46, 0
0, 223, 0
1, 73, 0
1, 155, 0
1, 315, 0
1, 154, 0
0, 94, 0
1, 351, 0
1, 175, 0
0, 189, 0
1, 476, 1
1, 433, 0
0, 357, 0
1, 487, 0
1, 1470, 0
0, 57, 0
1, 352, 0
1, 297, 0
1, 370, 0
0, 2201, 1
1, 241, 0
0, 45, 0
0, 44, 0
1, 131, 0
1, 214, 0
1, 73, 0
1, 112, 1
1, 474, 0
1, 2147, 0
1, 133, 0
0, 2068, 0
1, 489, 0
1, 12, 0
1, 285, 0
0, 523, 0
1, 334, 1
1, 401, 0
1, 198, 0
0, 714, 1
1, 890, 0
1, 157, 0
1, 192, 0
1, 398, 0
1, 660, 0
1, 560, 0
1, 300, 0
1, 212, 0
1, 272, 0
1, 242, 0
0, 180, 0
1, 271, 0
0, 60, 0
1, 138, 0
1, 166, 0
1, 264, 0
0, 626, 0
1, 157, 0
1, 380, 0
1, 332, 0
1, 117, 0
0, 413, 0
0, 176, 0
0, 458, 0
1, 160, 0
1, 310, 0
0, 213, 0
1, 115, 0
1, 386, 0
1, 243, 0
1, 230, 0
1, 368, 0
1, 210, 0
1, 168, 0
1, 148, 0
1, 629, 0
1, 1773, 0
1, 240, 1
1, 214, 0
1, 1039, 0
1, 112, 0
1, 341, 0
1, 276, 0
1, 420, 0
0, 152, 0
1, 89, 0
1, 1219, 0
1, 184, 0
1, 150, 0
1, 120, 0
1, 83, 1
1, 819, 0
1, 412, 1
1, 119, 0
0, 219, 0
1, 101, 0
1, 148, 0
1, 264, 0
1, 120, 1
1, 905, 0
0, 2809, 0
1, 139, 0
1, 168, 0
0, 555, 0
0, 3562, 1
1, 214, 0
1, 410, 0
0, 553, 0
0, 56, 0
1, 325, 0
1, 181, 0
1, 108, 0
1, 382, 0
0, 199, 0
1, 798, 0
1, 99, 1
1, 169, 0
1, 221, 0
1, 617, 0
1, 372, 0
0, 464, 1
0, 606, 1
1, 460, 0
1, 192, 0
1, 194, 0
1, 398, 0
1, 129, 0
1, 181, 0
1, 297, 0
1, 415, 0
1, 597, 0
1, 388, 0
1, 278, 1
0, 1483, 1
1, 572, 0
0, 785, 0
1, 101, 0
1, 173, 0
1, 412, 1
0, 1127, 1
1, 149, 1
1, 700, 0
1, 351, 0
1, 740, 1
1, 118, 0
1, 281, 0
1, 134, 0
1, 448, 0
1, 91, 0
1, 464, 0
1, 373, 0
0, 200, 0
1, 338, 0
1, 86, 1
1, 419, 0
1, 93, 1
1, 284, 1
1, 211, 0
1, 216, 0
0, 57, 0
0, 285, 0
1, 321, 0
0, 192, 0
1, 146, 0
1, 453, 0
1, 345, 0
1, 387, 0
1, 258, 0
0, 233, 0
0, 187, 0
1, 520, 0
1, 136, 0
0, 796, 1
1, 726, 0
1, 410, 0
1, 156, 1
1, 149, 0
0, 169, 0
0, 231, 0
1, 142, 0
1, 323, 0
1, 193, 1
1, 154, 0
1, 221, 0
1, 682, 0
1, 533, 0
1, 434, 0
1, 540, 0
0, 129, 0
1, 208, 0
1, 393, 0
1, 244, 0
1, 549, 0
1, 140, 0
1, 149, 0
1, 649, 0
1, 146, 0
1, 285, 0
0, 534, 1
1, 406, 0
1, 134, 0
1, 338, 0
1, 423, 0
1, 290, 0
1, 109, 0
1, 266, 0
1, 331, 0
1, 1692, 0
1, 388, 1
1, 266, 0
1, 752, 0
0, 46, 0
1, 380, 0
1, 28, 0
1, 345, 0
1, 140, 0
1, 382, 0
0, 384, 0
1, 410, 0
1, 125, 0
1, 428, 0
0, 615, 0
1, 155, 0
0, 631, 0
1, 361, 0
1, 133, 0
1, 252, 0
1, 450, 0
1, 318, 0
0, 221, 0
1, 363, 0
1, 225, 0
0, 1595, 1
1, 883, 0
1, 8, 0
1, 429, 0
1, 147, 1
1, 67, 0
1, 134, 0
0, 613, 0
1, 425, 0
1, 118, 1
0, 481, 1
1, 611, 0
1, 104, 1
0, 2791, 1
1, 371, 0
1, 11657, 0
1, 242, 0
1, 383, 0
0, 246, 0
1, 119, 0
0, 304, 1
1, 411, 0
1, 400, 0
1, 425, 1
0, 454, 0
0, 1452, 1
1, 132, 0
1, 178, 0
1, 20, 0
1, 281, 0
1, 1221, 0
1, 283, 0
1, 170, 1
1, 105, 0
1, 217, 0
1, 165, 0
1, 3337, 0
1, 321, 0
1, 138, 0
1, 115, 1
1, 299, 0
1, 172, 1
1, 276, 0
1, 133, 0
0, 94, 0
1, 304, 0
1, 93, 0
1, 355, 0
1, 704, 0
1, 226, 0
1, 292, 0
1, 163, 0
0, 320, 0
1, 155, 0
1, 402, 0
1, 159, 0
1, 481, 0
1, 282, 0
1, 1101, 1
1, 557, 0
1, 508, 1
1, 438, 0
1, 493, 0
1, 462, 0
1, 127, 0
1, 137, 0
1, 257, 0
1, 500, 0
0, 94, 0
1, 118, 0
1, 232, 0
1, 217, 0
0, 215, 0
1, 137, 0
1, 202, 0
1, 206, 0
1, 115, 0
1, 503, 0
1, 103, 0
1, 201, 0
1, 524, 0
1, 396, 0
1, 212, 0
1, 126, 0
1, 476, 1
1, 116, 0
1, 415, 0
1, 486, 0
1, 184, 0
1, 70, 0
1, 439, 1
1, 1466, 0
1, 1, 0
1, 361, 0
1, 429, 0
1, 3317, 1
0, 815, 0
1, 197, 0
1, 129, 0
1, 526, 0
1, 339, 0
1, 611, 0
1, 520, 0
1, 413, 0
1, 161, 0
1, 318, 0
0, 431, 0
1, 154, 0
1, 371, 1
1, 427, 0
1, 131, 0
1, 184, 0
1, 110, 0
0, 50, 0
0, 180, 0
1, 708, 0
1, 125, 0
1, 166, 0
1, 37, 0
1, 465, 0
1, 132, 0
1, 375, 0
0, 46, 0
1, 134, 0
1, 100, 0
1, 224, 0
0, 205, 1
1, 499, 0
1, 1074, 0
1, 98, 0
1, 808, 0
1, 153, 0
0, 217, 1
1, 376, 0
1, 279, 0
1, 477, 0
1, 223, 0
0, 249, 0
1, 454, 0
0, 719, 0
1, 210, 0
1, 243, 0
1, 682, 0
1, 294, 0
1, 194, 0
1, 421, 0
1, 70, 0
1, 127, 0
1, 108, 0
1, 65, 0
1, 100, 0
1, 631, 0
1, 190, 1
1, 317, 0
1, 60, 0
0, 246, 0
1, 182, 1
1, 116, 0
1, 295, 0
1, 344, 0
1, 141, 1
1, 350, 0
1, 98, 0
1, 303, 0
1, 191, 0
1, 636, 0
1, 121, 0
1, 168, 0
0, 1911, 1
1, 119, 0
1, 488, 0
1, 130, 0
1, 369, 0
1, 145, 0
1, 3294, 0
1, 81, 0
1, 224, 0
0, 446, 1
1, 351, 0
1, 228, 1
1, 395, 0
1, 155, 0
1, 186, 0
1, 349, 0
1, 268, 0
1, 200, 0
1, 314, 0
1, 297, 0
1, 147, 0
0, 193, 0
1, 356, 0
1, 166, 0
1, 117, 0
1, 1232, 0
1, 87, 0
0, 367, 1
1, 350, 0
1, 468, 0
1, 435, 0
0, 1234, 0
1, 210, 0
1, 76, 0
1, 407, 0
1, 116, 0
1, 196, 0
1, 123, 0
1, 79, 0
1, 167, 0
1, 334, 0
1, 133, 0
1, 118, 0
1, 342, 0
1, 490, 0
1, 384, 0
0, 153, 0
1, 448, 0
1, 799, 0
1, 118, 0
1, 105, 0
1, 183, 0
1, 360, 1
1, 70, 0
1, 116, 0
1, 376, 0
1, 135, 0
1, 156, 0
0, 218, 0
0, 258, 0
1, 97, 0
0, 237, 0
0, 723, 0
1, 258, 0
1, 157, 0
1, 520, 0
1, 133, 0
1, 129, 0
1, 471, 1
1, 288, 0
1, 861, 0
1, 762, 0
1, 347, 0
1, 283, 0
0, 366, 0
1, 20, 1
1, 957, 0
1, 452, 0
1, 181, 0
1, 53, 1
1, 637, 1
1, 150, 0
1, 316, 0
1, 433, 0
1, 263, 0
1, 555, 0
1, 530, 0
0, 185, 0
1, 106, 0
1, 92, 0
1, 135, 1
1, 104, 0
1, 315, 0
1, 292, 0
1, 206, 0
1, 542, 0
0, 3726, 0
0, 48, 0
1, 138, 0
0, 176, 0
1, 277, 1
1, 633, 0
1, 143, 0
1, 423, 0
1, 938, 0
1, 225, 0
1, 320, 0
1, 230, 0
1, 538, 0
1, 660, 0
0, 982, 1
1, 383, 0
1, 209, 1
1, 191, 0
1, 1070, 0
1, 587, 0
1, 674, 0
1, 370, 0
0, 218, 1
1, 146, 0
1, 142, 0
1, 127, 1
1, 792, 0
1, 155, 0
1, 360, 0
1, 297, 0
0, 216, 1
0, 236, 0
1, 191, 0
1, 62, 0
1, 486, 0
0, 221, 0
1, 138, 0
1, 186, 1
1, 360, 0
1, 185, 0
1, 311, 0
1, 460, 1
1, 154, 0
0, 185, 0
1, 301, 0
1, 517, 0
1, 177, 0
1, 234, 0
1, 468, 0
1, 138, 0
1, 286, 1
0, 533, 0
1, 210, 0
1, 354, 0
1, 508, 0
1, 90, 0
1, 158, 0
1, 662, 0
1, 124, 0
0, 234, 0
0, 487, 0
1, 135, 0
1, 382, 0
1, 153, 0
1, 686, 1
1, 418, 0
1, 392, 0
1, 187, 0
1, 387, 0
1, 117, 0
1, 249, 0
1, 142, 0
1, 288, 0
1, 423, 0
1, 293, 0
1, 212, 0
1, 199, 1
1, 368, 0
0, 983, 1
1, 354, 0
1, 113, 0
1, 444, 0
1, 257, 0
1, 132, 0
1, 444, 0
1, 214, 0
1, 105, 0
1, 512, 0
1, 291, 0
1, 79, 1
1, 352, 0
1, 151, 0
1, 80, 1
1, 214, 0
1, 164, 0
1, 395, 0
1, 58, 0
1, 133, 0
1, 297, 0
0, 435, 0
1, 94, 0
0, 164, 0
1, 189, 1
0, 252, 0
1, 430, 0
1, 487, 0
1, 340, 0
0, 864, 0
0, 995, 1
0, 391, 1
1, 91, 0
1, 203, 0
1, 336, 0
1, 66, 0
1, 130, 0
1, 164, 0
1, 1, 0
1, 375, 0
1, 152, 0
1, 166, 0
1, 144, 0
1, 143, 0
0, 359, 0
1, 701, 0
1, 94, 0
1, 106, 0
1, 435, 0
1, 468, 0
1, 327, 0
1, 159, 1
0, 205, 0
1, 415, 1
0, 44, 0
1, 140, 0
1, 371, 0
1, 57, 0
1, 120, 0
1, 158, 0
1, 138, 0
1, 462, 0
1, 429, 1
1, 308, 0
1, 180, 0
1, 476, 1
1, 319, 0
0, 273, 0
1, 133, 0
1, 538, 0
1, 302, 0
1, 169, 0
0, 46, 0
1, 200, 0
1, 151, 0
1, 350, 0
1, 1873, 0
1, 150, 0
1, 1032, 0
1, 562, 0
1, 342, 0
0, 414, 0
1, 148, 0
1, 609, 0
1, 194, 0
1, 163, 0
0, 2269, 1
1, 455, 0
