1, 359
1, 229
1, 191
1, 75
1, 274
1, 187
1, 351
1, 804
1, 278
1, 236
1, 1443
1, 313
1, 14
1, 571
1, 149
1, 602
1, 279
1, 1934
1, 137
1, 191
1, 145
1, 99
1, 90
1, 491
0, 5905
1, 715
1, 413
1, 61
1, 1069
1, 400
1, 145
1, 758
1, 284
1, 403
1, 148
1, 244
1, 140
1, 540
1, 188
1, 288
1, 280
1, 27
0, 320
1, 77
1, 171
1, 151
1, 90
1, 513
1, 203
1, 168
1, 200
1, 304
1, 743
1, 225
1, 154
1, 114
1, 607
1, 410
1, 302
1, 10858
1, 579
1, 294
1, 436
1, 1
1, 114
1, 646
1, 525
1, 542
1, 94
1, 329
1, 94
1, 129
1, 11507
1, 623
1, 107
1, 633
1, 224
1, 168
1, 412
1, 440
1, 230
1, 1554
1, 438
1, 125
1, 51
1, 148
1, 247
1, 2699
1, 502
1, 7122
1, 781
1, 223
1, 706
1, 245
1, 498
1, 221
1, 119
1, 529
1, 114
1, 429
0, 1010
1, 443
1, 194
1, 572
1, 57
1, 133
1, 671
1, 537
1, 549
1, 657
1, 14486
1, 2443
1, 63
1, 123
1, 949
1, 1731
1, 264
1, 86
1, 65
1, 653
1, 226
1, 455
1, 402
1, 8
1, 243
1, 258
1, 489
1, 107
1, 758
1, 1702
1, 254
1, 134
1, 144
1, 240
1, 119
1, 25111
1, 551
1, 47
1, 732
1, 447
1, 108
1, 221
1, 442
1, 739
1, 5
1, 517
