0, 124, 0
0, 324, 0
0, 255, 0
0, 401, 0
0, 297, 0
1, 5, 0
0, 273, 0
0, 49, 0
0, 48, 0
0, 220, 0
0, 209, 0
1, 134, 0
0, 135, 0
0, 304, 0
0, 213, 0
0, 267, 0
0, 213, 0
0, 57, 0
0, 49, 0
0, 59, 0
0, 50, 0
0, 213, 0
0, 48, 0
0, 406, 0
0, 54, 0
0, 294, 0
0, 360, 0
0, 48, 0
0, 220, 0
0, 209, 0
0, 203, 0
0, 284, 0
0, 250, 0
0, 226, 0
0, 358, 0
0, 200, 0
0, 51, 0
0, 75, 0
0, 291, 0
0, 303, 0
0, 76, 0
0, 383, 0
0, 63, 0
0, 240, 0
0, 61, 0
0, 48, 0
0, 202, 0
0, 256, 0
0, 200, 0
0, 129, 0
0, 50, 0
0, 47, 0
0, 267, 0
0, 49, 0
0, 200, 0
0, 404, 0
0, 230, 0
0, 54, 0
0, 304, 0
0, 252, 0
0, 56, 0
0, 211, 0
0, 289, 0
0, 314, 0
0, 81, 0
0, 47, 0
0, 203, 0
0, 52, 0
0, 194, 0
0, 56, 0
0, 376, 0
0, 50, 0
0, 263, 0
0, 62, 0
0, 270, 0
0, 48, 0
0, 242, 0
0, 272, 0
0, 338, 0
0, 240, 0
0, 48, 0
0, 202, 0
0, 268, 0
0, 353, 0
0, 266, 0
0, 50, 0
1, 185, 0
0, 287, 0
0, 246, 0
0, 48, 0
0, 64, 0
0, 211, 0
0, 51, 0
0, 58, 0
0, 238, 0
0, 194, 0
0, 314, 0
0, 334, 0
0, 268, 0
0, 47, 0
0, 276, 0
0, 332, 0
0, 270, 0
0, 271, 0
0, 50, 0
0, 48, 0
0, 51, 0
0, 255, 0
1, 218, 0
0, 281, 0
0, 61, 0
0, 377, 0
0, 51, 0
0, 48, 0
0, 216, 0
0, 265, 0
0, 52, 0
0, 60, 0
0, 546, 0
0, 432, 0
0, 201, 0
0, 50, 0
0, 212, 0
0, 328, 0
0, 83, 0
0, 444, 0
0, 355, 0
0, 197, 0
0, 252, 0
0, 220, 0
1, 1, 0
0, 383, 0
0, 48, 0
0, 299, 0
0, 256, 0
0, 293, 0
0, 50, 0
0, 63, 0
0, 48, 0
0, 212, 0
1, 292, 0
0, 54, 0
0, 56, 0
0, 322, 0
0, 221, 0
0, 268, 0
0, 298, 0
0, 307, 0
0, 73, 0
0, 251, 0
0, 52, 0
0, 372, 0
1, 163, 0
0, 308, 0
0, 235, 0
0, 48, 0
0, 50, 0
0, 52, 0
0, 333, 0
0, 262, 0
0, 208, 0
0, 262, 0
0, 240, 0
0, 56, 0
0, 260, 0
0, 65, 0
0, 375, 0
0, 382, 0
0, 384, 0
0, 404, 0
0, 281, 0
0, 306, 0
0, 191, 0
0, 241, 0
0, 208, 0
0, 328, 0
0, 196, 0
0, 268, 0
0, 242, 0
0, 309, 0
1, 11, 0
0, 48, 0
0, 271, 0
0, 214, 0
0, 335, 0
0, 406, 0
0, 407, 0
0, 277, 0
1, 424, 0
0, 239, 0
0, 220, 0
1, 142, 0
0, 54, 0
0, 52, 0
0, 49, 0
0, 251, 0
0, 342, 0
0, 343, 0
0, 294, 0
0, 215, 0
0, 310, 0
1, 39, 0
0, 330, 0
0, 443, 0
0, 250, 0
0, 50, 0
0, 275, 0
0, 186, 0
0, 203, 0
0, 258, 0
0, 290, 0
0, 223, 0
0, 423, 0
0, 186, 0
0, 56, 0
0, 254, 0
0, 256, 0
0, 255, 0
0, 215, 0
0, 52, 0
0, 346, 0
0, 395, 0
0, 256, 0
0, 50, 0
0, 51, 0
0, 254, 0
0, 49, 0
0, 308, 0
0, 268, 0
0, 109, 0
0, 251, 0
0, 237, 0
0, 347, 0
0, 194, 0
0, 354, 0
0, 335, 0
0, 233, 0
0, 62, 0
0, 237, 0
0, 263, 0
0, 197, 0
0, 52, 0
0, 268, 0
0, 259, 0
0, 54, 0
0, 332, 0
0, 283, 0
0, 48, 0
0, 48, 0
0, 232, 0
0, 60, 0
0, 473, 0
0, 66, 0
0, 210, 0
0, 244, 0
0, 319, 0
1, 216, 0
0, 49, 0
0, 75, 0
0, 52, 0
0, 366, 0
0, 257, 0
0, 58, 0
0, 261, 0
0, 60, 0
0, 48, 0
0, 264, 0
0, 279, 0
1, 58, 0
0, 204, 0
0, 262, 0
0, 252, 0
0, 453, 0
0, 289, 0
0, 357, 0
0, 214, 0
0, 299, 0
0, 386, 0
0, 592, 0
0, 51, 0
0, 304, 0
0, 209, 0
1, 156, 0
1, 551, 0
0, 53, 0
0, 336, 0
0, 203, 0
0, 212, 0
0, 51, 0
0, 48, 0
0, 298, 0
0, 48, 0
0, 61, 0
0, 208, 0
0, 55, 0
0, 413, 0
0, 224, 0
0, 48, 0
0, 402, 0
0, 237, 0
0, 248, 0
0, 363, 0
0, 266, 0
0, 268, 0
0, 374, 0
0, 382, 0
0, 253, 0
0, 252, 0
0, 520, 0
0, 216, 0
0, 253, 0
0, 52, 0
0, 236, 0
0, 379, 0
1, 55, 0
0, 48, 0
0, 260, 0
0, 50, 0
0, 442, 0
0, 314, 0
0, 356, 0
0, 224, 0
0, 285, 0
0, 381, 0
0, 57, 0
0, 51, 0
0, 315, 0
0, 443, 0
0, 48, 0
0, 51, 0
0, 439, 0
0, 67, 0
0, 48, 0
0, 220, 0
0, 379, 0
0, 384, 0
0, 52, 0
0, 240, 0
0, 312, 0
0, 240, 0
0, 213, 0
0, 207, 0
0, 285, 0
0, 273, 0
0, 51, 0
0, 206, 0
0, 359, 0
0, 50, 0
0, 51, 0
0, 523, 0
0, 298, 0
0, 268, 0
0, 81, 0
0, 49, 0
0, 52, 0
0, 204, 0
0, 384, 0
0, 52, 0
0, 51, 0
0, 250, 0
0, 51, 0
0, 203, 0
0, 211, 0
0, 49, 0
0, 51, 0
0, 195, 0
0, 253, 0
0, 277, 0
0, 362, 0
0, 211, 0
0, 442, 0
0, 420, 0
0, 238, 0
0, 70, 0
0, 668, 0
0, 229, 0
0, 222, 0
0, 245, 0
0, 230, 0
0, 49, 0
1, 26, 0
0, 419, 0
0, 237, 0
0, 49, 0
1, 139, 0
0, 691, 0
0, 231, 0
0, 750, 0
0, 380, 0
0, 260, 0
1, 32, 0
0, 257, 0
0, 219, 0
0, 852, 0
0, 376, 0
0, 413, 0
0, 53, 0
0, 244, 0
0, 261, 0
0, 287, 0
0, 53, 0
0, 234, 0
0, 217, 0
0, 192, 0
1, 183, 0
0, 251, 0
0, 53, 0
0, 294, 0
0, 692, 0
0, 50, 0
0, 279, 0
0, 389, 0
0, 300, 0
0, 49, 0
0, 246, 0
0, 509, 0
0, 326, 0
0, 54, 0
0, 324, 0
0, 354, 0
0, 196, 0
0, 205, 0
0, 387, 0
0, 336, 0
0, 238, 0
0, 49, 0
0, 51, 0
0, 403, 0
0, 317, 0
0, 402, 0
0, 313, 0
0, 247, 0
1, 18, 0
0, 349, 0
0, 418, 0
0, 395, 0
0, 232, 0
0, 342, 0
0, 351, 0
0, 367, 0
1, 244, 0
0, 358, 0
1, 247, 0
0, 458, 0
0, 489, 0
0, 50, 0
0, 214, 0
0, 229, 0
0, 209, 0
0, 203, 0
0, 386, 0
0, 204, 0
0, 361, 0
0, 369, 0
0, 52, 0
1, 298, 0
0, 365, 0
0, 348, 0
0, 50, 0
0, 217, 0
0, 363, 0
0, 47, 0
1, 467, 0
0, 500, 0
0, 202, 0
0, 48, 0
0, 337, 0
0, 228, 0
0, 53, 0
0, 51, 0
0, 411, 0
0, 211, 0
1, 44, 0
0, 350, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 283, 0
0, 384, 0
0, 233, 0
0, 263, 0
0, 230, 0
0, 401, 0
0, 50, 0
0, 48, 0
0, 51, 0
0, 371, 0
0, 527, 0
0, 240, 0
0, 438, 0
0, 48, 0
0, 78, 0
0, 205, 0
0, 300, 0
0, 404, 0
0, 198, 0
0, 355, 0
1, 183, 0
0, 49, 0
0, 47, 0
0, 567, 0
0, 211, 0
0, 404, 0
0, 800, 0
0, 48, 0
0, 52, 0
0, 487, 0
0, 47, 0
0, 355, 0
0, 207, 0
1, 147, 0
0, 535, 0
1, 110, 0
0, 226, 0
0, 243, 0
0, 716, 0
0, 229, 0
0, 279, 0
0, 201, 0
0, 415, 0
0, 517, 0
0, 61, 0
0, 51, 0
0, 997, 0
0, 362, 0
0, 398, 0
0, 482, 0
0, 403, 0
0, 244, 0
0, 98, 0
0, 252, 0
0, 300, 0
0, 87, 0
0, 197, 0
1, 23, 0
0, 338, 0
0, 436, 0
0, 349, 0
0, 198, 0
0, 415, 0
0, 383, 0
0, 714, 0
0, 51, 0
0, 277, 0
0, 47, 0
0, 391, 0
0, 194, 0
0, 392, 0
0, 365, 0
0, 209, 0
0, 47, 0
0, 388, 0
0, 47, 0
0, 200, 0
0, 337, 0
0, 48, 0
0, 51, 0
0, 258, 0
0, 563, 0
0, 243, 0
0, 220, 0
1, 68, 0
0, 409, 0
0, 377, 0
0, 52, 0
0, 251, 0
0, 635, 0
0, 353, 0
0, 214, 0
0, 464, 0
0, 450, 0
1, 55, 0
0, 221, 0
0, 50, 0
0, 331, 0
0, 435, 0
0, 196, 0
1, 8, 0
0, 377, 0
0, 482, 0
0, 48, 0
0, 449, 0
0, 370, 0
0, 54, 0
0, 414, 0
1, 371, 0
0, 407, 0
0, 232, 0
0, 342, 0
0, 237, 0
1, 241, 0
0, 393, 0
0, 52, 0
0, 371, 0
0, 321, 0
0, 376, 0
0, 394, 0
0, 412, 0
0, 49, 0
0, 249, 0
0, 268, 0
1, 638, 0
0, 451, 0
0, 254, 0
0, 326, 0
0, 476, 0
0, 978, 0
0, 235, 0
0, 294, 0
1, 186, 0
0, 268, 0
1, 56, 0
0, 412, 0
0, 366, 0
0, 381, 0
0, 408, 0
1, 366, 0
0, 760, 0
0, 381, 0
0, 461, 0
1, 259, 0
0, 380, 0
0, 330, 0
0, 48, 0
0, 355, 0
0, 48, 0
0, 279, 0
0, 458, 0
0, 917, 0
1, 555, 0
0, 392, 0
1, 258, 0
0, 369, 0
0, 340, 0
0, 204, 0
0, 439, 0
1, 158, 0
0, 380, 0
0, 372, 0
0, 376, 0
0, 274, 0
1, 176, 0
0, 478, 0
0, 431, 0
0, 400, 0
0, 367, 0
0, 240, 0
1, 182, 0
0, 356, 0
0, 793, 0
0, 708, 0
0, 299, 0
0, 364, 0
1, 1, 0
1, 2, 0
0, 358, 0
1, 104, 0
0, 382, 0
0, 673, 0
1, 173, 0
1, 223, 0
0, 363, 0
0, 394, 0
0, 191, 0
0, 346, 0
0, 276, 0
0, 273, 0
0, 51, 0
1, 158, 0
0, 393, 0
0, 481, 0
0, 382, 0
0, 263, 0
1, 581, 0
0, 436, 0
0, 974, 0
0, 414, 0
0, 516, 0
0, 346, 0
0, 264, 0
0, 246, 0
1, 308, 0
0, 258, 0
0, 279, 0
0, 332, 0
0, 622, 0
0, 309, 0
0, 365, 0
0, 616, 0
0, 933, 0
1, 52, 0
1, 173, 0
0, 454, 0
0, 628, 0
0, 671, 0
0, 399, 0
1, 140, 0
0, 388, 0
0, 694, 0
0, 344, 0
0, 240, 0
1, 302, 0
0, 477, 0
0, 452, 0
0, 209, 0
0, 382, 0
0, 424, 0
1, 606, 0
0, 280, 0
1, 273, 0
0, 867, 0
0, 615, 0
1, 1171, 0
0, 464, 0
0, 298, 0
1, 97, 0
0, 330, 0
0, 191, 0
0, 378, 0
0, 333, 0
0, 333, 0
1, 416, 0
0, 451, 0
0, 215, 0
0, 56, 0
0, 543, 0
0, 361, 0
0, 1150, 0
0, 56, 0
0, 236, 0
1, 353, 0
1, 188, 0
1, 343, 0
1, 895, 0
1, 41, 0
0, 467, 0
0, 914, 0
0, 1375, 0
0, 373, 0
0, 781, 0
1, 277, 0
1, 343, 0
0, 286, 0
1, 107, 0
1, 179, 0
1, 129, 0
0, 360, 0
0, 324, 0
0, 235, 0
0, 321, 0
0, 394, 0
0, 56, 0
0, 458, 0
0, 311, 0
0, 357, 0
0, 400, 0
0, 56, 0
1, 148, 0
1, 652, 0
0, 365, 0
1, 140, 0
0, 336, 0
0, 355, 0
1, 32, 0
0, 48, 0
1, 187, 0
0, 473, 0
0, 429, 0
0, 375, 0
0, 431, 0
1, 455, 0
1, 300, 0
0, 522, 0
0, 247, 0
1, 112, 0
0, 463, 0
0, 426, 0
0, 285, 0
1, 750, 0
0, 288, 0
0, 436, 0
0, 336, 0
1, 366, 0
0, 376, 0
0, 516, 0
0, 221, 0
0, 491, 0
0, 1011, 0
1, 469, 0
0, 464, 0
0, 334, 0
0, 381, 0
0, 696, 0
0, 361, 0
1, 282, 0
0, 104, 0
0, 342, 0
0, 233, 0
0, 389, 0
1, 913, 0
0, 418, 0
1, 618, 0
0, 389, 0
0, 373, 0
0, 398, 0
1, 56, 0
1, 757, 0
0, 245, 0
0, 289, 0
0, 240, 0
1, 570, 0
1, 300, 0
0, 50, 0
1, 603, 0
0, 425, 0
0, 225, 0
0, 1266, 0
1, 209, 0
1, 220, 0
0, 366, 0
0, 572, 0
0, 367, 0
1, 388, 0
1, 159, 0
0, 48, 0
0, 442, 0
0, 483, 0
0, 405, 0
1, 214, 0
1, 279, 0
0, 353, 0
1, 290, 0
0, 205, 0
0, 418, 0
0, 319, 0
0, 200, 0
0, 657, 0
0, 60, 0
0, 340, 0
0, 336, 0
1, 183, 0
0, 54, 0
0, 229, 0
0, 495, 0
0, 391, 0
0, 434, 0
0, 422, 0
1, 92, 0
1, 99, 0
0, 782, 0
0, 339, 0
0, 589, 0
0, 395, 0
0, 681, 0
0, 51, 0
0, 325, 0
0, 318, 0
1, 909, 0
1, 1724, 0
1, 786, 0
0, 346, 0
1, 89, 0
0, 948, 0
0, 1344, 0
1, 904, 0
1, 388, 0
0, 321, 0
0, 383, 0
0, 396, 0
0, 411, 0
0, 358, 0
1, 315, 0
1, 188, 0
0, 1605, 0
1, 105, 0
0, 1365, 0
0, 383, 0
1, 210, 0
0, 414, 0
0, 287, 0
0, 1235, 0
0, 385, 0
1, 318, 0
1, 100, 0
0, 327, 0
1, 171, 0
1, 242, 0
0, 413, 0
0, 349, 0
1, 200, 0
0, 257, 0
0, 670, 0
0, 392, 0
0, 207, 0
1, 837, 0
0, 778, 0
0, 359, 0
1, 412, 0
0, 254, 0
0, 290, 0
0, 185, 0
0, 281, 0
0, 375, 0
0, 228, 0
0, 596, 0
1, 124, 0
0, 396, 0
0, 241, 0
1, 366, 0
0, 1325, 0
0, 636, 0
0, 382, 0
0, 353, 0
0, 220, 0
0, 375, 0
0, 362, 0
0, 257, 0
0, 186, 0
0, 465, 0
0, 255, 0
0, 338, 0
0, 283, 0
0, 415, 0
0, 574, 0
0, 447, 0
0, 406, 0
1, 1893, 0
0, 1391, 0
1, 147, 0
0, 359, 0
0, 394, 0
0, 229, 0
1, 495, 0
0, 271, 0
1, 233, 0
0, 395, 0
0, 358, 0
0, 56, 0
1, 207, 0
1, 819, 0
0, 730, 0
0, 336, 0
1, 173, 0
1, 148, 0
1, 141, 0
1, 109, 0
0, 551, 0
1, 892, 0
1, 379, 0
0, 234, 0
0, 484, 0
1, 416, 0
0, 685, 0
0, 249, 0
0, 505, 0
1, 151, 0
0, 348, 0
0, 324, 0
1, 238, 0
0, 464, 0
0, 676, 0
0, 200, 0
1, 1918, 0
0, 664, 0
0, 276, 0
0, 423, 0
1, 700, 0
0, 379, 0
0, 766, 0
0, 1630, 0
0, 1100, 0
1, 139, 0
1, 123, 0
0, 51, 0
1, 561, 0
0, 236, 0
0, 344, 0
1, 669, 0
0, 296, 0
1, 413, 0
0, 48, 0
1, 339, 0
1, 295, 0
0, 1558, 0
1, 662, 0
0, 258, 0
0, 219, 0
0, 377, 0
0, 689, 0
0, 414, 0
1, 589, 0
0, 423, 0
1, 184, 0
0, 800, 0
0, 312, 0
0, 315, 0
1, 298, 0
0, 962, 0
1, 459, 0
1, 247, 0
1, 1325, 0
1, 716, 0
1, 344, 0
0, 610, 0
0, 60, 0
1, 2042, 0
0, 287, 0
0, 248, 0
0, 577, 0
0, 298, 0
0, 241, 0
1, 1409, 0
0, 115, 0
1, 299, 0
1, 218, 0
0, 324, 0
1, 596, 0
0, 441, 0
0, 849, 0
1, 200, 0
0, 353, 0
0, 344, 0
0, 263, 0
1, 625, 0
0, 751, 0
0, 472, 0
1, 783, 0
1, 163, 0
1, 475, 0
1, 173, 0
0, 352, 0
0, 1333, 0
1, 264, 0
0, 406, 0
1, 715, 0
0, 436, 0
0, 343, 0
0, 342, 0
1, 347, 0
0, 516, 0
1, 24, 0
0, 356, 0
0, 498, 0
0, 339, 0
0, 51, 0
0, 537, 0
1, 178, 0
1, 160, 0
0, 371, 0
0, 879, 0
1, 189, 0
0, 52, 0
0, 474, 0
0, 873, 0
1, 415, 0
1, 1272, 0
1, 227, 0
0, 688, 0
0, 2504, 0
1, 1353, 0
1, 788, 0
1, 1851, 0
1, 427, 0
0, 397, 0
1, 418, 0
0, 318, 0
1, 411, 0
0, 265, 0
0, 393, 0
0, 741, 0
0, 361, 0
1, 446, 0
1, 16, 0
1, 21, 0
1, 249, 0
0, 375, 0
0, 830, 0
1, 762, 0
1, 196, 0
0, 192, 0
0, 552, 0
1, 757, 0
0, 1109, 0
0, 626, 0
0, 356, 0
1, 1366, 0
1, 548, 0
1, 525, 0
1, 603, 0
1, 78, 0
1, 273, 0
0, 327, 0
1, 340, 0
1, 378, 0
1, 261, 0
1, 260, 0
0, 778, 0
0, 355, 0
1, 804, 0
0, 317, 0
1, 175, 0
1, 251, 0
1, 263, 0
1, 226, 0
0, 370, 0
1, 795, 0
0, 429, 0
1, 452, 0
0, 782, 0
0, 324, 0
1, 131, 0
1, 624, 0
1, 72, 0
1, 885, 0
1, 388, 0
1, 569, 0
0, 380, 0
0, 327, 0
0, 425, 0
1, 173, 0
0, 353, 0
0, 270, 0
1, 496, 0
1, 1175, 0
1, 1059, 0
1, 76, 0
1, 865, 0
1, 719, 0
0, 293, 0
0, 422, 0
0, 383, 0
0, 282, 0
1, 203, 0
0, 326, 0
0, 421, 0
1, 616, 0
0, 247, 0
1, 190, 0
0, 417, 0
1, 391, 0
1, 92, 0
1, 388, 0
1, 275, 0
1, 172, 0
0, 354, 0
0, 732, 0
0, 1201, 0
0, 243, 0
1, 21, 0
0, 911, 0
0, 382, 0
0, 2703, 0
1, 140, 0
1, 597, 0
1, 935, 0
1, 80, 0
1, 211, 0
1, 159, 0
1, 117, 0
1, 176, 0
1, 730, 0
0, 294, 0
1, 153, 0
0, 333, 0
0, 263, 0
1, 187, 0
0, 218, 0
0, 312, 0
0, 621, 0
0, 1090, 0
0, 395, 0
0, 203, 0
0, 51, 0
0, 528, 0
1, 179, 0
1, 808, 0
0, 686, 0
1, 328, 0
0, 373, 0
1, 694, 0
1, 288, 0
0, 353, 0
1, 274, 0
1, 612, 0
0, 519, 0
0, 219, 0
0, 54, 0
1, 562, 0
1, 358, 0
1, 102, 0
1, 275, 0
1, 416, 0
0, 383, 0
1, 698, 0
1, 482, 0
1, 152, 0
1, 475, 0
1, 169, 0
1, 708, 0
1, 172, 0
0, 357, 0
0, 299, 0
1, 3245, 0
1, 82, 0
1, 650, 0
0, 536, 0
1, 783, 0
1, 468, 0
0, 530, 0
1, 1303, 0
0, 627, 0
1, 92, 0
1, 75, 0
0, 52, 0
0, 452, 0
1, 346, 0
0, 846, 0
0, 51, 0
0, 325, 0
1, 735, 0
1, 321, 0
1, 520, 0
1, 118, 0
1, 1428, 0
1, 143, 0
1, 454, 0
0, 517, 0
0, 427, 0
1, 32, 0
0, 2926, 0
1, 620, 0
1, 1128, 0
1, 546, 0
0, 430, 0
1, 158, 0
1, 100, 0
0, 369, 0
1, 431, 0
1, 379, 0
1, 271, 0
1, 755, 0
1, 1209, 0
1, 236, 0
1, 909, 0
1, 447, 0
0, 263, 0
0, 459, 0
1, 1, 0
0, 275, 0
0, 430, 0
0, 1605, 0
0, 289, 0
1, 146, 0
0, 1531, 0
0, 386, 0
1, 2713, 0
0, 1197, 0
1, 585, 0
0, 593, 0
1, 79, 0
1, 180, 0
0, 414, 0
1, 344, 0
0, 628, 0
1, 388, 0
1, 428, 0
1, 152, 0
1, 1848, 0
0, 51, 0
1, 296, 0
1, 253, 0
1, 849, 0
1, 279, 0
0, 355, 0
1, 2379, 0
1, 548, 0
1, 145, 0
0, 247, 0
1, 1576, 0
0, 51, 0
1, 653, 0
1, 571, 0
0, 1049, 0
1, 326, 0
0, 395, 0
1, 136, 0
0, 242, 0
1, 850, 0
1, 115, 0
1, 781, 0
1, 673, 0
0, 52, 0
1, 196, 0
0, 2616, 0
1, 578, 0
1, 98, 0
0, 267, 0
0, 268, 0
1, 496, 0
1, 525, 0
1, 303, 0
0, 342, 0
1, 192, 0
0, 951, 0
1, 947, 0
1, 827, 0
1, 842, 0
0, 228, 0
1, 1100, 0
1, 143, 0
1, 430, 0
1, 240, 0
1, 237, 0
0, 188, 0
0, 408, 0
1, 276, 0
1, 472, 0
0, 1073, 0
0, 3053, 0
1, 529, 0
1, 185, 0
1, 165, 0
0, 50, 0
0, 1464, 0
1, 821, 0
0, 294, 0
1, 768, 0
1, 735, 0
0, 369, 0
1, 186, 0
1, 262, 0
1, 1432, 0
1, 325, 0
0, 1162, 0
1, 1136, 0
1, 827, 0
0, 718, 0
1, 693, 0
1, 189, 0
1, 1219, 0
1, 1055, 0
1, 239, 0
1, 809, 0
1, 504, 0
1, 356, 0
1, 187, 0
1, 693, 0
0, 676, 0
1, 316, 0
1, 738, 0
1, 207, 0
1, 174, 0
0, 727, 0
1, 189, 0
1, 62, 0
1, 834, 0
0, 788, 0
1, 120, 0
1, 736, 0
0, 664, 0
0, 685, 0
0, 550, 0
1, 1198, 0
1, 162, 0
1, 103, 0
1, 166, 0
1, 172, 0
1, 308, 0
1, 101, 0
1, 2109, 0
1, 886, 0
0, 261, 0
1, 115, 0
0, 2374, 0
1, 456, 0
1, 289, 0
1, 569, 0
0, 727, 0
1, 1580, 0
0, 913, 0
1, 485, 0
0, 599, 0
1, 200, 0
0, 724, 0
1, 1311, 0
1, 404, 0
1, 701, 0
1, 144, 0
0, 320, 0
0, 1065, 0
1, 1217, 0
1, 470, 0
1, 221, 0
1, 1936, 0
1, 781, 0
1, 662, 0
1, 24, 0
1, 574, 0
1, 288, 0
0, 320, 0
1, 369, 0
1, 758, 0
1, 212, 0
1, 175, 0
0, 54, 0
1, 857, 0
1, 1173, 0
1, 516, 0
1, 592, 0
1, 169, 0
1, 389, 0
0, 210, 0
1, 607, 0
1, 630, 0
1, 329, 0
1, 828, 0
1, 242, 0
1, 1, 0
1, 266, 0
1, 15, 0
1, 1112, 0
1, 151, 0
1, 518, 0
1, 751, 0
1, 120, 0
1, 195, 0
1, 124, 0
1, 2420, 0
1, 291, 0
0, 970, 0
0, 274, 0
1, 145, 0
1, 949, 0
0, 201, 0
1, 173, 0
1, 84, 0
1, 364, 0
1, 472, 0
1, 1491, 0
1, 842, 0
1, 538, 0
1, 1104, 0
1, 153, 0
0, 50, 0
1, 649, 0
1, 3428, 0
1, 502, 0
1, 224, 0
1, 284, 0
1, 1037, 0
1, 450, 0
1, 686, 0
1, 317, 0
1, 4, 0
0, 48, 0
1, 105, 0
1, 1552, 0
0, 677, 0
1, 1087, 0
1, 73, 0
1, 421, 0
1, 1178, 0
1, 171, 0
0, 1401, 0
1, 261, 0
1, 480, 0
0, 232, 0
1, 285, 0
1, 2733, 0
0, 379, 0
0, 261, 0
0, 952, 0
1, 772, 0
0, 703, 0
1, 200, 0
1, 156, 0
1, 93, 0
1, 545, 0
1, 106, 0
1, 675, 0
1, 21, 0
1, 419, 0
0, 72, 0
1, 400, 0
1, 1026, 0
1, 642, 0
1, 382, 0
0, 353, 0
1, 663, 0
1, 1075, 0
1, 265, 0
1, 150, 0
1, 722, 0
1, 330, 0
1, 759, 0
1, 146, 0
0, 353, 0
1, 161, 0
1, 934, 0
1, 529, 0
1, 965, 0
1, 150, 0
1, 141, 0
1, 250, 0
0, 655, 0
1, 716, 0
1, 579, 0
1, 197, 0
1, 460, 0
0, 1313, 0
1, 484, 0
1, 526, 0
1, 275, 0
1, 1011, 0
1, 681, 0
1, 176, 0
1, 163, 0
1, 428, 0
0, 3100, 0
1, 807, 0
1, 77, 0
0, 310, 0
1, 794, 0
1, 155, 0
1, 639, 0
0, 984, 0
0, 889, 0
0, 1146, 0
0, 397, 0
1, 847, 0
0, 427, 0
1, 718, 0
1, 125, 0
1, 222, 0
1, 666, 0
1, 207, 0
1, 474, 0
1, 297, 0
1, 1062, 0
1, 153, 0
1, 172, 0
1, 490, 0
1, 668, 0
1, 113, 0
0, 937, 0
0, 561, 0
1, 177, 0
1, 504, 0
1, 366, 0
1, 400, 0
1, 2, 0
1, 211, 0
0, 226, 0
1, 187, 0
1, 732, 0
1, 265, 0
1, 83, 0
1, 622, 0
1, 560, 0
1, 315, 0
1, 472, 0
1, 617, 0
1, 109, 0
0, 893, 0
1, 331, 0
1, 483, 0
1, 185, 0
1, 477, 0
1, 401, 0
1, 755, 0
1, 684, 0
1, 527, 0
1, 1777, 0
1, 303, 0
1, 663, 0
0, 576, 0
0, 579, 0
1, 460, 0
1, 136, 0
1, 484, 0
1, 472, 0
1, 98, 0
1, 270, 0
1, 426, 0
1, 529, 0
0, 675, 0
1, 155, 0
0, 308, 0
1, 714, 0
0, 360, 0
1, 230, 0
1, 1489, 0
1, 2990, 0
1, 167, 0
0, 540, 0
1, 743, 0
1, 751, 0
1, 284, 0
1, 186, 0
1, 1034, 0
1, 280, 0
1, 1211, 0
1, 431, 0
0, 1209, 0
1, 425, 0
0, 331, 0
1, 207, 0
1, 489, 0
1, 136, 0
1, 204, 0
0, 340, 0
1, 86, 0
1, 644, 0
1, 172, 0
0, 819, 0
1, 125, 0
1, 325, 0
0, 861, 0
1, 770, 0
0, 243, 0
1, 241, 0
1, 211, 0
0, 429, 0
0, 337, 0
0, 661, 0
1, 2211, 0
1, 815, 0
1, 1317, 0
1, 289, 0
1, 872, 0
1, 553, 0
1, 889, 0
1, 338, 0
1, 186, 0
1, 306, 0
1, 108, 0
1, 208, 0
1, 547, 0
0, 559, 0
0, 247, 0
0, 225, 0
0, 1551, 0
1, 633, 0
0, 410, 0
1, 292, 0
1, 726, 0
1, 1, 0
1, 1657, 0
1, 1308, 0
1, 1590, 0
0, 1223, 0
1, 350, 0
1, 141, 0
0, 711, 0
1, 217, 0
1, 716, 0
1, 183, 0
1, 583, 0
0, 608, 0
0, 235, 0
0, 222, 0
0, 419, 0
1, 96, 0
1, 621, 0
1, 962, 0
1, 1, 0
1, 261, 0
1, 392, 0
1, 566, 0
1, 984, 0
1, 281, 0
1, 209, 0
1, 1190, 0
1, 152, 0
1, 181, 0
1, 1155, 0
1, 152, 0
0, 319, 0
1, 576, 0
1, 837, 0
1, 81, 0
1, 296, 0
1, 855, 0
0, 954, 0
1, 715, 0
1, 793, 0
1, 444, 0
1, 343, 0
0, 2112, 0
1, 686, 0
1, 412, 0
1, 449, 0
1, 207, 0
0, 1834, 0
0, 1122, 0
1, 2205, 0
0, 335, 0
1, 595, 0
1, 2007, 0
0, 1200, 0
1, 577, 0
0, 674, 0
1, 726, 0
0, 267, 0
1, 1318, 0
1, 716, 0
1, 247, 0
0, 695, 0
1, 629, 0
1, 552, 0
1, 273, 0
0, 205, 0
1, 253, 0
0, 1114, 0
1, 436, 0
1, 966, 0
1, 240, 0
1, 209, 0
1, 1996, 0
0, 730, 0
1, 164, 0
1, 1324, 0
1, 1351, 0
1, 1304, 0
1, 621, 0
0, 3126, 0
0, 1095, 0
1, 272, 0
1, 244, 0
1, 571, 0
1, 219, 0
1, 263, 0
0, 978, 0
1, 613, 0
1, 521, 0
1, 931, 0
