1, 218, 0
1, 212, 0
1, 176, 0
1, 862, 0
1, 517, 0
1, 165, 0
1, 255, 0
1, 712, 0
1, 1929, 0
1, 179, 0
1, 321, 0
1, 577, 0
1, 63, 0
1, 649, 0
1, 689, 0
1, 574, 0
1, 425, 0
1, 491, 0
1, 1346, 0
1, 673, 0
1, 702, 0
1, 1019, 0
1, 327, 0
1, 1130, 0
1, 234, 0
1, 333, 0
0, 5850, 0
1, 298, 0
1, 224, 0
1, 499, 0
0, 35680, 0
1, 104, 0
1, 187, 0
1, 219, 0
1, 212, 0
1, 658, 0
1, 364, 0
0, 137230, 0
1, 310, 0
1, 878, 0
1, 600, 0
1, 240, 0
1, 1136, 0
1, 409, 0
1, 719, 0
0, 10242, 0
1, 469, 0
0, 122, 0
1, 763, 0
1, 196, 0
1, 722, 0
1, 660, 0
1, 183, 0
1, 417, 0
1, 151, 0
0, 975, 0
1, 210, 0
1, 254, 0
1, 858, 0
1, 199, 0
1, 190, 0
1, 91, 0
1, 628, 0
1, 865, 0
0, 451, 0
0, 454, 0
1, 177, 0
1, 201, 0
1, 269, 0
0, 50, 0
1, 111, 0
0, 1974, 0
1, 709, 0
1, 418, 0
1, 668, 0
1, 149, 0
1, 186, 0
1, 715, 0
1, 303, 0
1, 26984, 0
1, 173, 0
0, 2457, 0
1, 2066, 0
1, 80, 0
1, 808, 0
1, 825, 0
1, 399, 0
1, 217, 0
1, 980, 0
1, 477, 0
1, 5429, 0
1, 281, 0
1, 313, 0
1, 509, 0
1, 494, 0
1, 86, 0
1, 4903, 0
1, 264, 0
1, 212, 0
1, 136, 0
1, 480, 0
1, 107, 0
1, 431, 0
1, 547, 0
1, 168, 0
1, 478, 0
1, 670, 0
1, 183, 0
1, 274, 0
1, 978, 0
1, 1052, 0
1, 390, 0
1, 156, 0
1, 411, 0
1, 158, 0
1, 175, 0
1, 277, 0
1, 513, 0
1, 7741, 0
1, 177, 0
0, 54132, 0
1, 295, 0
1, 276, 0
1, 519, 0
1, 561, 0
1, 937, 0
1, 506, 0
1, 193, 0
1, 256, 0
1, 422, 0
1, 1626, 0
1, 200, 0
1, 604, 0
1, 377, 0
1, 162, 0
1, 91, 0
1, 629, 0
1, 171, 0
1, 205, 0
1, 680, 0
1, 153, 0
1, 218, 0
1, 540, 0
1, 47, 0
1, 172, 0
1, 1342, 0
1, 168, 0
1, 88, 0
1, 605, 0
1, 397, 0
1, 104, 0
1, 887, 0
1, 686, 0
1, 317, 0
1, 101, 0
1, 159, 0
1, 170, 0
1, 186, 0
1, 162, 0
1, 410, 0
1, 574, 0
1, 424, 0
1, 154, 0
1, 97, 0
1, 1174, 0
1, 170, 0
1, 578, 0
1, 377, 0
1, 181, 0
1, 691, 0
1, 324, 0
1, 131, 0
1, 11, 0
1, 479, 0
1, 146, 0
1, 477, 0
1, 447, 0
0, 1925, 0
1, 495, 0
1, 700, 0
1, 141, 0
1, 1068, 0
1, 207, 0
1, 606, 0
1, 234, 0
1, 274, 0
1, 164, 0
1, 505, 0
1, 1877, 0
1, 339, 0
1, 111, 0
1, 560, 0
1, 173, 0
0, 133161, 0
0, 133165, 0
1, 203, 0
1, 160, 0
0, 5079, 0
1, 230, 0
1, 169, 0
1, 455, 0
1, 697, 0
1, 552, 0
1, 121, 0
1, 189, 0
1, 313, 0
1, 595, 0
1, 163, 0
1, 104, 0
1, 487, 0
1, 1129, 0
1, 290, 0
1, 760, 0
1, 170, 0
1, 580, 0
1, 173, 0
0, 4086, 0
1, 445, 0
1, 1787, 0
1, 210, 0
1, 450, 0
1, 674, 0
1, 69, 0
1, 405, 0
1, 226, 0
0, 51, 0
1, 552, 0
1, 239, 0
1, 201, 0
1, 200, 0
1, 235, 0
1, 500, 0
1, 353, 0
1, 161, 0
1, 228, 0
1, 464, 0
1, 486, 0
1, 119, 0
1, 255, 0
1, 577, 0
1, 249, 0
1, 428, 0
1, 237, 0
0, 50, 0
1, 641, 0
1, 173, 0
1, 1706, 0
1, 409, 0
1, 185, 0
1, 148, 0
1, 148, 0
1, 242, 0
1, 258, 0
1, 12727, 0
1, 816, 0
1, 162, 0
1, 442, 0
1, 1099, 0
0, 14535, 0
1, 215, 0
1, 845, 0
1, 904, 0
1, 222, 0
1, 610, 0
1, 165, 0
1, 4108, 0
0, 995, 0
1, 184, 0
1, 367, 0
1, 219, 0
1, 260, 0
1, 190, 0
1, 89, 0
1, 343, 0
1, 254, 0
1, 292, 0
1, 1086, 0
1, 675, 0
1, 153, 0
1, 15653, 0
1, 186, 0
1, 119, 0
1, 326, 0
1, 780, 0
0, 275, 0
1, 15, 0
1, 763, 0
1, 115, 0
1, 205, 0
1, 212, 0
1, 174, 0
1, 95, 0
1, 720, 0
1, 547, 0
1, 257, 0
1, 343, 0
1, 1082, 0
1, 226, 0
1, 349, 0
1, 209, 0
1, 182, 0
0, 639, 0
1, 255, 0
1, 429, 0
0, 63, 0
0, 5319, 0
1, 42, 0
1, 855, 0
1, 346, 0
1, 2666, 0
1, 177, 0
0, 2887, 0
1, 178, 0
1, 611, 0
1, 270, 0
1, 585, 0
1, 529, 0
1, 219, 0
1, 385, 0
0, 55860, 0
1, 1141, 0
1, 1287, 0
1, 598, 0
1, 430, 0
1, 115, 0
1, 126, 0
1, 461, 0
1, 86, 0
1, 614, 0
1, 149, 0
1, 403, 0
0, 11604, 0
1, 141, 0
1, 264, 0
1, 116, 0
1, 190, 0
0, 51, 0
1, 52, 0
1, 409, 0
1, 62, 0
1, 67, 0
1, 32, 0
1, 173, 0
1, 363, 0
1, 2884, 0
1, 403, 0
1, 1964, 0
1, 503, 0
1, 345, 0
1, 172, 0
1, 971, 0
1, 8312, 0
1, 296, 0
1, 1033, 0
1, 585, 0
1, 153, 0
1, 1292, 0
0, 30320, 0
1, 165, 0
1, 235, 0
0, 3272, 0
1, 106, 0
0, 50, 0
1, 491, 0
1, 94, 0
1, 297, 0
1, 33, 0
1, 515, 0
1, 560, 0
0, 29701, 0
1, 291, 0
1, 1046, 0
1, 780, 0
1, 392, 0
1, 443, 0
1, 239, 0
1, 31, 0
1, 242, 0
1, 188, 0
1, 4843, 0
1, 436, 0
1, 933, 0
1, 258, 0
1, 1773, 0
1, 304, 0
0, 48, 0
1, 113, 0
1, 1318, 0
1, 233, 0
1, 409, 0
1, 124, 0
1, 449, 0
1, 349, 0
0, 51, 0
1, 459, 0
1, 427, 0
1, 1047, 0
1, 1035, 0
1, 210, 0
1, 164, 0
1, 1227, 0
1, 476, 0
1, 423, 0
1, 223, 0
1, 462, 0
1, 633, 0
1, 344, 0
1, 172, 0
0, 328, 0
1, 92, 0
1, 136, 0
1, 102, 0
1, 155, 0
1, 3568, 0
1, 793, 0
1, 176, 0
1, 459, 0
1, 132, 0
1, 2035, 0
1, 174, 0
1, 399, 0
1, 200, 0
1, 162, 0
1, 111, 0
0, 3976, 0
1, 112, 0
1, 59, 0
1, 1863, 0
1, 631, 0
1, 130, 0
1, 1820, 0
1, 309, 0
1, 184, 0
1, 456, 0
1, 175, 0
0, 9487, 0
1, 148, 0
1, 704, 0
0, 5755, 0
1, 191, 0
1, 109, 0
1, 489, 0
1, 1193, 0
1, 3617, 0
1, 228, 0
1, 602, 0
1, 275, 0
1, 693, 0
1, 349, 0
1, 152, 0
1, 138, 0
1, 103, 0
1, 474, 0
1, 256, 0
1, 523, 0
1, 148, 0
1, 383, 0
1, 294, 0
1, 467, 0
0, 3241, 0
1, 191, 0
0, 50, 0
1, 248, 0
1, 1011, 0
1, 873, 0
1, 756, 0
1, 212, 0
1, 468, 0
1, 456, 0
1, 255, 0
1, 74, 0
1, 1007, 0
1, 81, 0
1, 66, 0
1, 2026, 0
1, 301, 0
1, 467, 0
1, 174, 0
1, 4751, 0
1, 538, 0
1, 352, 0
1, 481, 0
1, 1096, 0
1, 265, 0
1, 152, 0
1, 174, 0
1, 120, 0
1, 50, 0
0, 16042, 0
1, 285, 0
1, 443, 0
0, 8450, 0
1, 120, 0
1, 202, 0
1, 216, 0
1, 1691, 0
1, 658, 0
1, 421, 0
1, 1751, 0
1, 612, 0
1, 455, 0
1, 241, 0
1, 148, 0
1, 498, 0
1, 808, 0
1, 92, 0
1, 1541, 0
1, 163, 0
1, 162, 0
1, 62, 0
1, 156, 0
0, 1623, 0
1, 337, 0
1, 120, 0
1, 303, 0
1, 360, 0
1, 611, 0
1, 1258, 0
1, 2195, 0
1, 851, 0
1, 20, 0
1, 154, 0
0, 105829, 0
1, 237, 0
1, 663, 0
1, 2771, 0
1, 129, 0
1, 540, 0
1, 148, 0
1, 121, 0
1, 381, 0
1, 155, 0
1, 4135, 0
1, 681, 0
1, 188, 0
1, 409, 0
1, 6996, 0
1, 149, 0
1, 277, 0
1, 823, 0
1, 203, 0
1, 515, 0
1, 892, 0
1, 159, 0
1, 1095, 0
1, 215, 0
1, 111, 0
1, 1462, 0
1, 68, 0
1, 278, 0
0, 3460, 0
1, 516, 0
1, 135, 0
1, 154, 0
1, 22, 0
1, 270, 0
1, 72, 0
1, 32, 0
1, 451, 0
0, 14382, 0
1, 3, 0
1, 526, 0
1, 157, 0
1, 830, 0
1, 236, 0
1, 688, 0
1, 377, 0
1, 178, 0
1, 352, 0
1, 729, 0
1, 227, 0
0, 14455, 0
1, 902, 0
1, 586, 0
1, 85, 0
1, 170, 0
1, 192, 0
1, 62, 0
0, 132198, 0
1, 546, 0
1, 512, 0
1, 3291, 0
1, 25, 0
1, 759, 0
1, 3414, 0
1, 616, 0
1, 1201, 0
1, 289, 0
1, 623, 0
1, 1424, 0
1, 509, 0
1, 662, 0
1, 104, 0
1, 405, 0
1, 545, 0
1, 277, 0
1, 243, 0
1, 150, 0
1, 1073, 0
1, 913, 0
1, 238, 0
1, 529, 0
1, 145, 0
1, 181, 0
1, 596, 0
1, 86, 0
1, 167, 0
1, 237, 0
1, 50, 0
1, 1312, 0
1, 348, 0
0, 90, 0
1, 61, 0
1, 1036, 0
1, 147, 0
1, 230, 0
1, 2065, 0
1, 204, 0
1, 239, 0
1, 236, 0
0, 84, 0
1, 489, 0
1, 238, 0
1, 784, 0
1, 249, 0
1, 126, 0
1, 986, 0
1, 830, 0
1, 1366, 0
1, 733, 0
1, 852, 0
1, 603, 0
1, 253, 0
1, 363, 0
1, 150, 0
1, 688, 0
1, 226, 0
1, 187, 0
1, 141, 0
0, 64, 0
1, 751, 0
1, 284, 0
1, 253, 0
1, 1262, 0
1, 106, 0
1, 129, 0
1, 1027, 0
1, 73, 0
1, 195, 0
1, 3551, 0
1, 242, 0
1, 194, 0
1, 244, 0
1, 300, 0
0, 4855, 0
1, 127, 0
1, 297, 0
1, 860, 0
1, 148, 0
1, 928, 0
1, 219, 0
1, 2130, 0
1, 126, 0
1, 238, 0
1, 19, 0
0, 50, 0
1, 494, 0
1, 417, 0
1, 697, 0
1, 659, 0
0, 51, 0
1, 679, 0
1, 96, 0
1, 131, 0
1, 804, 0
1, 351, 0
1, 185, 0
1, 218, 0
1, 144, 0
1, 262, 0
1, 254, 0
1, 207, 0
1, 757, 0
1, 456, 0
1, 37626, 0
1, 250, 0
1, 716, 0
1, 929, 0
1, 226, 0
1, 173, 0
1, 987, 0
1, 167, 0
1, 146, 0
1, 165, 0
1, 208, 0
1, 437, 0
1, 606, 0
1, 611, 0
1, 451, 0
0, 63, 0
1, 70, 0
1, 472, 0
1, 78, 0
1, 673, 0
1, 1326, 0
1, 89, 0
1, 255, 0
1, 1466, 0
1, 1690, 0
1, 952, 0
1, 232, 0
1, 1955, 0
1, 1062, 0
1, 229, 0
1, 331, 0
1, 852, 0
1, 2631, 0
1, 575, 0
1, 622, 0
1, 206, 0
1, 185, 0
1, 443, 0
1, 923, 0
1, 752, 0
1, 219, 0
1, 608, 0
1, 343, 0
1, 383, 0
1, 175, 0
1, 625, 0
1, 688, 0
1, 240, 0
1, 651, 0
1, 185, 0
1, 465, 0
1, 195, 0
1, 7279, 0
1, 248, 0
1, 731, 0
1, 225, 0
1, 224, 0
1, 48, 0
1, 101, 0
1, 222, 0
1, 149, 0
1, 286, 0
1, 981, 0
1, 289, 0
1, 117, 0
1, 594, 0
1, 123, 0
0, 1717, 0
0, 50, 0
1, 5936, 0
1, 832, 0
1, 620, 0
1, 225, 0
1, 305, 0
1, 25, 0
1, 609, 0
1, 62, 0
1, 654, 0
0, 1202, 0
1, 243, 0
1, 635, 0
1, 232, 0
1, 2051, 0
1, 487, 0
1, 218, 0
1, 220, 0
1, 789, 0
1, 784, 0
1, 2264, 0
1, 455, 0
1, 223, 0
1, 198, 0
1, 114, 0
0, 7979, 0
1, 91, 0
1, 99, 0
1, 249, 0
1, 327, 0
1, 334, 0
1, 966, 0
1, 2251, 0
1, 327, 0
1, 317, 0
1, 799, 0
1, 8632, 0
1, 364, 0
1, 471, 0
1, 560, 0
1, 3191, 0
1, 513, 0
1, 591, 0
1, 302, 0
1, 127, 0
1, 388, 0
1, 208, 0
1, 185, 0
1, 59, 0
1, 418, 0
1, 300, 0
1, 316, 0
1, 527, 0
1, 1018, 0
1, 230, 0
1, 397, 0
1, 424, 0
0, 48, 0
1, 68, 0
1, 578, 0
1, 98, 0
1, 157, 0
1, 318, 0
1, 12962, 0
1, 491, 0
1, 186, 0
1, 130, 0
1, 154, 0
1, 359, 0
0, 2148, 0
1, 321, 0
1, 1302, 0
1, 417, 0
1, 137, 0
1, 753, 0
1, 364, 0
1, 226, 0
1, 268, 0
1, 340, 0
1, 178, 0
0, 865, 0
1, 858, 0
1, 123, 0
1, 194, 0
1, 480, 0
0, 48, 0
1, 287, 0
1, 795, 0
1, 98, 0
1, 16, 0
1, 214, 0
1, 3345, 0
1, 463, 0
1, 237, 0
1, 95, 0
1, 668, 0
1, 57, 0
1, 331, 0
1, 195, 0
1, 219, 0
1, 209, 0
1, 248, 0
1, 74, 0
1, 146, 0
1, 1664, 0
1, 478, 0
0, 52, 0
1, 366, 0
1, 272, 0
1, 457, 0
1, 216, 0
1, 1323, 0
1, 391, 0
1, 143, 0
1, 208, 0
0, 50, 0
1, 236, 0
1, 198, 0
1, 163, 0
1, 738, 0
1, 496, 0
1, 2008, 0
1, 1329, 0
1, 1, 0
1, 439, 0
1, 713, 0
1, 342, 0
1, 359, 0
1, 1259, 0
1, 354, 0
1, 385, 0
1, 374, 0
1, 88, 0
1, 207, 0
1, 287, 0
1, 378, 0
1, 388, 0
1, 827, 0
1, 189, 0
1, 597, 0
1, 451, 0
1, 939, 0
1, 307, 0
1, 177, 0
1, 217, 0
1, 425, 0
1, 555, 0
1, 225, 0
1, 1207, 0
1, 166, 0
1, 169, 0
1, 926, 0
1, 921, 0
1, 119, 0
1, 186, 0
1, 94, 0
1, 1272, 0
1, 279, 0
1, 420, 0
1, 598, 0
1, 361, 0
1, 236, 0
1, 34, 0
1, 449, 0
1, 1188, 0
1, 710, 0
1, 615, 0
1, 847, 0
1, 261, 0
1, 1418, 0
1, 26, 0
1, 163, 0
1, 214, 0
1, 202, 0
1, 229, 0
1, 244, 0
1, 1080, 0
1, 141, 0
1, 155, 0
1, 1895, 0
1, 286, 0
1, 210, 0
1, 138, 0
1, 1140, 0
1, 1463, 0
1, 144, 0
1, 178, 0
1, 151, 0
0, 56, 0
1, 223, 0
1, 695, 0
1, 559, 0
1, 179, 0
1, 875, 0
1, 450, 0
1, 223, 0
1, 214, 0
1, 105, 0
1, 920, 0
1, 474, 0
1, 367, 0
1, 651, 0
0, 5154, 0
1, 268, 0
1, 1159, 0
1, 2400, 0
1, 163, 0
1, 741, 0
1, 371, 0
1, 208, 0
1, 30, 0
1, 260, 0
1, 264, 0
1, 569, 0
1, 353, 0
1, 184, 0
1, 192, 0
1, 2508, 0
1, 526, 0
1, 3447, 0
1, 453, 0
1, 84, 0
1, 1684, 0
1, 187, 0
1, 899, 0
1, 376, 0
0, 1407, 0
1, 298, 0
1, 352, 0
1, 161, 0
1, 868, 0
1, 199, 0
1, 58, 0
1, 91, 0
1, 628, 0
1, 697, 0
1, 249, 0
1, 296, 0
0, 31124, 0
1, 464, 0
1, 524, 0
1, 226, 0
1, 863, 0
1, 458, 0
1, 314, 0
1, 309, 0
1, 528, 0
1, 507, 0
1, 645, 0
1, 493, 0
1, 767, 0
1, 300, 0
1, 242, 0
1, 1134, 0
1, 151, 0
1, 444, 0
1, 917, 0
1, 2076, 0
1, 512, 0
1, 183, 0
1, 220, 0
1, 261, 0
1, 245, 0
1, 329, 0
1, 137, 0
1, 1895, 0
1, 67, 0
1, 224, 0
1, 334, 0
1, 632, 0
1, 383, 0
1, 152, 0
0, 4558, 0
1, 839, 0
1, 259, 0
1, 572, 0
1, 2377, 0
1, 136, 0
1, 553, 0
1, 23, 0
1, 147, 0
1, 627, 0
1, 801, 0
1, 583, 0
1, 110, 0
1, 1423, 0
1, 419, 0
1, 112, 0
1, 70, 0
1, 1642, 0
1, 190, 0
1, 196, 0
1, 1023, 0
1, 3558, 0
1, 157, 0
1, 203, 0
1, 797, 0
1, 619, 0
1, 339, 0
1, 244, 0
1, 536, 0
1, 239, 0
1, 881, 0
1, 506, 0
1, 943, 0
1, 705, 0
1, 1155, 0
0, 388, 0
1, 429, 0
1, 186, 0
1, 448, 0
1, 1025, 0
1, 324, 0
1, 249, 0
1, 49, 0
1, 144, 0
1, 252, 0
1, 286, 0
1, 174, 0
1, 925, 0
1, 168, 0
1, 256, 0
1, 975, 0
1, 275, 0
1, 90, 0
1, 181, 0
1, 402, 0
1, 35, 0
1, 889, 0
1, 1114, 0
1, 278, 0
1, 314, 0
1, 112, 0
1, 228, 0
1, 93, 0
1, 587, 0
1, 72, 0
1, 471, 0
1, 184, 0
1, 161, 0
1, 5449, 0
1, 764, 0
1, 1, 0
1, 74, 0
1, 735, 0
1, 172, 0
1, 580, 0
1, 426, 0
0, 811, 0
1, 256, 0
1, 7853, 0
1, 562, 0
1, 693, 0
1, 197, 0
1, 559, 0
1, 275, 0
1, 809, 0
1, 189, 0
1, 613, 0
1, 96, 0
1, 1445, 0
1, 1150, 0
1, 341, 0
1, 190, 0
1, 172, 0
1, 299, 0
1, 505, 0
1, 333, 0
1, 630, 0
1, 718, 0
1, 837, 0
1, 1859, 0
1, 396, 0
1, 1111, 0
1, 212, 0
1, 516, 0
1, 186, 0
1, 579, 0
1, 260, 0
1, 977, 0
1, 146, 0
1, 857, 0
1, 70, 0
1, 26, 0
1, 184, 0
1, 156, 0
1, 126, 0
1, 1335, 0
1, 1448, 0
1, 131, 0
1, 688, 0
1, 178, 0
1, 583, 0
1, 153, 0
1, 789, 0
1, 251, 0
1, 141, 0
1, 163, 0
1, 214, 0
1, 397, 0
1, 51, 0
1, 158, 0
0, 5564, 0
1, 257, 0
1, 154, 0
0, 51, 0
1, 123, 0
1, 983, 0
1, 806, 0
1, 289, 0
1, 2999, 0
1, 128, 0
1, 176, 0
1, 277, 0
1, 160, 0
0, 94268, 0
1, 383, 0
1, 789, 0
1, 185, 0
1, 2199, 0
1, 445, 0
1, 131, 0
1, 889, 0
1, 434, 0
1, 90, 0
1, 482, 0
1, 65, 0
1, 200, 0
1, 402, 0
1, 211, 0
1, 178, 0
1, 254, 0
1, 372, 0
1, 513, 0
1, 426, 0
0, 602, 0
1, 112, 0
1, 179, 0
1, 350, 0
1, 161, 0
1, 656, 0
0, 1425, 0
1, 251, 0
1, 125, 0
1, 133, 0
1, 110, 0
1, 616, 0
1, 128, 0
1, 160, 0
1, 930, 0
1, 408, 0
1, 110, 0
0, 50, 0
1, 1854, 0
1, 856, 0
1, 135, 0
1, 424, 0
1, 763, 0
1, 704, 0
1, 545, 0
1, 257, 0
1, 55, 0
1, 898, 0
1, 182, 0
1, 163, 0
0, 267, 0
1, 1171, 0
1, 8109, 0
1, 178, 0
1, 637, 0
1, 252, 0
1, 678, 0
0, 50, 0
1, 365, 0
1, 302, 0
1, 766, 0
0, 1674, 0
1, 159, 0
1, 798, 0
1, 302, 0
0, 51, 0
1, 159, 0
0, 113390, 0
1, 373, 0
1, 689, 0
1, 1, 0
1, 554, 0
1, 1132, 0
1, 1069, 0
1, 1584, 0
1, 83, 0
1, 552, 0
1, 575, 0
1, 439, 0
1, 411, 0
1, 785, 0
1, 200, 0
1, 357, 0
1, 111, 0
1, 1597, 0
1, 1144, 0
1, 230, 0
1, 500, 0
1, 1094, 0
1, 427, 0
1, 414, 0
1, 553, 0
1, 198, 0
1, 2, 0
1, 155, 0
1, 952, 0
1, 555, 0
1, 38, 0
1, 333, 0
1, 864, 0
1, 287, 0
1, 2022, 0
1, 150, 0
1, 216, 0
1, 1122, 0
1, 503, 0
1, 770, 0
1, 216, 0
1, 745, 0
1, 328, 0
1, 704, 0
1, 403, 0
1, 115, 0
1, 247, 0
1, 220, 0
1, 171, 0
0, 50, 0
1, 173, 0
1, 470, 0
1, 2196, 0
1, 109, 0
1, 409, 0
1, 848, 0
1, 602, 0
1, 199, 0
0, 150532, 0
1, 2199, 0
1, 579, 0
1, 227, 0
1, 596, 0
1, 3147, 0
1, 824, 0
1, 1940, 0
1, 903, 0
1, 151, 0
1, 86, 0
1, 189, 0
1, 628, 0
1, 207, 0
1, 160, 0
1, 661, 0
1, 171, 0
1, 165, 0
0, 1362, 0
0, 12786, 0
1, 58, 0
1, 2155, 0
1, 181, 0
1, 1986, 0
1, 495, 0
0, 4489, 0
1, 333, 0
1, 202, 0
1, 606, 0
1, 631, 0
1, 33773, 0
1, 190, 0
1, 665, 0
1, 56, 0
1, 148, 0
1, 510, 0
1, 234, 0
1, 242, 0
1, 147, 0
1, 1571, 0
1, 15, 0
1, 408, 0
1, 130, 0
1, 424, 0
1, 352, 0
1, 1352, 0
0, 945, 0
1, 443, 0
1, 382, 0
1, 217, 0
1, 666, 0
1, 206, 0
1, 198, 0
1, 546, 0
1, 142, 0
1, 1837, 0
1, 802, 0
1, 565, 0
1, 287, 0
1, 128, 0
1, 129, 0
1, 30, 0
1, 821, 0
0, 109, 0
1, 492, 0
1, 2881, 0
1, 337, 0
1, 928, 0
1, 566, 0
1, 143, 0
1, 857, 0
1, 1198, 0
1, 78, 0
1, 1101, 0
0, 246, 0
1, 81, 0
1, 349, 0
1, 272, 0
1, 265, 0
1, 193, 0
1, 119, 0
1, 213, 0
1, 360, 0
1, 491, 0
1, 1036, 0
1, 981, 0
1, 256, 0
1, 677, 0
1, 477, 0
1, 151, 0
1, 688, 0
1, 166, 0
1, 179, 0
0, 4976, 0
1, 182, 0
1, 397, 0
1, 334, 0
1, 401, 0
1, 154, 0
1, 137, 0
1, 1047, 0
1, 1625, 0
1, 842, 0
1, 62, 0
1, 921, 0
1, 788, 0
1, 949, 0
1, 145, 0
1, 692, 0
1, 419, 0
1, 1081, 0
1, 165, 0
1, 7, 0
1, 435, 0
1, 404, 0
