1, 163, 1
0, 256, 0
1, 302, 0
1, 585, 0
1, 201, 0
1, 538, 0
1, 106, 0
1, 581, 1
1, 210, 0
0, 26, 0
0, 30, 0
0, 50, 1
1, 174, 0
1, 157, 0
1, 360, 0
1, 582, 0
0, 180, 0
0, 264, 0
0, 194, 0
1, 134, 0
0, 254, 0
1, 196, 0
1, 486, 0
0, 411, 0
1, 70, 0
0, 285, 1
1, 523, 0
1, 180, 0
1, 238, 0
1, 426, 0
0, 144, 0
1, 394, 0
1, 428, 0
1, 245, 0
1, 228, 0
1, 354, 0
1, 238, 0
0, 500, 0
1, 76, 0
1, 1180, 0
1, 614, 0
1, 118, 0
1, 429, 0
1, 264, 0
1, 237, 0
1, 502, 0
0, 505, 0
1, 490, 0
1, 744, 0
1, 573, 0
1, 172, 0
1, 414, 1
1, 565, 0
1, 309, 1
0, 478, 0
1, 217, 1
1, 13, 0
0, 61, 0
1, 40, 0
0, 146, 0
1, 323, 0
1, 267, 0
1, 421, 0
1, 138, 0
1, 188, 0
1, 206, 0
1, 163, 0
1, 242, 0
1, 416, 0
1, 1, 0
1, 230, 0
1, 114, 0
1, 205, 0
1, 121, 0
1, 374, 0
1, 562, 0
0, 1149, 1
1, 165, 0
1, 284, 0
1, 156, 0
1, 33, 0
1, 718, 0
1, 430, 0
1, 150, 0
1, 482, 0
1, 135, 0
1, 179, 0
1, 167, 1
1, 232, 0
1, 489, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 88, 0
1, 273, 0
1, 227, 0
1, 238, 0
1, 590, 0
1, 270, 0
1, 569, 0
0, 194, 0
1, 137, 0
1, 150, 0
1, 158, 0
1, 328, 0
1, 366, 0
0, 28, 0
1, 503, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 191, 0
1, 448, 0
0, 33, 0
0, 243, 0
0, 30, 0
0, 29, 0
0, 48, 0
1, 569, 0
1, 460, 0
1, 226, 0
1, 151, 0
1, 198, 0
1, 528, 0
1, 180, 0
1, 131, 0
1, 181, 0
1, 442, 0
1, 135, 1
1, 541, 0
1, 129, 0
1, 349, 0
1, 85, 0
1, 619, 0
1, 77, 0
1, 424, 0
0, 236, 0
1, 98, 0
1, 128, 0
0, 271, 0
0, 153, 0
1, 161, 0
1, 473, 0
1, 230, 1
0, 459, 0
1, 414, 1
1, 585, 0
0, 888, 0
1, 391, 0
1, 254, 0
1, 532, 0
0, 15, 0
1, 150, 1
1, 624, 0
0, 235, 0
1, 519, 0
1, 84, 0
1, 464, 1
1, 340, 0
1, 256, 0
1, 274, 0
1, 546, 0
1, 129, 0
1, 486, 0
1, 912, 0
1, 658, 0
1, 185, 0
1, 166, 0
1, 2816, 0
1, 10, 0
1, 428, 0
1, 299, 0
1, 798, 0
0, 206, 0
1, 210, 0
1, 379, 0
1, 193, 0
1, 200, 0
1, 169, 0
1, 185, 0
1, 513, 0
1, 217, 0
1, 1, 0
1, 12, 0
1, 579, 0
1, 268, 0
1, 307, 0
1, 532, 0
1, 593, 0
1, 100, 0
1, 589, 0
1, 426, 0
0, 792, 0
1, 548, 0
1, 605, 0
1, 459, 0
1, 224, 0
1, 193, 0
0, 264, 0
1, 578, 0
1, 532, 1
1, 201, 0
1, 418, 0
0, 264, 0
1, 138, 0
1, 116, 0
1, 112, 0
1, 331, 0
1, 201, 0
0, 361, 0
1, 187, 0
1, 155, 1
1, 122, 0
1, 234, 0
1, 479, 0
1, 106, 0
1, 28, 0
1, 80, 0
0, 91, 0
1, 859, 0
1, 620, 0
1, 157, 0
1, 571, 0
1, 223, 0
1, 632, 0
1, 772, 0
1, 163, 0
1, 2052, 0
1, 19, 0
1, 273, 0
1, 702, 0
1, 116, 0
0, 320, 0
1, 118, 0
1, 164, 0
1, 141, 0
1, 183, 0
1, 102, 0
1, 420, 0
1, 135, 0
1, 195, 0
1, 332, 0
1, 165, 0
1, 397, 0
1, 269, 0
1, 406, 0
1, 33, 0
0, 102, 0
1, 153, 1
1, 227, 0
1, 418, 0
1, 1049, 0
1, 204, 0
1, 268, 0
1, 475, 0
1, 937, 0
0, 103, 0
1, 486, 0
1, 232, 0
1, 133, 0
0, 1, 0
0, 85, 0
1, 150, 0
1, 554, 1
1, 155, 1
1, 195, 0
1, 145, 0
1, 385, 0
1, 576, 0
1, 283, 0
0, 758, 0
1, 551, 0
1, 68, 0
1, 156, 0
0, 1, 0
0, 1, 0
1, 129, 0
1, 283, 0
1, 141, 0
1, 421, 0
1, 140, 0
0, 217, 0
1, 569, 0
1, 275, 0
0, 241, 0
1, 539, 0
1, 139, 0
1, 2, 0
1, 535, 0
1, 155, 0
1, 380, 0
1, 247, 0
1, 133, 0
1, 159, 0
1, 214, 0
1, 132, 0
1, 181, 0
1, 329, 0
1, 119, 0
1, 251, 0
1, 653, 0
1, 57, 0
0, 766, 1
1, 1645, 0
0, 302, 0
1, 246, 1
1, 152, 0
1, 126, 0
1, 333, 0
1, 326, 0
1, 129, 0
1, 163, 0
1, 109, 0
1, 464, 1
1, 416, 0
1, 622, 0
1, 477, 0
0, 373, 0
1, 427, 0
0, 440, 1
1, 238, 0
1, 623, 0
1, 329, 0
1, 191, 0
1, 428, 0
1, 83, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 369, 0
1, 26, 0
0, 405, 0
1, 709, 0
0, 451, 0
1, 200, 0
1, 278, 0
1, 358, 0
1, 743, 1
1, 1522, 0
1, 98, 0
1, 163, 0
1, 185, 1
1, 1019, 0
1, 500, 0
1, 359, 0
1, 1502, 0
1, 290, 0
1, 465, 0
1, 343, 0
1, 407, 0
1, 111, 0
1, 477, 0
1, 727, 1
1, 484, 0
1, 504, 0
1, 449, 0
0, 91, 0
1, 74, 0
1, 247, 0
1, 389, 0
0, 39, 0
0, 33, 0
0, 30, 0
0, 29, 0
1, 487, 0
1, 480, 0
1, 469, 0
0, 39, 0
0, 36, 0
0, 32, 0
0, 29, 0
0, 27, 1
0, 25, 0
0, 21, 0
0, 21, 0
0, 17, 0
0, 17, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 11, 0
0, 13, 0
0, 13, 0
1, 230, 0
1, 695, 0
1, 95, 0
0, 64, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 317, 0
1, 395, 0
1, 419, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 54, 0
0, 32, 0
1, 244, 0
0, 49, 0
1, 181, 0
1, 355, 0
1, 466, 0
1, 179, 0
1, 280, 0
1, 386, 0
0, 270, 0
1, 440, 0
1, 218, 0
1, 1307, 0
1, 215, 0
1, 77, 0
1, 221, 0
1, 539, 0
1, 273, 0
1, 89, 0
1, 186, 0
1, 518, 0
0, 1, 0
1, 486, 0
0, 443, 0
1, 141, 0
1, 131, 0
1, 134, 1
1, 1014, 0
1, 429, 0
1, 312, 0
1, 1425, 0
1, 572, 0
0, 188, 0
1, 351, 0
1, 345, 0
1, 120, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 11, 0
0, 11, 0
1, 227, 0
1, 148, 0
1, 493, 0
1, 241, 0
1, 374, 0
0, 33, 0
0, 589, 0
0, 53, 1
1, 665, 1
1, 702, 1
1, 126, 0
1, 230, 0
1, 664, 0
1, 403, 0
0, 265, 0
1, 375, 0
1, 525, 0
1, 402, 0
1, 642, 0
1, 261, 0
1, 658, 0
1, 340, 0
1, 257, 0
1, 487, 0
0, 112, 0
1, 62, 0
1, 264, 0
1, 563, 0
1, 503, 0
1, 117, 0
1, 280, 0
1, 84, 1
1, 540, 0
1, 344, 0
1, 484, 0
1, 157, 0
1, 164, 1
1, 129, 0
1, 138, 0
1, 473, 0
1, 463, 0
0, 234, 0
0, 77, 0
0, 286, 0
1, 132, 0
0, 57, 1
0, 315, 0
0, 57, 0
1, 421, 0
1, 310, 0
1, 491, 0
1, 180, 0
1, 338, 0
1, 573, 0
1, 280, 0
1, 715, 0
1, 93, 1
1, 515, 0
0, 203, 0
1, 365, 0
1, 42, 0
1, 244, 0
0, 262, 1
1, 68, 0
1, 153, 0
1, 594, 0
1, 395, 0
1, 152, 0
1, 454, 0
0, 587, 0
0, 273, 0
1, 46, 0
1, 331, 0
1, 377, 1
0, 58, 0
1, 443, 0
1, 816, 0
1, 83, 0
0, 405, 0
1, 593, 0
1, 359, 0
1, 27, 1
0, 249, 0
1, 123, 1
1, 386, 1
1, 180, 0
1, 249, 1
1, 596, 0
0, 152, 0
1, 127, 0
1, 132, 0
1, 314, 0
1, 194, 0
1, 234, 0
1, 523, 0
1, 404, 0
1, 254, 0
1, 336, 0
0, 256, 0
1, 583, 0
1, 489, 0
1, 184, 0
1, 147, 1
1, 992, 0
0, 221, 0
0, 205, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 42, 0
1, 532, 0
1, 206, 0
0, 253, 0
1, 863, 0
0, 16, 0
0, 15, 0
1, 437, 0
1, 712, 0
1, 140, 0
1, 106, 0
1, 867, 0
1, 358, 0
1, 266, 0
1, 231, 0
1, 2848, 0
1, 393, 0
1, 128, 0
1, 379, 0
1, 539, 0
1, 62, 0
0, 236, 0
1, 574, 0
1, 105, 0
1, 449, 0
1, 181, 0
1, 442, 1
1, 308, 0
1, 435, 1
1, 140, 0
1, 316, 0
1, 461, 0
1, 683, 0
1, 78, 1
1, 357, 0
1, 220, 0
0, 296, 0
1, 163, 0
0, 245, 1
1, 59, 0
1, 120, 0
1, 253, 0
1, 370, 0
1, 83, 0
1, 555, 0
1, 229, 0
1, 278, 0
0, 702, 0
1, 88, 0
0, 586, 0
1, 192, 0
1, 133, 0
1, 664, 1
1, 178, 0
1, 369, 0
0, 256, 0
1, 69, 0
0, 94, 0
1, 150, 0
1, 359, 1
0, 91, 0
1, 1161, 0
1, 433, 0
1, 533, 0
1, 535, 0
1, 190, 0
1, 899, 0
1, 651, 0
1, 231, 0
1, 117, 0
1, 265, 0
1, 196, 0
1, 122, 0
1, 131, 0
1, 164, 0
0, 1, 0
1, 1023, 0
1, 105, 0
1, 640, 0
1, 170, 0
0, 23, 0
0, 23, 0
1, 171, 0
1, 417, 0
1, 387, 0
1, 315, 0
1, 513, 0
1, 1, 0
1, 464, 0
1, 106, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 16, 0
1, 318, 0
1, 328, 0
0, 73, 0
1, 109, 1
1, 349, 1
0, 112, 0
0, 170, 0
1, 451, 0
1, 358, 0
1, 718, 0
1, 345, 0
1, 168, 0
1, 212, 0
1, 550, 0
1, 263, 0
1, 396, 0
1, 207, 0
1, 191, 0
1, 245, 0
1, 516, 0
1, 111, 0
0, 60, 0
1, 132, 0
0, 167, 0
1, 265, 0
0, 472, 0
0, 55, 0
0, 50, 0
1, 385, 1
1, 449, 0
1, 410, 0
1, 195, 0
1, 186, 0
1, 413, 0
1, 485, 0
1, 578, 0
1, 690, 0
1, 167, 0
0, 647, 0
1, 404, 1
1, 177, 0
1, 760, 0
1, 375, 0
1, 390, 0
1, 207, 0
1, 171, 0
1, 647, 0
1, 482, 0
1, 178, 0
1, 101, 0
1, 423, 0
1, 632, 0
1, 66, 0
1, 238, 0
1, 44, 0
1, 196, 0
1, 144, 0
1, 63, 0
1, 465, 0
1, 699, 1
1, 340, 0
1, 351, 0
1, 293, 0
1, 161, 0
1, 907, 0
1, 914, 0
1, 398, 1
1, 652, 0
1, 326, 0
1, 319, 0
1, 485, 0
0, 478, 0
1, 557, 0
1, 891, 1
1, 193, 0
1, 244, 0
1, 81, 0
1, 48, 0
1, 471, 0
1, 561, 0
1, 443, 0
1, 116, 0
1, 143, 0
1, 650, 0
1, 70, 0
1, 207, 0
1, 205, 0
1, 262, 0
1, 338, 0
1, 516, 0
1, 367, 0
1, 442, 0
1, 206, 0
1, 253, 0
1, 255, 0
1, 649, 0
1, 418, 0
1, 257, 0
1, 520, 0
1, 70, 0
1, 138, 0
1, 140, 0
1, 336, 0
1, 407, 0
0, 469, 1
0, 464, 1
0, 143, 0
1, 180, 0
1, 300, 0
1, 596, 0
1, 195, 0
1, 98, 0
1, 275, 1
1, 148, 0
1, 503, 0
1, 389, 0
1, 327, 0
1, 140, 1
1, 218, 0
0, 45, 0
1, 492, 0
1, 252, 0
1, 553, 0
1, 204, 0
1, 174, 0
1, 159, 0
1, 118, 0
1, 665, 0
1, 658, 1
1, 116, 0
1, 188, 0
1, 551, 0
1, 160, 0
1, 236, 0
1, 21, 0
0, 249, 1
1, 475, 0
1, 471, 1
1, 112, 0
1, 367, 0
1, 77, 0
0, 176, 0
1, 379, 0
0, 489, 0
1, 459, 1
1, 238, 0
0, 276, 0
1, 300, 0
1, 472, 0
1, 154, 0
0, 1584, 0
1, 131, 0
1, 76, 0
1, 280, 0
1, 557, 0
1, 559, 1
1, 320, 0
0, 436, 0
1, 244, 0
1, 697, 0
1, 550, 0
1, 598, 0
1, 192, 0
0, 212, 0
1, 115, 0
1, 316, 0
1, 393, 0
1, 297, 0
1, 564, 0
1, 233, 0
1, 140, 0
1, 655, 0
1, 602, 0
0, 32, 0
0, 241, 0
0, 48, 0
0, 32, 0
0, 32, 0
0, 33, 0
1, 50, 0
1, 255, 0
1, 134, 0
1, 470, 0
1, 232, 0
1, 139, 1
0, 213, 0
1, 656, 0
1, 428, 0
0, 868, 0
1, 375, 0
0, 255, 0
1, 143, 0
1, 284, 0
1, 313, 1
1, 114, 1
1, 699, 0
1, 35, 1
1, 580, 0
1, 97, 0
1, 184, 0
1, 638, 1
1, 386, 0
1, 486, 0
1, 176, 0
1, 413, 0
1, 473, 0
1, 379, 0
0, 80, 0
1, 56, 0
1, 158, 0
0, 91, 0
1, 488, 0
1, 249, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 18, 0
0, 18, 0
0, 24, 0
0, 53, 0
1, 153, 0
1, 585, 0
1, 87, 0
1, 188, 1
0, 168, 0
1, 266, 0
1, 549, 0
1, 201, 0
1, 687, 0
1, 802, 0
1, 1, 0
1, 111, 0
1, 656, 0
1, 333, 0
1, 318, 1
1, 97, 0
1, 208, 0
1, 218, 0
1, 129, 0
1, 493, 0
1, 874, 0
1, 293, 1
1, 258, 0
1, 1, 0
1, 295, 0
1, 346, 0
1, 418, 0
1, 336, 0
1, 523, 1
1, 391, 0
1, 394, 0
1, 150, 0
1, 544, 0
1, 354, 1
1, 455, 0
1, 530, 0
0, 111, 0
1, 127, 0
0, 121, 1
0, 186, 1
0, 350, 1
1, 75, 0
1, 532, 0
1, 121, 0
1, 388, 0
1, 154, 0
1, 161, 0
1, 903, 0
1, 388, 0
1, 871, 1
1, 135, 1
1, 469, 0
1, 429, 0
1, 162, 0
1, 422, 0
0, 254, 0
1, 349, 0
0, 514, 0
1, 488, 0
1, 412, 0
1, 467, 0
0, 28, 0
0, 25, 0
0, 25, 0
0, 25, 0
0, 25, 0
1, 332, 0
1, 556, 0
1, 253, 0
0, 13, 0
1, 477, 0
1, 183, 0
1, 105, 0
1, 302, 0
1, 166, 0
1, 596, 0
1, 209, 1
1, 475, 0
1, 219, 0
1, 111, 0
1, 192, 0
1, 1139, 0
1, 222, 0
0, 222, 0
0, 213, 1
1, 322, 0
1, 1112, 1
1, 506, 0
1, 53, 0
1, 950, 0
1, 553, 0
1, 507, 0
1, 211, 0
1, 215, 0
1, 434, 0
0, 456, 0
1, 164, 0
1, 397, 0
1, 494, 0
0, 2074, 1
0, 172, 0
1, 199, 0
1, 305, 0
1, 56, 0
0, 219, 0
1, 596, 0
1, 302, 0
1, 424, 0
0, 667, 0
1, 575, 0
1, 147, 0
1, 132, 0
1, 539, 0
1, 455, 0
1, 148, 0
1, 504, 0
1, 56, 0
1, 80, 0
1, 346, 0
1, 179, 0
1, 145, 0
1, 140, 0
1, 587, 0
1, 203, 0
1, 167, 0
1, 131, 0
1, 586, 0
0, 237, 0
1, 158, 0
1, 344, 1
1, 1105, 0
1, 141, 1
1, 203, 0
1, 156, 0
1, 175, 0
1, 229, 0
0, 13, 0
0, 13, 0
0, 13, 1
1, 397, 0
1, 145, 0
1, 91, 0
1, 362, 0
0, 49, 0
0, 91, 0
1, 437, 0
1, 131, 0
0, 25, 0
1, 57, 0
0, 20, 0
0, 18, 0
1, 155, 0
1, 137, 1
1, 325, 1
1, 176, 0
1, 245, 0
1, 665, 0
0, 212, 0
1, 429, 0
1, 50, 1
1, 151, 0
1, 409, 1
1, 160, 0
1, 539, 0
1, 184, 0
1, 129, 0
0, 764, 0
1, 317, 0
1, 522, 0
1, 279, 0
1, 398, 1
0, 91, 0
1, 906, 0
1, 90, 0
1, 140, 0
1, 161, 0
1, 150, 0
1, 51, 0
1, 478, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 193, 0
1, 419, 0
1, 372, 0
1, 274, 0
1, 422, 0
0, 302, 0
1, 187, 0
1, 270, 0
1, 594, 0
1, 649, 0
1, 129, 0
1, 327, 0
1, 286, 0
1, 244, 0
1, 520, 0
1, 136, 0
0, 228, 0
1, 458, 0
1, 177, 0
1, 520, 1
1, 1270, 0
1, 2, 0
1, 278, 0
1, 340, 0
1, 373, 0
1, 139, 0
1, 143, 0
1, 474, 0
1, 1103, 0
1, 438, 1
1, 129, 0
1, 387, 0
1, 1529, 1
1, 388, 0
1, 84, 0
1, 407, 1
0, 635, 0
1, 129, 0
0, 50, 0
1, 144, 0
1, 110, 0
1, 151, 0
1, 324, 0
1, 325, 0
1, 143, 0
1, 568, 1
1, 230, 0
1, 576, 0
1, 122, 0
0, 235, 0
1, 175, 0
1, 297, 0
1, 139, 0
1, 161, 0
1, 230, 0
0, 50, 0
1, 196, 0
0, 29, 0
0, 29, 0
0, 50, 1
0, 99, 0
1, 242, 0
1, 493, 0
1, 505, 0
0, 229, 0
0, 206, 0
1, 141, 0
1, 359, 0
1, 188, 0
0, 236, 0
1, 178, 0
1, 1, 1
1, 409, 0
1, 195, 0
0, 274, 1
1, 549, 0
1, 151, 0
1, 320, 0
1, 299, 0
1, 142, 0
0, 223, 0
1, 453, 0
1, 216, 0
1, 396, 0
0, 301, 0
1, 270, 1
1, 1006, 0
1, 183, 0
1, 179, 0
1, 502, 1
1, 94, 0
1, 78, 0
1, 340, 0
1, 320, 0
1, 61, 0
1, 930, 0
1, 362, 0
1, 247, 0
1, 521, 0
1, 206, 0
1, 387, 0
1, 423, 0
1, 183, 0
1, 326, 0
1, 456, 0
1, 200, 0
1, 401, 0
1, 218, 0
1, 1533, 0
1, 174, 0
1, 667, 0
1, 136, 0
0, 608, 1
1, 249, 1
1, 552, 0
1, 138, 0
1, 150, 0
1, 394, 0
0, 240, 0
1, 312, 1
1, 75, 0
1, 537, 0
1, 571, 0
1, 142, 0
1, 359, 0
1, 413, 0
1, 197, 0
1, 231, 0
1, 598, 0
1, 327, 0
1, 703, 0
1, 466, 0
1, 223, 0
1, 108, 0
1, 101, 1
0, 240, 1
0, 56, 0
1, 136, 0
1, 205, 1
1, 297, 0
1, 181, 0
0, 238, 0
1, 223, 0
0, 240, 1
0, 86, 0
1, 278, 0
0, 54, 0
1, 707, 0
1, 180, 0
0, 427, 0
1, 413, 0
1, 72, 0
1, 239, 0
1, 503, 0
1, 161, 0
1, 432, 0
1, 116, 0
1, 120, 0
1, 112, 0
1, 487, 0
1, 212, 0
1, 468, 0
1, 482, 0
1, 210, 0
1, 408, 0
1, 469, 0
1, 429, 1
1, 593, 0
1, 377, 0
1, 767, 0
0, 218, 0
1, 216, 0
0, 252, 0
1, 359, 1
1, 419, 0
1, 428, 0
1, 224, 0
1, 339, 0
1, 166, 0
1, 482, 0
1, 239, 0
1, 139, 0
1, 475, 0
1, 379, 0
1, 883, 0
1, 115, 0
0, 90, 0
1, 507, 0
1, 291, 0
1, 132, 0
1, 480, 1
1, 710, 0
1, 746, 0
1, 655, 0
1, 646, 0
1, 414, 0
1, 179, 0
1, 558, 0
1, 539, 0
1, 532, 0
1, 297, 0
1, 501, 0
1, 93, 1
1, 348, 0
0, 28, 0
0, 28, 0
1, 1514, 0
1, 458, 0
1, 196, 0
1, 437, 1
1, 144, 0
1, 250, 0
1, 34, 0
1, 505, 0
1, 258, 0
1, 132, 0
1, 499, 0
1, 503, 0
0, 50, 0
1, 148, 0
0, 47, 0
1, 396, 0
1, 957, 0
1, 156, 0
1, 135, 0
1, 184, 0
1, 112, 0
0, 229, 0
1, 460, 0
1, 202, 0
0, 222, 0
1, 257, 0
1, 662, 0
1, 471, 1
0, 72, 0
1, 466, 0
1, 210, 0
0, 208, 0
0, 50, 0
1, 238, 0
1, 576, 0
1, 244, 0
1, 587, 1
1, 470, 0
1, 142, 0
1, 228, 0
1, 567, 1
1, 288, 0
0, 609, 0
1, 567, 0
1, 234, 0
1, 420, 0
1, 326, 0
1, 306, 0
1, 167, 0
1, 487, 0
1, 407, 0
1, 205, 0
1, 159, 0
1, 39, 0
1, 181, 0
1, 159, 0
1, 831, 0
1, 267, 0
1, 332, 0
1, 348, 0
1, 161, 0
1, 159, 0
1, 893, 0
1, 306, 0
1, 273, 0
1, 409, 0
1, 322, 0
1, 783, 0
1, 603, 0
0, 33, 0
0, 33, 0
0, 35, 0
0, 38, 0
0, 42, 0
0, 264, 0
1, 375, 0
0, 189, 0
0, 50, 0
1, 161, 0
1, 166, 1
0, 1265, 1
1, 223, 0
1, 400, 0
1, 435, 0
1, 193, 0
1, 150, 0
1, 147, 0
1, 239, 0
1, 385, 0
1, 400, 0
1, 613, 0
1, 738, 0
1, 172, 0
1, 492, 0
1, 485, 0
1, 273, 0
1, 158, 0
1, 110, 0
0, 81, 1
1, 733, 0
1, 284, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 195, 0
1, 409, 0
1, 393, 0
1, 693, 1
0, 268, 0
1, 180, 0
1, 254, 0
1, 142, 0
1, 121, 0
1, 160, 0
1, 282, 0
1, 507, 0
1, 171, 0
1, 184, 0
0, 247, 0
1, 325, 0
1, 172, 0
1, 418, 0
1, 82, 0
1, 365, 0
1, 241, 0
1, 413, 0
1, 155, 0
1, 173, 0
1, 159, 0
0, 49, 0
1, 167, 0
0, 537, 0
0, 125, 0
1, 499, 0
0, 552, 0
1, 537, 0
1, 557, 1
1, 82, 0
1, 319, 0
1, 163, 0
1, 244, 0
1, 35, 0
0, 423, 0
1, 197, 0
0, 28, 0
1, 1, 0
0, 31, 1
0, 34, 0
1, 14, 0
0, 31, 0
0, 27, 0
0, 27, 0
0, 24, 0
0, 20, 0
1, 22, 0
0, 17, 0
0, 17, 0
0, 18, 0
0, 14, 0
0, 14, 0
0, 433, 0
1, 194, 0
1, 490, 0
0, 540, 0
0, 239, 0
1, 568, 1
1, 206, 0
1, 167, 0
1, 457, 0
1, 178, 0
1, 449, 0
1, 187, 0
1, 286, 1
1, 543, 0
1, 352, 1
1, 238, 1
1, 268, 0
0, 320, 1
1, 722, 0
0, 603, 0
0, 415, 0
1, 882, 0
1, 787, 0
1, 581, 0
1, 1778, 0
1, 204, 1
1, 204, 0
0, 258, 0
1, 156, 0
1, 1, 0
1, 292, 0
1, 290, 0
1, 567, 0
1, 655, 0
0, 18, 0
0, 18, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 361, 0
1, 709, 0
0, 79, 0
1, 303, 0
1, 352, 0
1, 1203, 1
1, 430, 0
0, 99, 0
0, 82, 0
0, 145, 0
1, 426, 0
1, 175, 0
1, 488, 0
0, 32, 0
0, 35, 0
0, 38, 0
0, 42, 0
1, 498, 0
1, 400, 0
0, 190, 0
1, 372, 0
1, 312, 1
1, 237, 0
1, 213, 0
1, 545, 0
1, 119, 0
1, 157, 0
1, 321, 0
1, 142, 0
0, 1, 0
0, 33, 0
1, 193, 0
1, 166, 0
1, 155, 0
1, 165, 0
1, 278, 0
0, 521, 0
1, 247, 0
1, 371, 0
1, 639, 0
1, 752, 0
1, 153, 0
1, 70, 1
0, 124, 1
1, 24, 0
1, 512, 0
0, 1, 0
1, 421, 0
1, 461, 0
1, 106, 0
1, 161, 0
1, 617, 0
1, 482, 0
0, 91, 0
1, 184, 1
1, 280, 0
1, 410, 0
1, 572, 0
0, 1, 0
1, 627, 0
0, 196, 0
1, 172, 0
0, 262, 0
1, 335, 0
1, 440, 0
1, 219, 0
0, 66, 0
0, 62, 0
1, 439, 0
1, 190, 0
0, 216, 0
1, 412, 0
1, 368, 0
1, 224, 0
1, 95, 0
1, 536, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
1, 361, 0
1, 254, 0
0, 28, 0
1, 139, 1
0, 31, 0
0, 27, 0
0, 24, 0
1, 49, 0
0, 21, 0
0, 19, 1
0, 19, 0
1, 264, 0
1, 37, 1
1, 451, 0
1, 487, 0
0, 553, 0
1, 194, 1
1, 199, 0
1, 371, 0
1, 142, 0
1, 223, 0
0, 19, 0
0, 19, 0
0, 18, 1
0, 17, 0
0, 17, 0
0, 20, 0
0, 20, 0
1, 275, 0
1, 12, 0
1, 656, 0
1, 95, 0
1, 576, 0
1, 650, 0
1, 144, 0
1, 306, 1
0, 208, 0
1, 194, 0
1, 216, 0
1, 400, 0
1, 418, 0
1, 156, 0
0, 59, 0
1, 519, 0
1, 487, 0
1, 176, 0
1, 203, 0
1, 490, 0
0, 1388, 0
1, 322, 0
1, 371, 0
0, 459, 1
1, 198, 0
1, 586, 0
1, 290, 0
1, 57, 0
1, 1629, 0
1, 341, 0
1, 184, 0
1, 127, 0
1, 57, 1
1, 202, 0
1, 59, 0
0, 198, 0
1, 202, 0
1, 518, 0
1, 135, 0
1, 463, 0
1, 176, 0
1, 117, 0
1, 599, 0
1, 258, 0
1, 264, 0
1, 216, 0
1, 232, 0
1, 290, 0
1, 197, 0
1, 510, 0
1, 504, 0
1, 290, 1
1, 425, 0
1, 320, 0
1, 216, 1
1, 157, 0
1, 157, 0
1, 134, 0
1, 295, 0
1, 196, 0
1, 303, 0
1, 145, 0
1, 173, 0
1, 458, 0
1, 208, 1
0, 370, 0
1, 98, 0
1, 100, 0
1, 27, 0
0, 490, 1
1, 472, 0
1, 227, 0
1, 233, 0
1, 377, 0
1, 122, 0
1, 176, 0
1, 591, 0
1, 870, 0
1, 469, 0
1, 143, 0
1, 177, 0
0, 208, 0
1, 100, 0
1, 151, 0
1, 370, 0
1, 176, 0
1, 170, 0
0, 185, 0
1, 827, 0
0, 242, 0
1, 1166, 0
1, 297, 0
1, 568, 0
1, 525, 0
1, 421, 0
1, 74, 1
1, 225, 0
1, 530, 0
0, 246, 0
1, 402, 0
1, 412, 0
1, 1147, 0
1, 817, 0
0, 42, 0
0, 38, 0
0, 34, 0
0, 31, 0
0, 29, 0
0, 27, 0
0, 23, 0
0, 23, 0
0, 20, 0
0, 20, 0
0, 16, 0
0, 16, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 244, 0
0, 1, 0
