0, 48, 1
1, 101, 0
1, 41, 0
1, 191, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 212, 1
1, 279, 0
1, 331, 0
1, 315, 0
1, 218, 0
0, 584, 0
1, 151, 0
1, 369, 0
1, 354, 0
1, 313, 0
0, 46, 0
0, 101, 0
1, 242, 0
1, 198, 0
1, 288, 0
1, 331, 0
1, 360, 0
1, 249, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 316, 0
1, 199, 0
1, 1631, 0
1, 777, 0
1, 225, 0
1, 313, 0
1, 463, 0
1, 810, 0
0, 105, 0
1, 154, 0
1, 580, 0
1, 217, 0
1, 1, 0
1, 150, 0
1, 34, 0
1, 193, 0
1, 155, 0
1, 192, 0
1, 484, 0
1, 35, 1
1, 456, 0
1, 358, 0
1, 458, 0
1, 168, 0
1, 1042, 0
1, 206, 0
1, 231, 0
1, 335, 0
1, 328, 0
1, 345, 0
1, 232, 0
1, 329, 0
1, 830, 0
1, 658, 0
1, 229, 0
1, 435, 0
1, 348, 0
1, 239, 0
1, 220, 0
1, 380, 0
0, 46, 0
1, 252, 0
1, 310, 0
1, 411, 0
1, 146, 0
1, 719, 0
1, 364, 0
1, 248, 0
1, 102, 0
1, 430, 0
1, 149, 0
1, 257, 0
1, 374, 0
1, 293, 0
1, 343, 0
1, 378, 0
1, 313, 0
1, 232, 0
1, 523, 0
1, 245, 0
0, 107, 0
1, 416, 0
1, 319, 0
1, 23, 0
1, 2196, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1849, 0
0, 181, 0
1, 1002, 0
1, 33, 0
1, 2413, 0
1, 109, 0
1, 141, 0
1, 315, 0
1, 1156, 0
1, 223, 0
1, 174, 0
1, 196, 0
1, 2127, 0
1, 149, 0
1, 457, 0
1, 177, 0
1, 58, 1
1, 206, 0
1, 152, 0
1, 291, 0
1, 234, 0
1, 212, 0
1, 712, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 313, 0
1, 240, 0
1, 172, 0
1, 487, 0
1, 391, 0
0, 266, 0
1, 1302, 0
1, 144, 0
1, 539, 0
1, 193, 0
1, 2093, 1
1, 132, 0
1, 295, 0
0, 311, 0
1, 126, 0
1, 413, 0
1, 413, 0
1, 305, 0
1, 283, 0
1, 410, 0
1, 232, 0
1, 379, 0
1, 243, 1
1, 556, 0
1, 286, 0
1, 567, 0
1, 318, 0
1, 133, 0
1, 308, 0
1, 334, 0
1, 577, 0
1, 322, 0
1, 255, 0
1, 377, 0
1, 185, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 26, 0
1, 554, 1
1, 122, 0
1, 397, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 148, 0
1, 163, 0
1, 555, 0
1, 171, 0
1, 132, 0
1, 298, 0
1, 216, 0
1, 210, 0
1, 213, 0
1, 168, 1
1, 377, 0
1, 267, 0
1, 284, 0
1, 311, 0
0, 197, 0
1, 154, 0
1, 845, 0
1, 403, 1
1, 649, 0
1, 347, 0
1, 114, 0
1, 431, 0
1, 107, 0
1, 293, 0
1, 431, 0
0, 1291, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 293, 0
1, 487, 0
1, 332, 0
1, 154, 0
1, 1503, 0
1, 383, 0
1, 448, 0
1, 487, 0
1, 1, 0
1, 194, 0
1, 78, 1
1, 282, 0
1, 369, 0
1, 276, 0
0, 1030, 0
1, 549, 0
0, 458, 0
1, 648, 0
1, 77, 1
1, 247, 0
1, 357, 0
0, 175, 0
1, 345, 0
0, 91, 0
1, 330, 0
1, 459, 0
1, 218, 0
1, 189, 0
1, 168, 0
1, 2200, 0
1, 318, 0
1, 62, 0
1, 230, 0
1, 307, 0
1, 306, 0
1, 139, 1
1, 321, 0
1, 352, 0
1, 162, 0
1, 191, 0
1, 428, 0
0, 3528, 0
1, 314, 0
1, 127, 0
1, 18, 0
1, 315, 0
1, 279, 1
1, 314, 0
1, 504, 0
1, 182, 0
1, 118, 0
1, 119, 0
1, 209, 0
1, 126, 0
1, 152, 1
1, 518, 0
1, 446, 0
1, 33, 0
1, 1118, 0
1, 746, 0
1, 451, 1
1, 117, 0
1, 102, 0
1, 150, 0
0, 1286, 0
1, 68, 0
1, 485, 0
1, 37, 0
1, 376, 0
1, 186, 0
1, 398, 0
1, 153, 0
1, 334, 0
1, 197, 1
1, 270, 0
1, 113, 0
1, 137, 0
1, 180, 0
1, 564, 1
1, 228, 0
0, 382, 0
0, 1438, 1
1, 229, 0
1, 157, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 365, 0
1, 81, 0
1, 493, 0
1, 205, 0
1, 305, 0
1, 283, 0
1, 217, 0
1, 362, 0
1, 78, 0
1, 415, 0
1, 484, 0
0, 396, 1
1, 466, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 332, 0
1, 704, 0
1, 264, 0
1, 242, 0
1, 324, 0
1, 699, 0
1, 385, 0
1, 376, 0
1, 1429, 0
1, 748, 0
1, 462, 0
1, 118, 0
1, 468, 0
1, 404, 0
1, 165, 0
1, 120, 0
1, 234, 0
1, 258, 1
1, 389, 1
0, 194, 1
1, 611, 0
1, 431, 0
1, 542, 0
1, 275, 0
1, 356, 0
1, 355, 0
1, 60, 0
1, 309, 0
1, 280, 0
1, 428, 0
1, 162, 0
1, 341, 0
1, 413, 0
1, 1095, 0
0, 543, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1178, 1
0, 314, 0
1, 222, 1
0, 209, 0
1, 209, 0
1, 588, 0
1, 902, 0
1, 287, 0
1, 2658, 0
1, 68, 0
1, 156, 0
1, 338, 1
1, 173, 0
1, 191, 0
0, 1194, 0
1, 495, 0
1, 426, 0
1, 184, 0
1, 151, 0
1, 446, 0
1, 336, 0
1, 444, 0
1, 120, 0
1, 93, 0
1, 372, 0
1, 366, 0
1, 314, 0
1, 79, 0
1, 452, 0
1, 203, 0
1, 227, 0
1, 221, 0
1, 367, 0
1, 2514, 0
1, 292, 0
1, 422, 1
1, 194, 1
1, 277, 0
1, 254, 0
1, 237, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 605, 0
0, 1685, 0
1, 127, 0
1, 33, 0
1, 156, 0
1, 251, 0
1, 313, 0
1, 1794, 0
1, 441, 0
1, 298, 0
1, 76, 0
1, 291, 0
1, 1854, 0
1, 336, 0
1, 326, 0
1, 320, 0
1, 374, 0
1, 142, 0
1, 554, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 345, 0
1, 221, 0
1, 79, 1
1, 106, 0
1, 190, 0
1, 206, 0
1, 1002, 0
1, 225, 0
1, 65, 0
1, 615, 0
1, 160, 0
1, 90, 0
1, 386, 0
1, 138, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 222, 0
1, 477, 0
1, 1250, 0
1, 342, 0
1, 658, 0
0, 54, 0
1, 611, 1
1, 158, 0
1, 172, 0
1, 179, 0
1, 249, 0
1, 145, 0
1, 212, 0
1, 289, 0
1, 194, 0
1, 111, 0
1, 204, 0
1, 154, 0
1, 310, 0
1, 401, 0
1, 297, 0
1, 145, 0
1, 412, 0
1, 450, 0
1, 347, 0
1, 243, 0
1, 239, 0
1, 408, 0
1, 315, 1
1, 500, 1
1, 747, 0
1, 247, 0
1, 383, 0
1, 294, 0
1, 242, 0
1, 309, 0
1, 312, 0
1, 379, 0
1, 295, 1
1, 162, 0
1, 216, 0
1, 347, 0
1, 138, 0
1, 437, 0
1, 336, 0
1, 474, 0
1, 547, 0
1, 586, 0
1, 1074, 0
1, 335, 0
0, 52, 0
1, 305, 0
1, 298, 0
1, 138, 0
1, 127, 0
1, 200, 0
1, 510, 0
1, 3327, 1
1, 229, 0
1, 224, 0
1, 322, 0
0, 1239, 0
1, 284, 0
1, 294, 0
0, 3260, 1
1, 824, 0
1, 51, 0
1, 56, 0
1, 125, 1
1, 72, 1
1, 155, 1
1, 135, 0
1, 72, 0
1, 141, 0
1, 160, 0
0, 1690, 0
1, 219, 0
1, 486, 0
0, 198, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 87, 0
1, 399, 1
1, 324, 0
1, 39, 0
1, 179, 0
1, 381, 1
1, 407, 0
1, 410, 0
1, 830, 0
0, 58, 0
1, 206, 1
1, 213, 0
0, 58, 1
1, 367, 0
1, 259, 0
1, 370, 0
1, 975, 0
1, 190, 1
1, 346, 0
1, 979, 0
1, 153, 0
1, 293, 0
1, 198, 0
1, 270, 0
1, 2017, 0
1, 497, 0
0, 765, 1
1, 383, 1
1, 272, 0
1, 137, 0
1, 312, 0
1, 303, 0
0, 1613, 0
1, 238, 0
1, 403, 0
1, 602, 0
0, 1339, 0
1, 431, 0
1, 99, 1
1, 388, 0
1, 528, 0
1, 169, 0
1, 463, 0
0, 221, 0
1, 378, 0
1, 1, 0
1, 158, 0
1, 393, 0
1, 431, 0
1, 424, 0
1, 897, 0
1, 353, 0
1, 142, 0
1, 222, 0
0, 1299, 0
1, 306, 0
1, 363, 0
1, 84, 0
1, 334, 0
1, 904, 0
1, 142, 0
1, 429, 0
1, 844, 0
1, 523, 0
1, 1653, 0
1, 721, 1
1, 353, 0
1, 354, 0
1, 448, 0
1, 362, 0
1, 160, 0
1, 490, 0
1, 205, 0
1, 155, 1
1, 1444, 0
1, 143, 0
1, 557, 0
1, 389, 0
1, 34, 0
0, 72, 0
1, 310, 0
1, 357, 0
1, 77, 0
1, 140, 0
1, 153, 0
1, 327, 0
1, 126, 0
1, 252, 0
1, 268, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 234, 0
1, 659, 0
1, 130, 0
1, 282, 0
1, 189, 0
1, 420, 0
1, 321, 0
0, 641, 1
1, 584, 0
1, 159, 0
1, 336, 0
1, 311, 0
1, 414, 0
1, 427, 0
1, 311, 0
1, 90, 0
1, 336, 1
1, 342, 0
1, 350, 0
1, 379, 0
1, 269, 0
1, 146, 0
1, 419, 0
1, 401, 0
0, 47, 0
1, 451, 0
1, 471, 0
1, 308, 1
1, 147, 0
1, 970, 0
1, 128, 0
1, 139, 0
1, 286, 0
1, 79, 0
1, 1158, 0
1, 171, 0
0, 249, 0
1, 30, 0
0, 58, 0
1, 421, 0
1, 136, 0
1, 205, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 222, 0
1, 1604, 0
1, 196, 0
1, 394, 0
1, 132, 0
0, 831, 0
1, 658, 0
1, 393, 0
1, 50, 0
1, 423, 0
1, 654, 0
1, 129, 0
0, 210, 0
1, 123, 0
1, 480, 0
1, 380, 0
1, 306, 1
1, 388, 0
1, 489, 0
1, 233, 0
1, 294, 0
1, 355, 0
1, 2708, 0
1, 93, 0
1, 1156, 0
1, 143, 0
1, 121, 0
0, 241, 0
1, 267, 1
1, 153, 0
1, 205, 0
1, 422, 0
1, 171, 0
1, 125, 0
1, 162, 0
1, 295, 0
1, 129, 0
1, 385, 0
0, 100, 0
1, 1087, 0
1, 230, 0
1, 332, 0
1, 9, 0
1, 360, 0
0, 255, 0
1, 262, 0
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 329, 1
1, 305, 0
1, 298, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 192, 0
1, 662, 0
1, 456, 1
1, 389, 0
1, 169, 1
1, 124, 0
1, 314, 0
1, 309, 0
1, 218, 0
1, 256, 0
1, 183, 0
0, 1708, 0
1, 306, 0
0, 48, 0
1, 96, 0
1, 559, 0
0, 176, 0
1, 144, 1
1, 645, 0
1, 293, 0
1, 246, 0
1, 492, 0
1, 484, 0
1, 112, 0
1, 389, 0
1, 275, 0
1, 343, 0
1, 473, 0
1, 341, 0
1, 154, 0
1, 172, 0
1, 206, 0
1, 151, 0
1, 174, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 261, 1
1, 532, 0
1, 90, 0
0, 46, 0
1, 105, 0
1, 158, 0
0, 65, 0
1, 393, 0
1, 311, 0
1, 488, 0
1, 516, 0
1, 165, 0
1, 176, 0
1, 467, 0
1, 972, 0
1, 433, 0
1, 193, 0
1, 296, 0
1, 308, 0
1, 273, 0
1, 347, 0
1, 372, 0
1, 85, 0
1, 116, 0
1, 80, 0
1, 259, 0
1, 437, 0
1, 353, 0
1, 239, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 264, 0
0, 167, 0
1, 131, 0
1, 171, 0
1, 954, 0
1, 339, 0
1, 190, 0
1, 427, 0
1, 55, 0
1, 163, 0
1, 170, 0
0, 743, 0
1, 156, 0
1, 204, 0
1, 71, 1
1, 291, 0
1, 378, 0
1, 2072, 0
1, 126, 0
1, 188, 0
1, 73, 0
1, 211, 1
1, 492, 0
1, 148, 0
1, 188, 0
1, 595, 0
1, 88, 0
1, 426, 0
1, 1199, 0
1, 532, 0
1, 364, 0
0, 203, 0
1, 347, 0
1, 1142, 0
1, 735, 0
1, 30, 0
1, 319, 1
1, 339, 1
1, 220, 0
1, 21, 1
1, 227, 0
1, 378, 0
1, 800, 0
1, 590, 1
1, 272, 0
1, 157, 0
1, 601, 1
1, 430, 0
1, 234, 0
1, 147, 0
1, 567, 0
1, 565, 1
1, 125, 0
1, 361, 0
1, 362, 0
1, 610, 0
1, 407, 0
1, 325, 0
1, 449, 0
0, 47, 0
1, 434, 0
1, 194, 0
0, 60, 0
1, 198, 1
1, 441, 0
1, 563, 0
1, 237, 0
1, 179, 0
1, 308, 0
1, 344, 0
1, 194, 0
1, 426, 0
1, 317, 0
1, 515, 0
1, 436, 0
1, 63, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 790, 0
1, 161, 0
1, 793, 0
1, 339, 0
1, 174, 0
1, 185, 0
1, 889, 0
1, 217, 0
0, 3125, 1
1, 443, 0
1, 319, 0
1, 465, 0
1, 707, 0
1, 300, 0
1, 301, 0
1, 118, 0
1, 72, 0
1, 236, 0
1, 308, 0
1, 445, 0
1, 286, 0
1, 253, 0
1, 288, 0
1, 330, 1
1, 834, 0
1, 409, 0
1, 508, 0
1, 820, 0
1, 297, 0
0, 326, 0
1, 320, 0
1, 103, 0
1, 424, 0
1, 166, 0
1, 372, 0
1, 685, 1
1, 273, 0
1, 180, 0
1, 103, 0
1, 3381, 1
1, 349, 0
0, 63, 1
1, 48, 0
1, 206, 0
0, 214, 0
1, 165, 0
0, 476, 0
1, 216, 0
1, 343, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 283, 1
1, 195, 0
1, 1145, 0
1, 295, 0
1, 308, 0
0, 283, 0
0, 2633, 1
1, 520, 0
1, 87, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 345, 0
1, 384, 0
1, 299, 0
1, 444, 0
1, 406, 0
1, 159, 0
1, 581, 0
1, 384, 0
1, 467, 0
1, 330, 0
1, 481, 0
1, 160, 0
1, 396, 0
1, 512, 0
1, 123, 0
1, 483, 0
1, 183, 0
1, 204, 0
1, 292, 0
1, 144, 0
1, 158, 1
1, 180, 0
1, 197, 0
1, 163, 0
1, 306, 0
1, 674, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 50, 0
1, 805, 0
1, 86, 0
0, 1302, 1
1, 462, 0
1, 149, 0
1, 193, 0
1, 126, 0
1, 484, 0
1, 201, 1
1, 209, 0
1, 643, 0
1, 385, 1
1, 78, 0
1, 389, 0
1, 134, 0
1, 140, 0
1, 281, 0
1, 393, 0
1, 102, 0
1, 147, 0
1, 349, 0
1, 921, 0
1, 156, 0
1, 212, 0
0, 834, 0
1, 338, 1
0, 183, 0
1, 45, 0
1, 208, 0
1, 272, 0
1, 167, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 206, 0
1, 316, 0
1, 143, 0
1, 141, 0
1, 202, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 535, 1
1, 240, 0
1, 284, 0
1, 572, 0
1, 99, 0
1, 373, 0
1, 244, 0
1, 758, 0
1, 836, 0
1, 201, 0
1, 433, 0
1, 203, 0
0, 171, 0
1, 380, 0
1, 134, 0
1, 139, 0
0, 2311, 1
1, 392, 0
1, 307, 1
1, 179, 0
1, 93, 0
1, 247, 0
1, 182, 0
1, 630, 0
1, 149, 0
1, 390, 0
1, 517, 1
1, 276, 0
1, 156, 0
1, 169, 0
1, 1209, 0
1, 376, 0
1, 301, 1
1, 279, 0
0, 88, 0
1, 768, 0
1, 172, 0
1, 173, 0
1, 305, 0
1, 429, 0
1, 183, 0
1, 148, 0
1, 323, 0
1, 704, 0
1, 140, 0
1, 402, 1
1, 150, 0
1, 496, 0
1, 191, 0
1, 189, 0
0, 547, 0
1, 365, 1
1, 64, 0
0, 62, 1
1, 232, 0
1, 930, 0
1, 316, 0
1, 147, 0
1, 310, 0
1, 382, 0
1, 262, 1
1, 221, 0
1, 159, 0
1, 75, 0
1, 123, 0
1, 486, 0
1, 477, 0
1, 225, 0
1, 520, 0
1, 407, 0
1, 379, 0
1, 470, 0
1, 287, 0
1, 398, 0
1, 346, 1
1, 642, 0
1, 623, 0
1, 469, 0
1, 491, 0
1, 225, 0
0, 175, 0
1, 213, 1
1, 306, 0
1, 265, 0
1, 158, 0
1, 196, 0
1, 153, 0
1, 204, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 380, 0
1, 161, 0
1, 215, 0
1, 113, 0
1, 114, 0
1, 124, 0
1, 230, 0
1, 385, 0
1, 475, 0
1, 201, 0
1, 180, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 608, 0
1, 89, 0
1, 71, 0
1, 174, 0
1, 297, 0
1, 162, 0
1, 183, 0
1, 395, 0
1, 341, 0
1, 117, 0
1, 330, 0
1, 710, 0
1, 367, 0
1, 995, 0
1, 405, 0
1, 234, 0
0, 392, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 221, 0
1, 208, 0
1, 404, 0
1, 113, 0
1, 339, 0
1, 364, 0
1, 382, 0
1, 48, 0
1, 313, 0
1, 504, 1
1, 120, 0
1, 261, 0
1, 484, 0
1, 130, 0
1, 382, 0
1, 188, 0
0, 846, 0
1, 404, 0
1, 179, 0
1, 356, 0
1, 959, 0
1, 493, 0
1, 347, 0
1, 1994, 0
1, 279, 0
1, 301, 1
1, 1284, 0
1, 733, 0
1, 296, 0
1, 231, 0
1, 488, 0
1, 568, 0
1, 380, 0
1, 322, 1
0, 1257, 1
1, 282, 0
1, 295, 0
1, 324, 0
0, 61, 0
1, 247, 0
1, 238, 0
1, 344, 0
1, 136, 0
1, 371, 0
1, 166, 1
1, 24, 0
0, 276, 0
1, 252, 0
1, 3266, 0
1, 122, 0
0, 398, 0
1, 323, 0
1, 282, 0
1, 159, 0
1, 200, 0
1, 205, 1
1, 64, 0
1, 225, 1
1, 396, 0
1, 363, 0
1, 820, 0
1, 446, 0
1, 806, 0
1, 230, 0
1, 112, 0
1, 84, 0
1, 143, 0
1, 125, 0
1, 405, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 415, 0
1, 371, 0
1, 506, 0
1, 296, 1
1, 388, 0
1, 323, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 409, 1
1, 401, 0
1, 175, 0
1, 107, 0
1, 100, 0
1, 239, 0
1, 156, 0
1, 139, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 365, 0
1, 412, 0
1, 389, 0
1, 311, 0
1, 84, 0
1, 1132, 0
1, 207, 0
1, 296, 0
1, 429, 0
1, 32, 0
1, 381, 0
1, 238, 1
1, 291, 0
1, 440, 0
1, 163, 0
1, 166, 1
1, 284, 1
1, 222, 0
1, 390, 0
1, 174, 0
1, 274, 0
1, 523, 0
1, 272, 0
1, 425, 0
1, 427, 0
1, 102, 0
0, 96, 0
1, 290, 0
1, 43, 0
1, 114, 0
1, 408, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 341, 0
1, 313, 0
1, 295, 1
1, 207, 0
1, 87, 0
1, 192, 1
1, 1338, 0
1, 687, 0
1, 393, 0
1, 232, 0
1, 648, 0
1, 203, 0
1, 275, 0
1, 324, 0
1, 496, 0
1, 1235, 0
1, 325, 1
1, 330, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 328, 1
1, 300, 0
0, 1011, 0
1, 340, 0
1, 229, 1
1, 321, 0
1, 343, 0
1, 299, 0
0, 908, 0
1, 296, 0
1, 1, 1
1, 217, 0
1, 448, 0
1, 46, 0
0, 50, 0
1, 522, 0
1, 140, 0
1, 798, 0
0, 2833, 1
1, 204, 0
1, 321, 0
1, 211, 0
1, 553, 0
1, 183, 0
1, 156, 0
1, 364, 0
1, 166, 0
1, 341, 0
1, 373, 0
1, 456, 1
1, 302, 1
1, 181, 1
1, 221, 0
1, 296, 0
1, 440, 0
1, 79, 0
1, 390, 0
1, 329, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 174, 1
1, 396, 1
1, 649, 0
1, 151, 0
1, 295, 0
1, 365, 0
1, 1099, 0
1, 829, 0
1, 263, 0
1, 345, 0
1, 412, 0
1, 260, 0
1, 310, 0
1, 2155, 0
1, 80, 0
1, 686, 1
1, 379, 0
1, 391, 0
0, 2360, 0
1, 218, 0
1, 499, 0
1, 405, 0
1, 74, 0
1, 403, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 136, 0
1, 356, 0
1, 498, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 373, 0
1, 273, 0
1, 196, 1
1, 285, 0
1, 158, 0
0, 2918, 1
1, 481, 1
1, 377, 0
1, 155, 0
1, 1933, 0
1, 271, 0
1, 97, 0
1, 396, 1
0, 1763, 0
1, 120, 0
1, 149, 0
1, 376, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 293, 0
1, 226, 1
1, 238, 0
1, 192, 0
1, 76, 0
1, 390, 0
0, 351, 0
1, 144, 1
1, 302, 0
1, 148, 1
1, 454, 0
1, 346, 0
1, 305, 0
1, 172, 0
1, 292, 0
1, 156, 0
1, 194, 1
1, 339, 1
1, 14, 0
1, 64, 0
0, 212, 0
1, 128, 0
1, 351, 0
1, 191, 0
1, 315, 0
1, 142, 0
1, 298, 1
1, 128, 0
1, 315, 0
1, 176, 0
1, 373, 0
0, 50, 0
1, 277, 0
1, 392, 0
1, 438, 0
1, 141, 0
1, 182, 0
1, 302, 0
1, 343, 0
1, 358, 0
1, 255, 0
1, 1946, 0
0, 3622, 1
1, 331, 0
1, 106, 0
1, 46, 0
1, 172, 0
1, 167, 1
1, 374, 1
0, 1301, 1
1, 24, 0
1, 128, 0
1, 496, 0
1, 424, 0
1, 293, 0
1, 311, 0
1, 74, 0
1, 3129, 0
1, 310, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 274, 0
1, 379, 0
1, 165, 0
1, 259, 0
1, 54, 0
1, 213, 0
1, 167, 0
1, 102, 0
1, 110, 0
1, 140, 0
1, 206, 0
1, 536, 0
1, 323, 0
1, 288, 0
0, 337, 0
1, 150, 0
1, 454, 0
1, 177, 0
1, 716, 0
1, 387, 0
1, 153, 1
1, 632, 0
1, 146, 0
1, 335, 0
1, 346, 0
1, 156, 0
1, 39, 1
1, 32, 0
1, 329, 0
1, 537, 0
0, 91, 0
1, 509, 0
1, 138, 1
0, 1041, 0
1, 334, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 175, 0
1, 140, 0
0, 248, 0
1, 142, 0
1, 202, 0
1, 156, 0
1, 164, 0
1, 171, 0
1, 319, 0
0, 1327, 0
1, 467, 0
1, 121, 0
0, 50, 0
1, 45, 0
1, 347, 0
1, 192, 1
1, 215, 0
1, 237, 0
1, 348, 0
1, 369, 0
1, 423, 0
1, 167, 0
1, 372, 0
1, 670, 0
1, 72, 0
1, 383, 0
1, 478, 0
1, 194, 0
1, 1142, 0
1, 321, 0
1, 304, 0
1, 339, 1
1, 146, 0
1, 378, 0
1, 571, 0
1, 153, 0
1, 111, 0
1, 84, 0
1, 390, 0
1, 45, 0
1, 427, 1
1, 245, 0
1, 232, 0
1, 465, 0
1, 338, 1
1, 183, 0
1, 202, 0
1, 130, 0
1, 409, 0
1, 367, 0
1, 857, 0
1, 269, 0
1, 397, 0
1, 322, 0
1, 378, 0
1, 791, 0
1, 369, 0
1, 127, 0
1, 201, 0
1, 299, 0
1, 275, 0
1, 180, 0
1, 330, 0
1, 377, 0
1, 107, 1
1, 168, 0
1, 17, 1
1, 1074, 0
1, 218, 0
1, 1549, 0
1, 644, 0
1, 1530, 0
1, 874, 0
1, 440, 0
1, 175, 0
1, 33, 0
1, 494, 1
0, 221, 0
1, 156, 0
1, 335, 0
1, 182, 1
1, 308, 0
1, 489, 0
1, 61, 0
1, 274, 0
1, 130, 0
1, 32, 0
1, 138, 1
1, 532, 0
1, 126, 0
1, 310, 0
1, 490, 0
1, 73, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 337, 0
1, 142, 1
1, 157, 0
1, 873, 0
1, 339, 0
1, 222, 0
1, 356, 0
1, 460, 0
1, 1309, 0
1, 509, 0
1, 371, 1
1, 136, 0
1, 389, 0
1, 180, 0
1, 603, 0
1, 122, 0
1, 470, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 47, 0
1, 122, 0
1, 440, 0
1, 570, 1
1, 2859, 0
1, 714, 0
1, 108, 0
1, 368, 0
1, 530, 0
1, 96, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
