1, 598, 0
1, 275, 0
1, 540, 0
1, 153, 0
1, 343, 0
1, 186, 0
1, 316, 0
1, 1207, 0
0, 1452, 0
1, 164, 0
1, 500, 0
1, 294, 0
1, 151, 0
1, 62, 0
1, 343, 0
1, 283, 0
1, 392, 0
1, 145, 0
0, 301, 0
1, 309, 0
1, 115, 0
1, 208, 0
1, 388, 0
1, 588, 0
1, 202, 0
0, 57, 0
1, 318, 0
1, 2338, 0
1, 540, 0
1, 3947, 0
1, 396, 0
1, 169, 1
1, 84, 1
1, 133, 0
1, 1108, 0
1, 323, 0
1, 108, 0
1, 767, 0
1, 137, 0
1, 793, 0
1, 384, 0
1, 213, 0
1, 268, 0
1, 376, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 159, 0
1, 332, 0
1, 882, 0
1, 1219, 0
1, 305, 0
0, 297, 0
1, 303, 0
0, 421, 0
1, 130, 0
1, 218, 0
1, 234, 0
1, 126, 0
1, 343, 0
1, 1058, 0
1, 263, 0
1, 411, 0
1, 127, 0
1, 250, 0
1, 281, 0
1, 283, 0
0, 209, 0
1, 124, 0
1, 156, 0
1, 173, 0
1, 281, 0
1, 389, 0
1, 536, 0
1, 204, 0
1, 274, 1
1, 430, 1
1, 178, 1
1, 610, 0
1, 245, 0
1, 158, 0
1, 229, 0
1, 141, 0
0, 45, 0
1, 141, 0
1, 149, 0
1, 83, 0
0, 248, 0
1, 571, 0
1, 207, 0
1, 112, 0
1, 180, 0
0, 451, 0
1, 475, 0
1, 220, 0
1, 71, 0
1, 76, 0
1, 388, 0
0, 46, 0
1, 511, 0
1, 232, 0
1, 152, 0
1, 1073, 0
1, 322, 0
1, 908, 0
1, 396, 0
1, 136, 1
1, 389, 0
1, 145, 0
0, 943, 1
1, 358, 0
1, 604, 0
1, 195, 0
1, 662, 0
1, 278, 0
1, 361, 0
1, 146, 0
1, 136, 0
1, 399, 0
1, 233, 0
1, 320, 0
1, 1106, 1
1, 659, 0
1, 810, 1
1, 488, 0
1, 126, 0
1, 451, 0
1, 239, 0
1, 361, 0
1, 208, 0
1, 398, 0
1, 333, 0
1, 558, 0
1, 421, 0
1, 345, 0
1, 326, 0
1, 869, 0
1, 102, 0
1, 430, 0
1, 354, 0
1, 503, 0
1, 145, 1
1, 236, 1
1, 1107, 0
1, 435, 0
1, 301, 0
1, 247, 0
0, 759, 0
1, 1602, 0
1, 263, 0
1, 227, 0
1, 503, 0
1, 173, 0
1, 197, 0
1, 255, 0
1, 316, 0
1, 871, 0
1, 374, 0
1, 221, 0
1, 289, 0
1, 155, 0
1, 287, 0
1, 286, 0
1, 335, 0
1, 338, 1
1, 228, 0
1, 240, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 245, 0
1, 277, 0
1, 539, 0
0, 48, 0
1, 362, 0
0, 63, 1
1, 250, 0
1, 1040, 0
1, 2, 0
1, 461, 1
1, 440, 0
0, 937, 1
1, 302, 0
1, 169, 0
1, 414, 0
1, 567, 0
0, 213, 1
1, 302, 0
1, 1112, 0
1, 382, 0
1, 217, 0
1, 617, 0
1, 450, 0
1, 228, 0
1, 120, 1
1, 563, 0
1, 319, 0
1, 807, 1
1, 3081, 0
1, 344, 0
1, 398, 0
1, 275, 1
1, 198, 0
1, 45, 0
0, 197, 0
1, 80, 0
1, 301, 0
1, 291, 0
1, 127, 0
1, 328, 0
1, 499, 0
1, 72, 0
1, 362, 0
1, 574, 0
1, 2, 0
1, 591, 0
1, 1275, 0
1, 505, 0
1, 615, 0
1, 3597, 0
1, 640, 0
1, 192, 0
1, 2460, 0
1, 298, 0
1, 604, 1
1, 515, 0
1, 222, 0
1, 330, 0
1, 713, 0
1, 483, 0
1, 317, 0
1, 114, 0
1, 406, 0
1, 362, 0
1, 116, 0
1, 34, 0
1, 153, 0
1, 399, 0
1, 161, 0
1, 267, 0
1, 476, 0
1, 488, 0
1, 179, 0
0, 1067, 0
1, 210, 1
1, 360, 0
1, 85, 0
1, 304, 0
1, 394, 0
1, 319, 0
1, 3131, 1
1, 173, 0
1, 182, 0
1, 233, 0
0, 213, 0
1, 298, 0
1, 348, 0
1, 539, 0
1, 308, 1
1, 718, 0
0, 59, 0
1, 807, 0
1, 318, 0
1, 343, 0
1, 398, 0
1, 1607, 0
0, 1168, 0
1, 232, 0
1, 289, 0
1, 162, 0
1, 412, 0
1, 384, 0
0, 298, 0
1, 117, 0
1, 702, 0
1, 177, 0
1, 147, 0
0, 57, 0
1, 187, 0
1, 174, 0
1, 413, 0
1, 244, 1
1, 262, 0
1, 177, 0
1, 362, 1
1, 185, 0
1, 238, 0
1, 570, 0
1, 342, 0
1, 264, 0
1, 305, 0
0, 226, 0
1, 302, 0
1, 148, 0
1, 129, 0
1, 86, 1
1, 478, 0
1, 394, 0
1, 166, 0
1, 41, 0
1, 131, 0
1, 487, 1
0, 224, 1
1, 86, 0
1, 253, 0
1, 514, 0
1, 331, 0
1, 223, 0
1, 227, 1
1, 385, 1
1, 222, 0
1, 389, 0
1, 185, 0
1, 493, 1
0, 46, 0
0, 444, 1
1, 155, 0
1, 381, 0
1, 226, 0
1, 186, 0
1, 163, 0
0, 1178, 0
1, 230, 0
1, 144, 0
1, 264, 0
1, 394, 0
1, 198, 0
1, 345, 0
1, 126, 0
0, 48, 0
1, 284, 0
1, 315, 0
1, 176, 0
1, 297, 0
1, 279, 0
1, 109, 0
1, 153, 0
1, 139, 0
0, 301, 0
1, 3006, 0
1, 315, 0
1, 154, 0
1, 366, 0
1, 175, 0
1, 207, 0
1, 304, 0
1, 86, 0
1, 350, 0
1, 293, 0
1, 1555, 0
1, 493, 0
1, 1423, 0
1, 1775, 0
1, 77, 0
1, 42, 0
1, 265, 0
1, 320, 0
1, 344, 0
1, 109, 0
1, 232, 0
1, 312, 0
1, 152, 0
1, 347, 1
1, 692, 0
1, 121, 0
1, 333, 0
1, 65, 0
1, 560, 0
1, 166, 0
1, 364, 0
1, 321, 0
1, 169, 1
1, 114, 0
1, 446, 0
0, 2872, 1
1, 297, 0
1, 166, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 186, 0
1, 383, 0
1, 555, 0
1, 112, 0
1, 367, 0
0, 64, 0
1, 154, 0
1, 271, 0
1, 245, 0
1, 187, 0
1, 588, 0
1, 434, 0
1, 306, 0
1, 62, 0
1, 349, 0
1, 227, 0
1, 239, 1
1, 93, 0
1, 279, 0
1, 210, 0
1, 385, 0
1, 591, 0
1, 168, 0
1, 425, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1, 0
1, 71, 0
0, 63, 1
0, 46, 0
1, 317, 0
1, 308, 0
1, 1739, 1
1, 1202, 0
1, 395, 1
1, 404, 0
0, 438, 1
1, 299, 0
0, 439, 0
1, 387, 0
1, 352, 1
1, 158, 0
1, 218, 0
1, 339, 0
1, 202, 0
1, 250, 0
1, 129, 0
1, 248, 0
1, 270, 0
1, 552, 1
1, 268, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1049, 0
1, 375, 0
1, 249, 0
1, 334, 0
1, 1264, 0
1, 257, 0
1, 323, 0
1, 158, 0
1, 462, 0
1, 742, 0
1, 1079, 1
1, 189, 0
1, 619, 0
0, 54, 0
1, 987, 0
1, 385, 0
0, 3855, 1
1, 2824, 1
1, 461, 0
0, 730, 1
1, 322, 0
1, 165, 0
1, 167, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 160, 0
1, 43, 0
1, 356, 0
0, 147, 0
1, 205, 0
1, 410, 1
1, 377, 0
1, 451, 0
0, 1961, 0
1, 403, 0
1, 1091, 0
1, 205, 0
1, 138, 0
1, 381, 0
1, 1100, 0
1, 165, 0
1, 150, 1
1, 152, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 533, 0
1, 263, 0
1, 135, 0
1, 573, 0
1, 176, 0
1, 323, 0
1, 813, 0
1, 1304, 0
1, 240, 0
1, 543, 0
1, 529, 0
1, 501, 0
1, 359, 0
1, 265, 0
1, 312, 0
1, 297, 0
0, 1007, 0
1, 459, 0
1, 434, 0
1, 133, 0
1, 632, 0
1, 283, 0
1, 269, 0
1, 191, 0
1, 249, 0
1, 147, 0
1, 174, 0
0, 2860, 0
1, 347, 0
1, 225, 0
1, 125, 0
1, 158, 1
1, 487, 0
1, 172, 0
1, 6, 0
1, 384, 0
1, 165, 0
1, 421, 0
0, 233, 0
1, 341, 0
1, 223, 0
1, 528, 0
0, 46, 1
1, 213, 1
1, 276, 0
1, 154, 0
1, 155, 0
1, 412, 0
1, 336, 0
1, 294, 0
1, 317, 0
1, 349, 0
1, 184, 0
0, 865, 0
1, 171, 0
1, 369, 0
0, 2400, 1
1, 151, 0
1, 163, 0
1, 398, 1
1, 166, 0
1, 1258, 1
1, 558, 0
1, 225, 0
1, 516, 0
1, 134, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 365, 0
1, 163, 0
1, 283, 0
1, 163, 0
1, 164, 1
1, 438, 0
1, 285, 0
1, 434, 0
1, 208, 0
0, 1054, 1
1, 146, 0
1, 162, 0
1, 212, 0
1, 220, 0
1, 348, 0
0, 870, 1
1, 409, 0
1, 275, 0
1, 322, 0
1, 166, 0
1, 283, 0
1, 130, 0
1, 166, 0
1, 137, 0
1, 509, 0
1, 218, 0
1, 199, 0
1, 868, 0
1, 181, 0
0, 315, 0
1, 175, 0
1, 342, 0
1, 391, 0
1, 577, 0
1, 303, 0
1, 173, 0
1, 201, 0
0, 1180, 1
1, 201, 0
1, 729, 0
1, 385, 0
1, 236, 0
0, 234, 0
1, 152, 0
1, 165, 0
1, 242, 0
1, 194, 0
1, 118, 0
1, 201, 0
1, 359, 0
1, 410, 0
1, 128, 0
1, 329, 0
1, 266, 0
1, 175, 0
1, 1692, 0
1, 142, 1
1, 222, 0
1, 576, 0
1, 241, 0
1, 184, 1
1, 217, 0
1, 164, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 521, 0
1, 368, 0
1, 121, 1
1, 390, 0
1, 140, 0
1, 132, 0
1, 795, 0
1, 346, 0
1, 112, 1
1, 497, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 481, 0
1, 298, 0
1, 265, 0
1, 236, 0
1, 181, 0
1, 385, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 231, 0
1, 1, 0
1, 604, 0
1, 338, 0
0, 1344, 0
1, 102, 0
1, 181, 0
1, 80, 0
1, 217, 0
1, 366, 0
1, 332, 0
1, 390, 0
1, 713, 0
1, 100, 0
1, 404, 0
1, 185, 1
1, 227, 0
1, 290, 0
1, 241, 0
1, 158, 0
1, 474, 0
1, 33, 0
1, 170, 0
1, 291, 0
1, 124, 0
1, 849, 0
1, 338, 0
1, 378, 0
1, 108, 0
1, 107, 0
1, 329, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 341, 0
1, 169, 0
1, 464, 0
1, 169, 0
1, 184, 0
1, 218, 0
1, 228, 0
1, 449, 0
1, 129, 0
1, 326, 1
1, 91, 0
1, 2257, 0
1, 119, 1
1, 138, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 127, 0
1, 604, 0
1, 444, 0
1, 298, 0
1, 577, 0
1, 866, 0
1, 198, 0
1, 148, 1
1, 355, 1
1, 237, 0
1, 512, 0
1, 385, 0
1, 101, 0
1, 480, 0
1, 341, 0
1, 1178, 0
1, 183, 0
1, 107, 0
1, 222, 0
1, 115, 1
1, 351, 1
1, 204, 0
1, 160, 0
1, 706, 0
1, 730, 1
1, 307, 0
1, 169, 0
1, 281, 0
1, 256, 0
1, 147, 0
1, 117, 0
1, 155, 0
1, 257, 0
1, 77, 1
0, 70, 0
1, 353, 1
1, 188, 0
1, 368, 0
1, 334, 0
1, 307, 1
0, 3105, 1
1, 240, 0
1, 147, 0
1, 180, 1
0, 48, 0
1, 68, 0
0, 49, 0
1, 702, 0
1, 292, 0
1, 410, 1
1, 248, 0
1, 339, 0
1, 218, 0
1, 132, 0
1, 674, 0
1, 161, 0
1, 284, 0
1, 200, 0
1, 187, 0
1, 253, 0
1, 128, 0
1, 1150, 0
1, 413, 0
1, 136, 0
1, 357, 0
1, 210, 0
0, 47, 0
1, 140, 0
1, 99, 0
1, 408, 0
1, 143, 0
0, 321, 0
1, 51, 0
1, 498, 0
1, 112, 0
1, 255, 0
1, 623, 0
1, 391, 1
1, 221, 0
1, 247, 1
0, 91, 0
1, 192, 0
1, 452, 0
1, 160, 1
1, 441, 0
1, 169, 0
1, 342, 0
1, 323, 0
0, 304, 0
1, 568, 0
1, 315, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 538, 0
1, 452, 0
1, 207, 0
1, 167, 0
1, 73, 0
1, 415, 0
1, 382, 0
0, 388, 0
1, 235, 0
1, 2176, 0
1, 389, 0
1, 411, 0
1, 87, 0
1, 134, 0
0, 1611, 0
1, 311, 1
1, 329, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 95, 0
1, 179, 0
1, 441, 0
1, 320, 0
1, 125, 0
1, 1351, 0
1, 165, 0
1, 478, 0
1, 441, 0
1, 144, 0
1, 415, 0
1, 332, 0
1, 496, 0
1, 513, 0
1, 113, 0
1, 498, 0
1, 309, 0
1, 434, 0
1, 166, 0
1, 476, 1
1, 1286, 0
1, 338, 0
1, 572, 0
1, 82, 1
1, 82, 0
1, 283, 0
1, 400, 0
1, 248, 0
1, 332, 0
1, 593, 0
1, 134, 0
1, 668, 0
1, 163, 0
1, 342, 0
1, 604, 0
1, 388, 0
1, 345, 0
1, 575, 0
1, 409, 0
1, 290, 0
1, 247, 0
1, 57, 0
1, 156, 0
1, 42, 0
1, 179, 0
1, 56, 1
1, 350, 0
1, 336, 0
1, 178, 0
0, 1190, 1
1, 509, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 363, 0
1, 216, 0
1, 313, 0
1, 202, 0
1, 366, 1
1, 333, 0
1, 371, 1
1, 91, 0
1, 337, 0
1, 528, 0
1, 321, 0
1, 77, 0
1, 360, 0
1, 308, 0
1, 447, 0
1, 387, 0
1, 26, 0
1, 323, 0
1, 438, 0
1, 318, 0
1, 549, 0
1, 114, 0
1, 558, 0
1, 128, 0
1, 142, 0
1, 320, 0
1, 135, 0
1, 119, 0
1, 218, 0
0, 585, 0
0, 383, 0
1, 415, 0
1, 297, 0
1, 275, 0
1, 393, 0
1, 2787, 0
1, 133, 0
1, 579, 0
1, 22, 0
1, 312, 0
1, 508, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 359, 0
1, 132, 0
1, 93, 0
1, 326, 1
1, 355, 1
1, 242, 0
1, 446, 0
1, 142, 0
1, 160, 0
1, 451, 0
1, 452, 0
1, 590, 0
1, 180, 0
1, 502, 0
1, 434, 0
1, 219, 0
1, 130, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 947, 0
1, 139, 0
1, 178, 0
1, 317, 0
1, 183, 0
1, 149, 0
1, 837, 0
1, 129, 0
1, 149, 0
1, 270, 0
1, 126, 0
1, 110, 0
1, 208, 0
1, 460, 0
1, 365, 0
0, 399, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 490, 0
1, 373, 0
1, 3170, 0
1, 386, 0
1, 311, 0
1, 188, 0
1, 168, 0
1, 419, 1
1, 187, 0
1, 197, 0
1, 246, 0
1, 297, 0
1, 157, 0
1, 887, 0
1, 277, 0
1, 278, 0
1, 508, 0
1, 303, 0
1, 349, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 66, 0
1, 404, 0
1, 237, 0
1, 349, 0
1, 258, 1
1, 276, 0
1, 163, 0
1, 381, 0
1, 3467, 0
1, 498, 0
1, 137, 0
1, 478, 0
1, 1833, 0
0, 572, 0
1, 125, 0
1, 266, 0
1, 259, 0
1, 371, 1
1, 324, 0
1, 203, 0
1, 569, 0
1, 131, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 389, 0
1, 416, 0
1, 541, 0
1, 259, 0
1, 199, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 132, 0
1, 130, 0
1, 254, 0
1, 276, 0
1, 655, 0
1, 1062, 1
1, 167, 0
1, 370, 0
0, 277, 0
1, 168, 0
1, 2618, 0
1, 444, 0
1, 227, 0
1, 71, 0
1, 181, 0
1, 145, 0
1, 366, 1
1, 258, 0
1, 171, 0
1, 283, 0
1, 33, 0
1, 253, 0
1, 352, 0
1, 267, 0
1, 321, 0
1, 240, 0
1, 619, 0
1, 397, 0
1, 130, 0
1, 206, 0
1, 461, 1
1, 318, 0
1, 284, 0
1, 247, 0
1, 123, 0
1, 501, 1
1, 121, 0
1, 244, 0
0, 217, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 458, 0
1, 1439, 0
1, 385, 0
0, 1109, 1
1, 126, 0
1, 1019, 0
1, 841, 0
0, 694, 0
1, 400, 0
1, 137, 0
1, 495, 0
1, 159, 0
1, 2424, 0
1, 592, 0
1, 151, 0
1, 227, 0
1, 138, 0
1, 98, 0
1, 140, 0
1, 225, 0
1, 311, 0
1, 147, 0
1, 373, 0
1, 115, 0
1, 487, 0
1, 324, 0
1, 210, 0
1, 52, 0
1, 57, 1
1, 107, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 761, 0
1, 266, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 368, 0
1, 339, 0
0, 482, 0
1, 288, 1
1, 61, 0
1, 277, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 276, 0
1, 241, 0
1, 192, 0
1, 132, 0
1, 143, 0
1, 133, 0
1, 408, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 446, 0
1, 231, 1
1, 477, 0
1, 347, 0
1, 226, 0
1, 121, 0
1, 692, 0
1, 330, 0
1, 292, 0
1, 128, 0
1, 393, 0
1, 169, 0
1, 149, 0
1, 441, 0
0, 515, 0
0, 1381, 1
1, 110, 0
1, 480, 0
1, 2958, 0
1, 611, 0
1, 90, 0
1, 245, 0
0, 91, 1
1, 256, 0
1, 165, 0
1, 567, 0
1, 2252, 0
1, 188, 0
1, 24, 0
1, 198, 0
1, 150, 0
1, 308, 0
1, 232, 0
1, 197, 0
1, 415, 0
1, 362, 0
1, 304, 0
1, 435, 0
1, 460, 0
1, 353, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 32, 0
1, 385, 0
1, 171, 1
1, 134, 0
0, 417, 0
1, 111, 0
1, 259, 1
1, 157, 0
1, 69, 0
0, 1313, 0
1, 164, 0
1, 184, 0
1, 170, 0
1, 1080, 0
1, 506, 0
1, 168, 0
1, 492, 0
1, 179, 1
1, 270, 0
1, 564, 0
1, 454, 0
1, 444, 0
0, 253, 1
1, 151, 0
1, 198, 0
1, 384, 0
0, 312, 0
1, 198, 0
0, 270, 0
0, 91, 0
1, 623, 0
1, 332, 0
1, 109, 0
1, 1064, 0
1, 283, 0
1, 180, 0
1, 237, 1
1, 523, 0
1, 226, 0
1, 195, 0
1, 298, 0
1, 314, 0
1, 456, 0
1, 434, 0
1, 294, 0
1, 212, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 46, 0
1, 235, 0
1, 306, 0
1, 102, 0
1, 362, 1
1, 341, 0
1, 484, 1
1, 246, 0
1, 291, 0
1, 181, 0
1, 192, 0
1, 437, 0
1, 181, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 443, 0
1, 141, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 177, 1
1, 425, 0
1, 151, 0
1, 311, 0
1, 332, 0
0, 216, 0
1, 341, 0
1, 444, 0
1, 100, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 267, 0
1, 306, 0
1, 226, 0
1, 1228, 0
1, 355, 0
1, 126, 0
1, 89, 0
1, 378, 0
1, 356, 0
1, 180, 0
1, 522, 0
1, 482, 0
1, 442, 1
1, 266, 0
1, 307, 0
1, 605, 0
1, 315, 0
1, 142, 0
1, 107, 0
1, 62, 0
1, 340, 0
1, 236, 0
1, 407, 0
1, 168, 0
1, 287, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 397, 0
1, 376, 0
1, 396, 0
1, 423, 0
1, 101, 0
1, 389, 1
1, 253, 0
1, 171, 0
1, 362, 0
1, 359, 0
1, 39, 0
1, 313, 0
1, 1497, 0
1, 147, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1029, 0
1, 323, 0
1, 170, 0
1, 416, 0
1, 458, 0
1, 79, 0
0, 618, 0
1, 378, 0
1, 122, 0
1, 308, 0
1, 378, 0
1, 429, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 429, 0
1, 306, 0
1, 397, 0
1, 387, 0
1, 957, 0
1, 214, 0
1, 542, 0
0, 172, 0
1, 322, 0
1, 134, 1
1, 324, 0
0, 1017, 1
1, 573, 0
1, 446, 0
1, 353, 0
1, 863, 0
0, 424, 0
1, 155, 0
0, 3297, 1
1, 394, 0
1, 271, 0
1, 372, 0
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 346, 0
1, 250, 0
1, 119, 0
1, 961, 0
1, 370, 1
1, 167, 0
1, 384, 0
1, 218, 0
1, 337, 0
1, 196, 0
1, 357, 0
0, 226, 0
1, 388, 1
1, 463, 0
1, 217, 0
1, 176, 0
1, 172, 0
1, 777, 0
1, 184, 0
1, 184, 1
1, 281, 1
1, 50, 0
1, 639, 0
1, 312, 0
1, 305, 0
1, 226, 0
1, 247, 0
1, 196, 0
1, 192, 0
1, 454, 0
1, 39, 0
1, 197, 0
1, 74, 0
1, 116, 0
1, 320, 0
1, 139, 0
1, 403, 0
1, 247, 0
0, 654, 0
1, 357, 0
1, 141, 0
1, 562, 0
0, 374, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 706, 0
1, 2, 0
0, 726, 0
1, 200, 0
1, 169, 0
1, 280, 0
1, 372, 0
1, 278, 0
1, 459, 0
1, 405, 0
1, 324, 0
1, 124, 0
1, 87, 0
1, 229, 0
1, 391, 0
1, 263, 0
1, 588, 1
1, 339, 0
1, 151, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1164, 0
1, 186, 0
1, 142, 0
1, 331, 0
1, 431, 0
1, 3759, 0
1, 54, 0
1, 123, 0
1, 447, 0
1, 3590, 0
1, 303, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 37, 0
1, 163, 0
1, 301, 1
1, 324, 0
1, 225, 0
1, 613, 0
1, 474, 0
1, 300, 1
1, 514, 0
1, 361, 0
1, 131, 1
1, 433, 0
1, 115, 0
0, 50, 0
1, 344, 0
1, 315, 0
1, 442, 0
1, 931, 1
1, 188, 0
0, 50, 0
1, 320, 0
1, 140, 0
1, 112, 0
1, 324, 0
1, 8, 0
1, 309, 0
1, 229, 0
1, 162, 0
1, 130, 0
1, 175, 1
1, 347, 0
1, 260, 0
1, 184, 0
1, 305, 0
1, 491, 0
1, 145, 0
1, 434, 0
1, 290, 0
1, 521, 0
1, 63, 0
1, 114, 0
1, 346, 0
1, 325, 0
0, 763, 0
1, 304, 0
1, 781, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 464, 0
1, 67, 0
1, 1470, 0
1, 346, 0
1, 306, 0
1, 10, 0
1, 2751, 0
1, 288, 0
1, 327, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 65, 0
1, 209, 0
1, 336, 0
1, 362, 1
0, 165, 0
1, 427, 0
1, 125, 1
1, 366, 0
1, 320, 0
1, 76, 0
1, 385, 0
1, 475, 0
1, 329, 1
1, 223, 0
1, 194, 0
1, 239, 0
1, 153, 0
1, 445, 0
1, 319, 0
1, 2866, 0
1, 205, 0
1, 342, 0
1, 41, 0
1, 1960, 0
0, 1758, 0
1, 114, 0
1, 431, 0
1, 230, 0
1, 323, 0
0, 176, 0
1, 309, 0
1, 331, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 424, 0
0, 2417, 1
1, 657, 0
1, 359, 0
1, 172, 0
1, 198, 0
1, 332, 0
1, 328, 0
1, 186, 0
1, 338, 0
0, 2236, 1
1, 158, 0
1, 539, 0
1, 2211, 0
1, 205, 0
1, 240, 0
0, 47, 0
1, 370, 0
1, 125, 0
1, 400, 0
1, 197, 0
1, 193, 0
1, 341, 0
1, 63, 1
1, 268, 1
1, 264, 0
1, 262, 0
1, 313, 0
0, 1483, 1
1, 322, 0
1, 57, 0
1, 1119, 1
0, 1597, 0
1, 202, 0
1, 217, 0
1, 309, 0
1, 467, 0
1, 602, 1
1, 354, 0
1, 140, 0
1, 140, 0
1, 553, 0
1, 283, 0
1, 261, 0
1, 444, 0
1, 511, 1
1, 290, 0
1, 361, 0
1, 184, 0
1, 142, 1
0, 1907, 1
1, 396, 0
1, 576, 0
1, 485, 0
1, 152, 0
1, 58, 0
1, 153, 0
1, 440, 0
1, 127, 0
1, 226, 0
1, 162, 0
1, 236, 0
1, 521, 0
1, 186, 0
1, 253, 0
1, 142, 0
1, 244, 0
1, 136, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 361, 0
1, 529, 0
