1, 163, 0
1, 192, 0
0, 257, 0
1, 216, 0
0, 60, 0
1, 370, 1
1, 134, 1
1, 2423, 0
1, 347, 0
1, 601, 0
1, 415, 0
1, 289, 0
1, 338, 0
1, 306, 0
1, 212, 0
1, 161, 0
1, 114, 0
0, 247, 0
1, 1015, 0
1, 153, 0
1, 308, 1
1, 288, 0
1, 309, 0
0, 44, 0
1, 394, 0
1, 378, 0
1, 204, 0
1, 207, 0
1, 159, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 596, 0
1, 288, 0
1, 210, 0
1, 259, 0
0, 157, 0
1, 355, 0
1, 160, 0
1, 324, 0
1, 528, 0
1, 166, 0
1, 340, 0
1, 217, 0
1, 1, 0
1, 978, 0
1, 533, 0
1, 133, 0
1, 333, 1
1, 129, 0
1, 136, 0
1, 748, 1
1, 155, 0
1, 1318, 0
1, 348, 0
1, 377, 0
1, 385, 0
1, 679, 0
0, 428, 0
1, 364, 1
1, 331, 0
1, 345, 0
1, 352, 0
1, 151, 0
1, 279, 0
1, 1067, 0
1, 396, 0
1, 64, 0
1, 138, 0
1, 341, 0
1, 409, 0
1, 158, 0
1, 1671, 0
0, 1559, 0
1, 138, 0
1, 620, 0
1, 169, 0
1, 185, 0
1, 736, 0
1, 159, 0
1, 248, 0
1, 335, 0
1, 358, 0
1, 376, 0
1, 2581, 0
1, 537, 0
0, 1839, 0
0, 1840, 0
1, 318, 0
1, 190, 0
1, 32, 0
1, 1068, 1
1, 161, 0
1, 137, 0
1, 300, 1
1, 184, 0
1, 451, 0
1, 215, 0
1, 400, 0
1, 216, 0
1, 740, 1
1, 2724, 0
1, 267, 0
1, 322, 0
1, 35, 0
1, 300, 1
1, 292, 0
1, 362, 1
1, 246, 0
1, 561, 0
1, 429, 0
1, 415, 0
1, 158, 0
1, 576, 0
1, 459, 0
0, 48, 0
1, 174, 0
1, 367, 0
1, 195, 0
1, 425, 0
1, 173, 0
1, 531, 0
1, 286, 0
1, 2849, 0
1, 351, 0
0, 2333, 1
0, 46, 0
1, 321, 0
1, 41, 1
1, 161, 0
1, 335, 0
1, 114, 0
1, 913, 0
1, 454, 0
1, 176, 0
1, 185, 0
1, 340, 0
1, 117, 0
1, 229, 0
1, 343, 0
1, 185, 0
1, 1033, 0
1, 614, 0
1, 358, 0
1, 94, 0
1, 296, 0
1, 289, 0
1, 588, 0
1, 195, 0
1, 167, 1
1, 114, 0
1, 178, 0
1, 142, 0
1, 290, 0
0, 47, 0
1, 174, 0
1, 495, 0
1, 110, 0
0, 95, 0
1, 139, 0
1, 401, 0
1, 206, 1
1, 433, 0
1, 74, 0
1, 338, 0
1, 196, 0
1, 151, 0
1, 145, 0
1, 322, 0
1, 449, 0
0, 385, 0
1, 515, 0
1, 480, 0
1, 147, 0
1, 304, 1
1, 326, 0
1, 137, 0
1, 435, 0
1, 171, 0
1, 340, 0
1, 476, 0
1, 806, 1
1, 331, 0
1, 199, 0
1, 217, 0
1, 1, 0
1, 494, 0
1, 148, 0
1, 219, 0
1, 239, 0
1, 310, 0
1, 172, 0
1, 133, 0
0, 46, 0
1, 213, 0
1, 350, 0
1, 49, 0
1, 224, 0
1, 375, 0
1, 484, 0
1, 238, 0
1, 594, 0
1, 177, 0
1, 422, 0
1, 143, 0
1, 146, 0
1, 326, 0
1, 461, 0
1, 387, 0
1, 252, 0
1, 75, 0
1, 288, 1
1, 185, 0
1, 147, 0
1, 301, 0
1, 106, 0
1, 218, 0
1, 376, 0
0, 390, 0
1, 439, 0
1, 782, 0
1, 841, 0
1, 307, 0
1, 348, 0
1, 411, 0
1, 532, 1
1, 337, 0
1, 334, 0
1, 325, 0
1, 103, 0
1, 200, 0
0, 219, 0
0, 520, 0
1, 351, 0
1, 69, 0
1, 113, 0
1, 170, 0
1, 351, 0
1, 798, 0
0, 50, 0
1, 3054, 0
1, 386, 0
1, 469, 0
0, 61, 0
1, 405, 0
0, 44, 0
1, 103, 0
1, 406, 0
1, 188, 0
1, 305, 0
1, 318, 0
1, 164, 1
1, 284, 0
1, 196, 0
1, 248, 0
1, 202, 0
1, 498, 0
1, 118, 0
1, 197, 1
1, 352, 0
1, 339, 0
1, 358, 0
1, 137, 0
1, 460, 0
1, 95, 0
1, 598, 0
1, 250, 0
1, 399, 0
1, 357, 0
1, 118, 0
1, 172, 0
1, 652, 1
1, 170, 0
1, 189, 0
1, 1557, 0
1, 196, 0
1, 334, 0
1, 108, 0
1, 503, 1
1, 217, 0
1, 306, 0
1, 369, 0
1, 349, 0
1, 302, 0
1, 818, 1
1, 145, 0
1, 137, 0
1, 297, 0
0, 899, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 94, 0
1, 296, 0
1, 130, 0
1, 687, 0
1, 489, 0
1, 138, 0
1, 144, 0
1, 493, 0
1, 342, 0
1, 441, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 106, 0
1, 413, 0
1, 321, 0
1, 196, 0
1, 360, 0
1, 350, 1
1, 134, 0
1, 192, 0
1, 184, 0
1, 1, 0
1, 456, 0
1, 422, 0
1, 573, 0
1, 129, 0
1, 314, 0
1, 76, 0
1, 304, 0
0, 51, 0
0, 327, 0
1, 341, 0
0, 731, 0
1, 81, 0
1, 181, 0
1, 160, 0
1, 169, 1
1, 1179, 0
1, 949, 0
1, 2460, 0
1, 255, 0
1, 168, 0
1, 371, 0
1, 451, 0
1, 381, 0
1, 515, 0
1, 560, 0
1, 475, 0
1, 332, 0
1, 137, 0
1, 323, 0
1, 403, 0
1, 433, 0
1, 174, 0
1, 149, 0
1, 144, 0
1, 76, 0
1, 184, 0
1, 154, 0
1, 133, 1
1, 373, 0
1, 487, 0
1, 409, 0
1, 363, 0
1, 275, 0
1, 110, 1
1, 273, 1
1, 175, 0
1, 212, 0
1, 290, 0
1, 1778, 0
1, 391, 0
1, 574, 0
1, 422, 0
1, 129, 0
1, 300, 0
0, 44, 0
1, 896, 0
1, 439, 0
1, 199, 0
1, 301, 0
1, 494, 0
1, 1, 0
0, 44, 0
1, 326, 0
1, 398, 0
1, 398, 0
1, 222, 0
1, 112, 0
1, 193, 0
0, 89, 0
1, 740, 0
1, 141, 0
1, 407, 0
1, 303, 0
0, 58, 0
1, 117, 0
1, 79, 0
0, 1975, 0
1, 919, 0
1, 485, 0
1, 311, 0
1, 488, 0
1, 686, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 154, 0
0, 358, 0
1, 622, 0
1, 264, 0
1, 350, 1
1, 167, 1
1, 415, 0
0, 1335, 0
1, 440, 0
1, 406, 0
0, 185, 0
1, 202, 0
1, 493, 0
1, 117, 0
1, 470, 0
1, 225, 0
1, 867, 1
1, 192, 0
1, 481, 0
1, 224, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 209, 0
1, 273, 0
1, 214, 0
1, 577, 0
1, 461, 0
1, 385, 0
1, 204, 0
1, 339, 0
1, 132, 1
0, 45, 0
1, 123, 0
1, 150, 0
1, 1879, 0
1, 287, 0
1, 227, 1
0, 217, 0
1, 189, 0
1, 403, 1
1, 506, 0
1, 146, 0
1, 1015, 0
1, 148, 0
1, 391, 1
1, 152, 0
1, 298, 0
1, 103, 0
1, 123, 0
1, 93, 0
0, 2270, 1
1, 298, 0
1, 335, 0
1, 302, 0
0, 283, 0
1, 227, 0
1, 302, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 295, 0
1, 304, 0
0, 192, 0
1, 200, 0
0, 94, 0
1, 372, 0
1, 473, 0
1, 367, 0
1, 1014, 0
0, 938, 0
1, 421, 0
1, 201, 0
0, 1937, 0
1, 63, 0
1, 350, 0
1, 392, 0
1, 1486, 0
1, 2334, 0
1, 187, 0
1, 12, 0
1, 186, 0
1, 321, 0
1, 323, 0
1, 202, 0
1, 220, 0
1, 163, 1
1, 243, 0
1, 631, 0
1, 244, 1
1, 311, 0
0, 126, 0
1, 68, 0
1, 212, 0
1, 1260, 0
1, 332, 0
1, 185, 1
1, 203, 0
1, 342, 0
1, 417, 0
1, 218, 1
0, 2830, 1
1, 1418, 0
0, 1807, 0
1, 1061, 0
1, 400, 0
1, 293, 0
1, 79, 0
1, 377, 0
1, 1047, 0
1, 163, 0
1, 1732, 0
1, 862, 0
0, 55, 0
1, 134, 0
1, 431, 0
1, 454, 0
1, 551, 0
1, 485, 0
1, 190, 0
1, 1595, 0
1, 349, 0
1, 158, 0
1, 303, 0
1, 353, 0
1, 368, 0
1, 193, 0
1, 359, 0
1, 230, 0
0, 59, 0
1, 608, 1
1, 308, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 166, 0
1, 192, 0
1, 496, 0
1, 160, 0
1, 146, 0
0, 45, 0
0, 94, 1
1, 586, 0
1, 357, 0
1, 102, 0
0, 644, 0
1, 236, 0
1, 290, 0
1, 461, 0
1, 177, 0
1, 404, 0
1, 603, 0
1, 362, 0
1, 169, 0
1, 298, 0
1, 120, 0
1, 379, 0
1, 352, 1
1, 900, 1
1, 1013, 0
1, 103, 0
1, 356, 0
1, 279, 0
1, 347, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 104, 0
1, 417, 0
1, 961, 0
0, 45, 0
0, 1751, 0
1, 275, 0
1, 201, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 588, 0
1, 96, 1
1, 1296, 0
1, 366, 1
1, 329, 0
1, 221, 0
1, 82, 0
1, 100, 0
1, 387, 0
0, 526, 0
1, 693, 0
0, 563, 0
1, 154, 0
1, 469, 0
1, 196, 0
1, 222, 0
0, 50, 0
1, 465, 0
0, 61, 0
1, 848, 0
1, 104, 0
1, 154, 0
1, 236, 0
1, 302, 0
1, 456, 0
1, 710, 1
1, 146, 0
1, 353, 0
1, 371, 0
1, 358, 0
1, 571, 0
1, 266, 0
1, 249, 0
1, 85, 0
1, 302, 0
1, 146, 0
1, 317, 0
1, 386, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 125, 0
1, 112, 0
1, 243, 0
1, 200, 0
1, 351, 0
1, 153, 0
1, 38, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 166, 0
1, 394, 0
1, 455, 0
1, 248, 0
1, 144, 0
1, 371, 0
1, 411, 0
1, 548, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 34, 0
0, 2326, 0
1, 155, 0
1, 329, 0
1, 386, 0
1, 143, 0
1, 228, 0
1, 350, 0
1, 77, 0
1, 561, 0
1, 1240, 1
1, 468, 0
1, 441, 0
1, 383, 0
1, 197, 0
1, 147, 0
1, 171, 0
1, 240, 0
1, 127, 0
0, 552, 0
1, 449, 0
1, 456, 0
1, 339, 0
1, 1033, 0
1, 122, 0
1, 93, 0
1, 376, 0
1, 91, 0
1, 159, 0
1, 116, 0
0, 1226, 0
1, 314, 0
1, 416, 0
1, 195, 0
1, 493, 0
1, 171, 0
1, 295, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 124, 1
1, 304, 0
1, 160, 0
1, 534, 0
0, 44, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 415, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 333, 0
1, 1677, 0
1, 115, 1
1, 200, 0
0, 94, 0
1, 451, 0
1, 181, 0
1, 176, 1
1, 111, 0
1, 615, 0
1, 587, 0
1, 303, 0
1, 291, 0
1, 129, 0
1, 374, 0
1, 404, 0
1, 317, 0
1, 634, 0
1, 406, 0
1, 343, 0
1, 281, 1
1, 94, 0
1, 71, 0
1, 515, 0
1, 251, 0
1, 163, 0
0, 232, 0
1, 172, 1
1, 220, 1
1, 1450, 0
1, 353, 0
1, 188, 0
1, 323, 1
1, 257, 0
1, 367, 0
1, 268, 0
1, 335, 0
1, 136, 0
1, 350, 0
1, 357, 1
1, 301, 0
1, 392, 1
1, 369, 0
1, 121, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 52, 1
1, 322, 0
1, 316, 0
1, 571, 0
1, 214, 0
1, 218, 0
1, 357, 0
1, 326, 1
1, 340, 1
1, 87, 0
1, 180, 0
1, 398, 0
1, 352, 1
1, 338, 0
1, 997, 0
1, 198, 0
1, 114, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 205, 0
1, 85, 0
1, 149, 0
1, 407, 0
1, 136, 0
1, 205, 1
1, 281, 0
1, 194, 0
1, 547, 0
1, 192, 0
1, 295, 0
1, 330, 0
1, 188, 0
1, 108, 0
0, 276, 0
1, 281, 0
1, 434, 0
1, 382, 0
1, 323, 0
0, 2124, 0
1, 776, 0
1, 248, 0
1, 324, 0
1, 168, 1
1, 217, 0
1, 110, 0
1, 146, 0
1, 104, 0
1, 391, 0
1, 204, 0
1, 187, 0
1, 417, 0
1, 181, 0
1, 311, 0
1, 200, 0
1, 157, 0
1, 142, 0
1, 473, 0
1, 323, 0
1, 294, 1
1, 1102, 0
1, 164, 0
1, 316, 0
1, 596, 0
1, 537, 1
1, 109, 0
1, 375, 0
1, 407, 0
0, 250, 1
1, 138, 0
1, 349, 0
1, 147, 1
1, 251, 0
1, 189, 0
1, 295, 0
1, 442, 0
1, 129, 0
1, 381, 0
1, 409, 0
0, 1046, 0
1, 1180, 0
0, 2157, 0
1, 166, 0
1, 318, 0
0, 385, 0
1, 328, 0
1, 1233, 0
1, 520, 0
1, 144, 0
1, 399, 0
1, 222, 0
1, 590, 0
1, 191, 0
1, 154, 0
1, 565, 0
0, 248, 0
1, 165, 0
1, 255, 0
1, 17, 0
1, 157, 0
1, 173, 0
1, 235, 0
1, 140, 0
1, 365, 0
1, 365, 0
1, 149, 1
1, 184, 0
1, 211, 0
1, 138, 1
1, 77, 0
1, 179, 0
1, 210, 0
1, 318, 0
1, 240, 0
1, 233, 0
1, 317, 1
0, 277, 0
1, 115, 0
1, 432, 0
1, 148, 0
1, 451, 0
1, 178, 0
1, 226, 0
1, 249, 0
1, 429, 0
1, 155, 0
0, 46, 0
1, 301, 0
1, 358, 0
1, 349, 0
1, 130, 0
1, 325, 0
1, 632, 0
1, 280, 0
1, 467, 1
1, 106, 0
1, 420, 0
1, 454, 0
1, 320, 0
1, 674, 0
1, 671, 0
1, 122, 0
1, 480, 0
1, 337, 0
1, 1661, 1
1, 401, 0
1, 299, 0
1, 772, 0
1, 476, 0
0, 240, 0
1, 378, 0
0, 1189, 0
1, 177, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 490, 1
1, 1925, 0
1, 272, 0
1, 580, 0
1, 310, 0
1, 214, 0
1, 138, 0
1, 184, 0
1, 234, 1
1, 435, 0
0, 44, 0
1, 325, 0
1, 156, 0
1, 343, 0
1, 279, 0
1, 129, 0
1, 321, 0
1, 408, 0
1, 208, 0
1, 129, 0
1, 211, 0
1, 980, 0
1, 340, 0
1, 60, 0
1, 2040, 0
1, 619, 0
1, 213, 0
1, 132, 0
0, 210, 0
1, 77, 0
1, 27, 0
1, 1, 0
1, 1416, 0
1, 1307, 0
1, 126, 0
1, 332, 0
1, 378, 0
1, 452, 0
1, 342, 0
1, 1543, 0
1, 150, 0
1, 160, 0
1, 1320, 0
1, 259, 0
1, 180, 0
1, 331, 0
1, 164, 0
1, 309, 0
1, 61, 0
1, 131, 0
1, 292, 0
1, 453, 0
1, 610, 0
1, 190, 0
1, 192, 1
1, 449, 0
1, 314, 0
1, 325, 0
1, 189, 0
1, 232, 0
1, 309, 0
1, 296, 0
1, 109, 0
1, 514, 0
1, 288, 0
1, 231, 0
1, 343, 0
1, 364, 0
1, 413, 0
1, 362, 0
1, 554, 1
0, 45, 0
1, 294, 0
1, 117, 0
1, 404, 1
1, 215, 0
1, 345, 0
1, 502, 0
1, 1270, 1
1, 214, 0
1, 302, 0
1, 305, 0
1, 180, 0
1, 136, 0
1, 133, 0
1, 453, 0
1, 221, 0
1, 215, 0
1, 489, 1
1, 448, 0
1, 355, 0
1, 1260, 0
1, 100, 0
1, 222, 0
1, 114, 0
1, 1154, 0
1, 295, 1
1, 592, 0
1, 296, 0
1, 342, 1
1, 140, 0
0, 1559, 0
0, 1560, 0
1, 492, 0
1, 285, 0
1, 246, 0
1, 435, 0
1, 299, 0
1, 230, 0
1, 396, 0
1, 207, 0
1, 234, 0
1, 446, 0
1, 132, 0
1, 412, 0
1, 160, 0
1, 73, 0
1, 496, 0
1, 399, 0
1, 3398, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 417, 0
1, 1059, 0
1, 241, 0
1, 683, 0
1, 1317, 0
1, 276, 0
1, 3912, 0
1, 254, 1
1, 408, 0
1, 215, 0
1, 365, 0
1, 301, 0
1, 467, 0
1, 339, 0
0, 1169, 0
1, 600, 0
1, 272, 0
1, 1360, 1
1, 1170, 1
1, 392, 0
1, 199, 0
1, 3324, 0
1, 318, 0
1, 346, 0
0, 94, 0
1, 86, 0
1, 102, 0
1, 465, 0
1, 1876, 0
1, 186, 0
1, 420, 1
1, 153, 0
1, 194, 0
1, 229, 0
1, 681, 1
1, 236, 0
1, 239, 0
1, 465, 0
1, 184, 0
1, 346, 0
1, 93, 0
1, 130, 0
1, 138, 0
1, 276, 0
1, 127, 0
1, 86, 0
0, 225, 0
1, 164, 0
0, 1285, 0
1, 389, 0
1, 99, 0
1, 791, 0
1, 315, 0
1, 317, 0
1, 307, 0
1, 701, 0
1, 406, 0
1, 352, 0
1, 375, 0
1, 141, 0
0, 686, 0
1, 132, 0
1, 144, 0
0, 341, 0
1, 362, 0
1, 151, 1
1, 202, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 315, 0
0, 248, 0
1, 3442, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 170, 0
1, 247, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 64, 0
1, 167, 0
0, 44, 0
1, 204, 0
1, 304, 0
1, 700, 0
1, 171, 0
1, 478, 0
1, 556, 0
1, 616, 0
1, 934, 0
1, 451, 0
1, 387, 0
1, 289, 0
1, 2945, 0
1, 146, 0
1, 477, 0
1, 324, 0
0, 165, 0
1, 194, 0
1, 2273, 0
1, 231, 0
1, 352, 0
1, 319, 0
1, 339, 0
1, 158, 0
1, 223, 0
1, 201, 0
1, 291, 0
1, 154, 1
1, 483, 0
1, 89, 0
1, 161, 0
1, 61, 0
1, 198, 0
0, 295, 0
1, 369, 0
1, 336, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 413, 1
1, 398, 0
1, 133, 0
1, 544, 1
1, 457, 0
1, 376, 0
1, 399, 0
1, 422, 0
1, 357, 0
0, 804, 1
1, 144, 1
1, 411, 0
1, 204, 0
1, 372, 1
1, 43, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 153, 0
1, 164, 0
1, 158, 1
1, 245, 0
1, 365, 0
1, 82, 0
1, 245, 0
1, 296, 0
1, 409, 0
1, 353, 0
1, 209, 0
1, 218, 0
1, 138, 0
1, 355, 1
0, 45, 0
1, 203, 0
1, 83, 0
1, 195, 0
1, 325, 0
1, 214, 1
1, 30, 0
1, 521, 0
1, 256, 1
1, 295, 0
1, 286, 0
1, 369, 0
1, 705, 0
1, 427, 0
1, 386, 0
1, 2267, 0
1, 68, 0
1, 169, 0
1, 198, 0
1, 396, 0
1, 2403, 0
1, 340, 0
1, 349, 0
1, 327, 0
1, 182, 0
1, 390, 0
1, 196, 0
1, 368, 0
1, 82, 0
1, 424, 0
1, 282, 0
1, 295, 0
1, 200, 0
1, 149, 0
1, 150, 0
1, 330, 0
1, 197, 0
1, 415, 0
0, 45, 0
1, 70, 0
1, 401, 0
1, 131, 0
1, 237, 0
1, 380, 0
1, 6, 0
1, 198, 0
1, 291, 0
1, 203, 0
1, 3778, 0
1, 247, 0
1, 125, 0
1, 434, 0
1, 235, 0
1, 381, 0
0, 47, 0
1, 198, 0
1, 321, 0
1, 268, 0
1, 196, 0
1, 183, 0
1, 47, 0
1, 100, 0
1, 429, 0
1, 398, 0
1, 374, 0
1, 140, 0
1, 223, 0
1, 133, 0
1, 115, 0
1, 181, 0
1, 155, 0
1, 521, 0
1, 438, 0
1, 159, 0
1, 112, 0
1, 470, 0
1, 464, 0
1, 304, 0
0, 168, 0
1, 354, 0
1, 315, 0
1, 223, 0
1, 294, 0
1, 2197, 0
1, 103, 1
1, 156, 1
1, 129, 0
1, 818, 0
1, 2133, 0
1, 229, 0
1, 320, 0
1, 86, 0
1, 144, 0
1, 227, 0
1, 158, 0
1, 241, 0
1, 194, 0
1, 286, 0
1, 151, 0
1, 556, 0
1, 499, 0
1, 706, 0
1, 202, 0
1, 174, 0
1, 196, 0
1, 35, 0
1, 375, 1
1, 174, 0
1, 346, 1
1, 172, 0
1, 61, 0
1, 283, 0
1, 1602, 0
1, 136, 0
1, 333, 0
1, 159, 1
1, 24, 1
1, 211, 0
1, 44, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 227, 1
1, 146, 0
1, 792, 0
1, 93, 0
1, 364, 0
1, 383, 1
1, 140, 0
1, 189, 0
1, 249, 0
1, 151, 0
1, 528, 1
1, 232, 0
1, 245, 1
1, 127, 1
1, 148, 0
1, 156, 0
1, 395, 0
0, 332, 0
1, 544, 0
1, 180, 0
1, 225, 0
1, 276, 0
1, 291, 0
1, 297, 0
0, 94, 0
1, 172, 0
1, 152, 0
1, 352, 1
1, 918, 0
1, 212, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 124, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 317, 0
1, 327, 0
1, 119, 0
1, 372, 0
1, 242, 0
1, 161, 0
1, 280, 0
1, 269, 0
1, 1194, 1
1, 214, 0
1, 159, 0
1, 2848, 0
1, 264, 0
1, 165, 0
1, 157, 0
1, 150, 0
1, 335, 0
1, 157, 0
1, 65, 0
1, 192, 0
1, 350, 0
1, 635, 1
1, 95, 0
1, 341, 0
0, 160, 0
1, 400, 0
1, 315, 0
1, 348, 0
1, 1367, 0
1, 118, 0
1, 138, 0
0, 54, 1
1, 94, 0
1, 292, 0
1, 168, 0
1, 231, 0
1, 549, 0
1, 331, 0
1, 126, 0
1, 308, 0
1, 287, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 334, 0
1, 149, 0
1, 169, 1
1, 244, 0
1, 543, 0
1, 425, 0
1, 436, 0
1, 800, 0
1, 83, 0
1, 253, 0
1, 105, 1
1, 314, 0
1, 143, 0
1, 163, 0
1, 325, 0
1, 240, 0
0, 256, 0
1, 376, 0
1, 99, 0
1, 231, 0
1, 383, 0
1, 308, 0
1, 306, 0
1, 332, 0
1, 405, 1
1, 435, 0
1, 191, 0
1, 137, 0
1, 2, 0
1, 94, 0
1, 771, 0
1, 490, 0
1, 421, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 98, 0
1, 464, 0
1, 291, 0
1, 2232, 0
0, 1596, 0
1, 747, 0
1, 441, 0
1, 298, 1
1, 248, 0
1, 341, 0
1, 339, 0
1, 400, 0
1, 325, 0
1, 149, 0
1, 379, 0
1, 429, 0
1, 233, 0
1, 324, 0
1, 227, 0
1, 258, 1
1, 739, 0
1, 267, 0
1, 214, 0
1, 345, 0
1, 200, 0
1, 178, 0
1, 105, 0
1, 525, 0
1, 305, 0
1, 348, 0
1, 342, 0
0, 1400, 0
0, 206, 0
1, 292, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 306, 0
1, 247, 0
1, 369, 0
1, 163, 0
1, 258, 0
1, 241, 1
1, 103, 0
1, 345, 1
1, 232, 0
1, 1927, 0
1, 333, 0
1, 203, 0
1, 463, 0
1, 348, 0
1, 310, 0
1, 174, 0
1, 247, 0
1, 316, 0
1, 227, 0
1, 306, 0
1, 165, 0
1, 385, 0
1, 121, 0
1, 370, 1
1, 453, 0
1, 206, 0
1, 429, 0
1, 273, 0
1, 333, 0
1, 97, 0
1, 419, 0
1, 504, 0
1, 266, 0
1, 191, 0
1, 229, 0
1, 316, 0
1, 334, 0
1, 280, 0
1, 164, 0
1, 216, 0
1, 351, 0
1, 182, 0
1, 276, 0
1, 390, 0
1, 309, 0
1, 262, 0
1, 322, 0
1, 100, 0
1, 102, 0
1, 114, 0
1, 389, 0
1, 432, 0
1, 323, 0
1, 360, 0
1, 163, 0
1, 100, 0
1, 624, 1
1, 389, 1
1, 635, 0
1, 161, 0
1, 294, 0
1, 122, 0
0, 848, 1
1, 1, 0
1, 156, 0
1, 1147, 0
1, 394, 0
1, 29, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 316, 0
1, 593, 0
1, 180, 0
1, 171, 0
1, 150, 0
1, 503, 0
1, 207, 0
1, 277, 0
1, 76, 0
1, 301, 0
1, 501, 0
1, 333, 0
1, 245, 0
0, 46, 0
1, 153, 0
1, 338, 0
0, 357, 0
1, 482, 0
1, 581, 0
1, 309, 0
1, 438, 0
1, 189, 0
1, 420, 0
1, 352, 0
1, 104, 0
1, 465, 0
1, 621, 0
1, 156, 0
1, 149, 0
1, 654, 0
0, 569, 0
1, 365, 0
1, 100, 0
1, 344, 0
1, 132, 0
1, 245, 1
1, 207, 0
1, 194, 0
0, 254, 0
1, 208, 0
1, 261, 0
1, 381, 0
1, 1102, 0
1, 1020, 0
0, 632, 1
1, 614, 0
1, 162, 0
1, 197, 0
0, 46, 0
1, 1, 0
1, 209, 0
1, 435, 1
1, 189, 0
1, 184, 0
1, 325, 0
1, 358, 1
1, 24, 0
1, 752, 0
1, 178, 0
1, 184, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 321, 0
1, 238, 0
1, 425, 0
0, 61, 0
1, 320, 0
1, 636, 0
1, 389, 0
1, 793, 0
1, 928, 0
1, 326, 0
1, 174, 0
1, 193, 0
1, 122, 0
1, 1122, 0
1, 323, 0
0, 654, 0
1, 317, 0
1, 107, 0
1, 1195, 0
1, 145, 0
1, 280, 0
1, 341, 0
1, 368, 0
1, 421, 0
1, 164, 0
1, 1205, 0
1, 274, 0
1, 738, 0
1, 125, 0
1, 621, 0
