1, 1802, 0
1, 147, 0
1, 141, 0
1, 706, 0
1, 175, 0
1, 1186, 0
1, 620, 0
1, 653, 0
1, 1051, 0
1, 190, 0
1, 349, 0
1, 378, 0
1, 192, 0
1, 946, 0
1, 267, 0
1, 416, 0
0, 52, 0
1, 645, 0
1, 445, 0
1, 90, 0
1, 461, 0
1, 723, 0
1, 106, 0
1, 796, 0
1, 246, 0
1, 721, 0
1, 637, 0
1, 742, 0
0, 186, 0
1, 280, 0
1, 2629, 0
1, 1428, 0
1, 206, 0
0, 297, 0
1, 143, 0
1, 750, 0
1, 3414, 0
1, 442, 0
1, 118, 0
1, 306, 0
1, 693, 0
1, 1153, 0
1, 2282, 0
0, 1302, 0
1, 740, 0
1, 28, 0
1, 672, 0
1, 687, 0
1, 466, 0
1, 244, 0
1, 683, 0
1, 265, 0
1, 249, 0
0, 52, 0
1, 215, 0
0, 489, 0
1, 977, 0
1, 2249, 0
1, 2333, 0
1, 187, 0
1, 967, 0
1, 447, 0
0, 1224, 0
1, 70, 0
1, 1134, 0
1, 131, 0
1, 362, 0
1, 576, 0
1, 755, 0
1, 2296, 0
0, 235, 0
1, 630, 0
1, 129, 0
1, 1230, 0
1, 958, 0
0, 779, 0
1, 257, 0
1, 596, 0
1, 672, 0
1, 285, 0
1, 52, 0
0, 157289, 0
1, 391, 0
0, 3349, 0
1, 232, 0
1, 248, 0
1, 1012, 0
1, 1664, 0
1, 200, 0
1, 642, 0
1, 1035, 0
1, 167, 0
1, 555, 0
1, 1795, 0
1, 206, 0
1, 950, 0
0, 1390, 0
1, 126, 0
1, 174, 0
1, 1031, 0
1, 1714, 0
1, 96, 0
0, 333, 0
0, 186, 0
1, 785, 0
1, 484, 0
1, 3372, 0
1, 254, 0
1, 273, 0
1, 605, 0
1, 622, 0
1, 2353, 0
1, 183, 0
1, 1049, 0
1, 103, 0
1, 111, 0
1, 1072, 0
1, 549, 0
1, 521, 0
0, 724, 0
1, 404, 0
1, 916, 0
1, 1787, 0
1, 290, 0
1, 319, 0
1, 495, 0
1, 356, 0
1, 760, 0
1, 561, 0
1, 2312, 0
1, 420, 0
1, 2064, 0
1, 931, 0
1, 737, 0
1, 111, 0
1, 213, 0
1, 628, 0
1, 496, 0
1, 302, 0
1, 133, 0
1, 126, 0
1, 105, 0
1, 671, 0
1, 624, 0
1, 142, 0
1, 544, 0
1, 846, 0
1, 641, 0
1, 947, 0
1, 518, 0
1, 724, 0
1, 253, 0
1, 216, 0
1, 674, 0
1, 543, 0
1, 144, 0
1, 370, 0
1, 295, 0
1, 889, 0
0, 51, 0
1, 62, 0
1, 577, 0
1, 236, 0
1, 60, 0
1, 1883, 0
1, 341, 0
1, 265, 0
1, 298, 0
1, 420, 0
1, 488, 0
0, 135, 0
1, 1049, 0
1, 403, 0
1, 135, 0
1, 478, 0
1, 804, 0
1, 45, 0
1, 1503, 0
1, 513, 0
1, 109, 0
1, 266, 0
1, 318, 0
1, 179, 0
1, 1220, 0
1, 401, 0
1, 123, 0
1, 72, 0
1, 576, 0
1, 272, 0
1, 132, 0
1, 208, 0
1, 131, 0
1, 315, 0
1, 837, 0
1, 197, 0
1, 115, 0
1, 252, 0
1, 633, 0
1, 231, 0
1, 245, 0
1, 749, 0
1, 266, 0
1, 326, 0
1, 266, 0
1, 237, 0
1, 144, 0
1, 154, 0
1, 1020, 0
1, 2414, 0
0, 306, 0
0, 59, 0
0, 477, 0
1, 512, 0
1, 303, 0
1, 27, 0
1, 417, 0
1, 946, 0
1, 1735, 0
1, 136, 0
1, 353, 0
1, 241, 0
1, 226, 0
1, 1514, 0
1, 314, 0
1, 273, 0
1, 399, 0
1, 261, 0
1, 216, 0
1, 166, 0
1, 119, 0
1, 170, 0
1, 437, 0
1, 34, 0
0, 57, 0
1, 777, 0
1, 69, 0
0, 2869, 0
1, 634, 0
1, 153, 0
1, 1942, 0
1, 495, 0
1, 400, 0
0, 52, 0
1, 702, 0
1, 585, 0
1, 632, 0
1, 218, 0
1, 249, 0
1, 83, 0
1, 218, 0
1, 533, 0
1, 368, 0
1, 1483, 0
1, 810, 0
1, 184, 0
1, 520, 0
1, 550, 0
1, 746, 0
1, 867, 0
1, 417, 0
1, 658, 0
1, 159, 0
1, 575, 0
1, 38, 0
1, 531, 0
1, 1378, 0
1, 281, 0
1, 403, 0
0, 814, 0
1, 551, 0
1, 145, 0
1, 216, 0
1, 325, 0
1, 306, 0
1, 835, 0
1, 1957, 0
1, 217, 0
1, 239, 0
0, 243, 0
1, 1040, 0
1, 466, 0
1, 723, 0
1, 1286, 0
1, 97, 0
1, 283, 0
1, 729, 0
1, 167, 0
1, 406, 0
1, 168, 0
1, 158, 0
0, 49, 0
1, 198, 0
1, 382, 0
1, 22, 0
1, 574, 0
1, 427, 0
0, 33538, 0
1, 451, 0
1, 186, 0
1, 69, 0
0, 530, 0
1, 467, 0
1, 763, 0
1, 159, 0
1, 196, 0
1, 203, 0
1, 350, 0
1, 203, 0
1, 408, 0
1, 516, 0
1, 479, 0
1, 72, 0
1, 100, 0
1, 703, 0
1, 231, 0
1, 94, 0
1, 153, 0
1, 255, 0
1, 405, 0
1, 745, 0
1, 625, 0
1, 4264, 0
1, 688, 0
1, 499, 0
1, 518, 0
1, 251, 0
0, 49, 0
1, 490, 0
1, 561, 0
1, 44, 0
1, 259, 0
1, 210, 0
1, 235, 0
1, 657, 0
1, 436, 0
1, 408, 0
0, 362, 0
1, 579, 0
1, 245, 0
1, 298, 0
1, 142, 0
1, 670, 0
1, 534, 0
1, 512, 0
1, 998, 0
1, 122, 0
1, 454, 0
1, 450, 0
1, 1591, 0
1, 119, 0
1, 1200, 0
1, 285, 0
1, 79, 0
1, 846, 0
1, 533, 0
1, 230, 0
1, 482, 0
1, 476, 0
1, 151, 0
0, 58, 0
1, 156, 0
1, 582, 0
1, 270, 0
1, 192, 0
0, 50, 0
1, 3855, 0
1, 468, 0
1, 1366, 0
1, 497, 0
1, 699, 0
1, 591, 0
1, 155, 0
1, 121, 0
1, 63, 0
0, 33658, 0
1, 62, 0
1, 223, 0
1, 81, 0
1, 411, 0
1, 170, 0
1, 603, 0
1, 400, 0
1, 43, 0
1, 804, 0
1, 309, 0
1, 1205, 0
0, 330, 0
1, 258, 0
1, 435, 0
1, 325, 0
1, 651, 0
1, 4053, 0
1, 232, 0
1, 260, 0
0, 1484, 0
1, 426, 0
0, 328, 0
1, 122, 0
1, 913, 0
1, 734, 0
1, 3465, 0
1, 1754, 0
0, 921, 0
0, 924, 0
1, 251, 0
1, 282, 0
1, 189, 0
1, 411, 0
0, 57, 0
1, 267, 0
1, 2568, 0
1, 827, 0
1, 318, 0
1, 166, 0
1, 1180, 0
1, 477, 0
1, 901, 0
1, 430, 0
1, 141, 0
1, 2162, 0
1, 404, 0
1, 364, 0
1, 600, 0
1, 721, 0
1, 49, 0
1, 1037, 0
1, 600, 0
1, 40, 0
1, 1154, 0
1, 496, 0
1, 43, 0
1, 266, 0
1, 962, 0
1, 475, 0
1, 571, 0
1, 632, 0
1, 142, 0
1, 188, 0
1, 247, 0
1, 122, 0
1, 394, 0
1, 378, 0
1, 829, 0
1, 706, 0
0, 337, 0
0, 48, 0
1, 1066, 0
1, 200, 0
1, 268, 0
1, 126, 0
1, 467, 0
1, 261, 0
0, 2482, 0
1, 590, 0
1, 896, 0
1, 473, 0
1, 201, 0
1, 1637, 0
1, 157, 0
1, 138, 0
1, 439, 0
1, 438, 0
1, 677, 0
1, 313, 0
1, 887, 0
0, 4140, 0
1, 138, 0
1, 319, 0
1, 561, 0
1, 10, 0
1, 147, 0
1, 250, 0
0, 205, 0
1, 277, 0
1, 33, 0
0, 1012, 0
1, 30, 0
1, 152, 0
1, 597, 0
1, 1102, 0
1, 609, 0
0, 115860, 0
1, 212, 0
1, 484, 0
1, 432, 0
1, 593, 0
1, 906, 0
1, 391, 0
1, 141, 0
1, 195, 0
1, 409, 0
1, 534, 0
1, 239, 0
1, 778, 0
1, 1211, 0
1, 122, 0
1, 473, 0
1, 4701, 0
1, 145, 0
1, 501, 0
1, 253, 0
1, 80, 0
1, 531, 0
1, 668, 0
1, 1758, 0
1, 268, 0
1, 360, 0
1, 222, 0
1, 664, 0
1, 218, 0
1, 1642, 0
1, 144, 0
1, 475, 0
1, 461, 0
1, 186, 0
0, 451, 0
1, 441, 0
1, 519, 0
1, 487, 0
1, 941, 0
1, 363, 0
1, 342, 0
0, 571, 0
1, 630, 0
1, 485, 0
0, 1633, 0
1, 3822, 0
1, 2, 0
1, 1024, 0
1, 750, 0
1, 437, 0
1, 169, 0
1, 2339, 0
1, 147, 0
1, 422, 0
0, 2451, 0
1, 128, 0
1, 159, 0
1, 321, 0
1, 61, 0
1, 229, 0
1, 130, 0
1, 349, 0
1, 296, 0
1, 2292, 0
1, 1294, 0
1, 66, 0
1, 772, 0
1, 27362, 0
1, 390, 0
1, 221, 0
1, 1758, 0
1, 270, 0
1, 1576, 0
1, 182, 0
1, 773, 0
1, 467, 0
1, 287, 0
1, 493, 0
1, 282, 0
1, 503, 0
1, 610, 0
1, 579, 0
1, 119, 0
1, 251, 0
1, 1012, 0
1, 245, 0
1, 255, 0
1, 421, 0
1, 373, 0
1, 156, 0
1, 198, 0
1, 154, 0
1, 581, 0
1, 971, 0
1, 603, 0
1, 255, 0
1, 391, 0
1, 706, 0
1, 374, 0
1, 563, 0
1, 796, 0
1, 371, 0
1, 30, 0
1, 130, 0
1, 744, 0
1, 728, 0
1, 188, 0
1, 304, 0
1, 14238, 0
1, 581, 0
1, 1095, 0
1, 1393, 0
1, 128, 0
1, 292, 0
1, 408, 0
1, 639, 0
1, 159, 0
1, 926, 0
1, 609, 0
1, 1, 0
1, 583, 0
1, 191, 0
1, 274, 0
1, 995, 0
1, 466, 0
0, 9230, 0
1, 249, 0
1, 243, 0
1, 289, 0
1, 1032, 0
1, 389, 0
0, 59, 0
1, 493, 0
0, 341, 0
1, 217, 0
1, 390, 0
1, 3735, 0
1, 619, 0
1, 1755, 0
1, 578, 0
1, 181, 0
1, 1084, 0
1, 549, 0
1, 184, 0
1, 1374, 0
0, 23776, 0
1, 157, 0
1, 129, 0
1, 307, 0
1, 204, 0
1, 427, 0
1, 78, 0
1, 153, 0
1, 377, 0
1, 193, 0
1, 99778, 0
1, 504, 0
1, 878, 0
1, 768, 0
1, 564, 0
1, 335, 0
1, 259, 0
0, 256, 0
1, 1020, 0
1, 438, 0
1, 163, 0
1, 883, 0
0, 1736, 0
1, 513, 0
1, 429, 0
1, 433, 0
1, 449, 0
1, 533, 0
1, 23, 0
1, 1132, 0
1, 233, 0
1, 401, 0
1, 303, 0
1, 1753, 0
1, 437, 0
0, 321, 0
1, 255, 0
1, 287, 0
1, 555, 0
1, 349, 0
1, 491, 0
0, 463, 0
1, 165, 0
1, 362, 0
1, 107, 0
1, 895, 0
1, 169, 0
1, 2319, 0
1, 258, 0
1, 17, 0
1, 186, 0
0, 50, 0
1, 128, 0
1, 1258, 0
1, 178, 0
1, 946, 0
0, 295, 0
1, 141, 0
1, 263, 0
1, 66, 0
1, 442, 0
0, 2108, 0
1, 269, 0
1, 406, 0
1, 459, 0
1, 138, 0
1, 592, 0
1, 367, 0
0, 2337, 0
1, 146, 0
1, 1225, 0
1, 43, 0
1, 139, 0
1, 192, 0
1, 273, 0
1, 554, 0
1, 586, 0
1, 157, 0
1, 109, 0
0, 353, 0
1, 830, 0
1, 628, 0
1, 402, 0
1, 113, 0
1, 104, 0
1, 516, 0
1, 1153, 0
1, 401, 0
1, 45, 0
1, 157, 0
1, 197, 0
1, 141, 0
1, 4562, 0
1, 223, 0
1, 5306, 0
1, 178, 0
0, 12694, 0
1, 202, 0
0, 4187, 0
1, 427, 0
1, 533, 0
1, 126, 0
1, 212, 0
1, 1301, 0
1, 391, 0
0, 361, 0
1, 366, 0
1, 486, 0
1, 167, 0
1, 282, 0
1, 255, 0
1, 146, 0
1, 149, 0
0, 278, 0
1, 154, 0
0, 345, 0
1, 170, 0
1, 115, 0
1, 600, 0
1, 580, 0
1, 61, 0
1, 2576, 0
1, 191, 0
1, 520, 0
1, 721, 0
1, 429, 0
1, 466, 0
1, 173, 0
1, 6591, 0
1, 246, 0
1, 776, 0
1, 134, 0
1, 949, 0
1, 6243, 0
1, 17, 0
1, 815, 0
1, 1174, 0
1, 273, 0
1, 256, 0
1, 353, 0
1, 102, 0
1, 224, 0
1, 264, 0
1, 1031, 0
1, 617, 0
1, 287, 0
1, 587, 0
1, 180, 0
1, 544, 0
1, 457, 0
1, 123, 0
1, 630, 0
1, 179, 0
1, 228, 0
1, 554, 0
0, 3674, 0
1, 450, 0
1, 1004, 0
1, 338, 0
1, 35, 0
1, 592, 0
1, 1083, 0
0, 327, 0
1, 555, 0
1, 629, 0
1, 670, 0
1, 1304, 0
1, 394, 0
1, 37, 0
1, 137, 0
1, 173, 0
1, 362, 0
1, 407, 0
1, 118, 0
1, 216, 0
1, 2291, 0
0, 66, 0
1, 335, 0
1, 601, 0
1, 236, 0
1, 2677, 0
1, 738, 0
1, 621, 0
1, 663, 0
1, 126, 0
1, 1177, 0
1, 264, 0
1, 249, 0
1, 613, 0
1, 911, 0
1, 778, 0
1, 161, 0
1, 180, 0
1, 1434, 0
1, 492, 0
1, 227, 0
1, 322, 0
1, 281, 0
1, 445, 0
1, 610, 0
1, 77, 0
1, 300, 0
1, 586, 0
1, 67, 0
1, 213, 0
1, 361, 0
1, 113, 0
1, 192, 0
1, 771, 0
1, 1190, 0
1, 764, 0
1, 269, 0
1, 831, 0
1, 185, 0
1, 381, 0
1, 442, 0
1, 136, 0
1, 524, 0
1, 503, 0
1, 257, 0
1, 131, 0
0, 48, 0
1, 169, 0
1, 127, 0
1, 160, 0
1, 464, 0
1, 460, 0
1, 219, 0
1, 11464, 0
1, 499, 0
1, 54, 0
1, 6630, 0
1, 276, 0
1, 286, 0
1, 348, 0
1, 219, 0
0, 525, 0
1, 327, 0
1, 470, 0
1, 1816, 0
1, 517, 0
1, 452, 0
1, 530, 0
1, 338, 0
1, 2067, 0
1, 845, 0
1, 220, 0
1, 422, 0
1, 485, 0
1, 322, 0
1, 4353, 0
1, 526, 0
0, 2038, 0
1, 174, 0
1, 1796, 0
1, 47, 0
1, 1790, 0
1, 187, 0
1, 178, 0
1, 552, 0
1, 360, 0
1, 213, 0
1, 188, 0
0, 491, 0
1, 180, 0
1, 397, 0
0, 308, 0
1, 591, 0
1, 824, 0
1, 578, 0
1, 246, 0
1, 710, 0
1, 205, 0
1, 110, 0
1, 912, 0
1, 490, 0
1, 739, 0
1, 198, 0
1, 476, 0
1, 98, 0
1, 767, 0
1, 362, 0
1, 115, 0
1, 235, 0
1, 564, 0
1, 680, 0
1, 589, 0
1, 703, 0
1, 391, 0
1, 166, 0
1, 672, 0
1, 512, 0
1, 933, 0
1, 156, 0
1, 353, 0
1, 332, 0
1, 149, 0
1, 238, 0
1, 113, 0
1, 121, 0
1, 304, 0
1, 1013, 0
1, 532, 0
1, 342, 0
1, 502, 0
1, 611, 0
1, 157, 0
1, 128, 0
1, 112, 0
1, 504, 0
1, 558, 0
1, 604, 0
1, 172, 0
1, 195, 0
1, 3010, 0
0, 1942, 0
1, 547, 0
1, 115, 0
1, 208, 0
0, 2187, 0
1, 711, 0
1, 189, 0
1, 485, 0
1, 946, 0
1, 727, 0
1, 468, 0
0, 50, 0
1, 147, 0
1, 530, 0
1, 934, 0
1, 222, 0
1, 61, 0
1, 195, 0
1, 620, 0
0, 498, 0
1, 474, 0
1, 475, 0
0, 227, 0
1, 739, 0
1, 236, 0
1, 180, 0
1, 325, 0
1, 480, 0
1, 627, 0
1, 1208, 0
1, 788, 0
1, 1356, 0
1, 167, 0
1, 456, 0
1, 200, 0
1, 959, 0
1, 204, 0
1, 277, 0
1, 303, 0
1, 522, 0
1, 622, 0
1, 160, 0
1, 367, 0
1, 637, 0
1, 496, 0
1, 168, 0
1, 300, 0
1, 540, 0
1, 198, 0
1, 238, 0
1, 240, 0
1, 961, 0
1, 449, 0
1, 279, 0
1, 691, 0
1, 167, 0
1, 155, 0
1, 142, 0
1, 182, 0
1, 455, 0
0, 373, 0
1, 155, 0
1, 238, 0
1, 486, 0
1, 140, 0
1, 470, 0
0, 800, 0
1, 593, 0
1, 1892, 0
1, 430, 0
1, 142, 0
1, 477, 0
1, 342, 0
1, 344, 0
1, 1129, 0
1, 686, 0
1, 115, 0
0, 1433, 0
1, 677, 0
1, 233, 0
1, 596, 0
1, 137, 0
1, 158, 0
1, 2012, 0
1, 382, 0
1, 203, 0
0, 983, 0
1, 1319, 0
1, 816, 0
1, 722, 0
1, 492, 0
1, 586, 0
1, 789, 0
1, 142, 0
1, 496, 0
1, 231, 0
1, 401, 0
1, 35, 0
1, 931, 0
1, 2774, 0
1, 696, 0
1, 134, 0
1, 1480, 0
1, 298, 0
1, 516, 0
1, 457, 0
1, 186, 0
1, 170, 0
1, 251, 0
1, 601, 0
0, 8406, 0
1, 615, 0
1, 341, 0
1, 535, 0
1, 302, 0
1, 234, 0
1, 434, 0
1, 184, 0
1, 767, 0
1, 891, 0
1, 748, 0
1, 169, 0
1, 1418, 0
1, 296, 0
1, 233, 0
1, 294, 0
1, 181, 0
1, 65, 0
1, 619, 0
0, 1112, 0
1, 658, 0
1, 22, 0
1, 538, 0
1, 716, 0
0, 306, 0
1, 356, 0
1, 308, 0
1, 159, 0
1, 184, 0
0, 802, 0
1, 593, 0
1, 125, 0
1, 183, 0
1, 197, 0
1, 469, 0
1, 563, 0
1, 239, 0
1, 241, 0
1, 377, 0
1, 262, 0
1, 173, 0
1, 49, 0
1, 324, 0
0, 48, 0
1, 1038, 0
1, 467, 0
1, 186, 0
1, 312, 0
1, 35, 0
1, 109, 0
1, 497, 0
1, 555, 0
1, 2532, 0
1, 139, 0
1, 545, 0
1, 550, 0
1, 258, 0
1, 505, 0
0, 17241, 0
1, 47, 0
1, 575, 0
1, 667, 0
1, 187, 0
1, 1201, 0
1, 1165, 0
1, 846, 0
1, 405, 0
1, 289, 0
1, 49, 0
1, 218, 0
1, 590, 0
1, 531, 0
1, 304, 0
1, 981, 0
1, 393, 0
1, 203, 0
1, 64, 0
1, 60, 0
1, 757, 0
1, 181, 0
1, 670, 0
1, 205, 0
1, 386, 0
1, 515, 0
1, 209, 0
1, 349, 0
1, 228, 0
1, 499, 0
1, 648, 0
0, 50, 0
1, 263, 0
1, 529, 0
1, 216, 0
1, 693, 0
1, 219, 0
1, 180, 0
1, 160, 0
1, 161, 0
1, 94, 0
1, 500, 0
1, 216, 0
1, 387, 0
1, 615, 0
1, 526, 0
1, 611, 0
1, 825, 0
1, 468, 0
1, 209, 0
1, 485, 0
1, 1130, 0
1, 1056, 0
1, 214, 0
1, 462, 0
1, 992, 0
1, 176, 0
0, 723, 0
1, 318, 0
1, 142, 0
1, 140, 0
1, 58, 0
1, 308, 0
0, 343, 0
1, 1047, 0
1, 866, 0
1, 1268, 0
1, 733, 0
1, 231, 0
1, 75, 0
1, 58, 0
1, 273, 0
1, 831, 0
1, 1005, 0
1, 154, 0
1, 744, 0
1, 620, 0
1, 379, 0
1, 450, 0
1, 673, 0
1, 39, 0
0, 269, 0
1, 35, 0
1, 201, 0
1, 92, 0
1, 351, 0
1, 422, 0
1, 326, 0
1, 191, 0
1, 449, 0
0, 17584, 0
1, 432, 0
0, 8797, 0
0, 8800, 0
1, 664, 0
1, 686, 0
1, 130, 0
1, 493, 0
1, 751, 0
1, 162, 0
1, 124, 0
1, 918, 0
1, 1326, 0
1, 382, 0
1, 477, 0
0, 476, 0
1, 993, 0
1, 504, 0
1, 380, 0
1, 268, 0
1, 510, 0
1, 301, 0
1, 609, 0
1, 153, 0
1, 255, 0
1, 1883, 0
1, 156, 0
1, 19168, 0
1, 710, 0
1, 680, 0
1, 124, 0
1, 548, 0
1, 198, 0
1, 473, 0
1, 165, 0
1, 100, 0
1, 594, 0
1, 350, 0
1, 495, 0
1, 143, 0
1, 962, 0
1, 142, 0
1, 333, 0
1, 134, 0
1, 292, 0
0, 56, 0
1, 182, 0
1, 596, 0
1, 957, 0
1, 186, 0
1, 766, 0
1, 102, 0
0, 266, 0
1, 452, 0
1, 278, 0
1, 345, 0
1, 170, 0
1, 243, 0
1, 157, 0
1, 259, 0
1, 2011, 0
1, 963, 0
1, 198, 0
1, 509, 0
1, 151, 0
0, 348, 0
1, 212, 0
1, 527, 0
1, 530, 0
1, 347, 0
1, 187, 0
1, 53, 0
1, 405, 0
1, 195, 0
1, 575, 0
1, 278, 0
1, 741, 0
1, 462, 0
1, 716, 0
1, 977, 0
1, 230, 0
1, 604, 0
1, 879, 0
1, 285, 0
1, 6187, 0
1, 1262, 0
1, 29, 0
1, 390, 0
0, 637, 0
0, 640, 0
1, 192, 0
1, 21, 0
1, 119, 0
1, 441, 0
1, 246, 0
1, 248, 0
1, 104, 0
1, 560, 0
1, 144, 0
1, 459, 0
1, 343, 0
1, 181, 0
1, 113, 0
1, 206, 0
1, 947, 0
1, 151, 0
1, 892, 0
1, 75, 0
1, 72, 0
1, 959, 0
1, 149, 0
1, 302, 0
1, 761, 0
1, 219, 0
1, 497, 0
1, 188, 0
1, 1184, 0
1, 114, 0
1, 689, 0
1, 210, 0
1, 201, 0
1, 497, 0
1, 330, 0
1, 94, 0
1, 156, 0
1, 6766, 0
1, 202, 0
1, 427, 0
1, 83, 0
1, 420, 0
1, 1016, 0
1, 1130, 0
1, 166, 0
1, 407, 0
1, 907, 0
1, 295, 0
1, 370, 0
1, 298, 0
1, 394, 0
1, 479, 0
1, 525, 0
1, 196, 0
1, 189, 0
1, 98, 0
1, 112, 0
1, 239, 0
1, 632, 0
1, 326, 0
1, 230, 0
1, 503, 0
1, 132, 0
1, 242, 0
1, 254, 0
1, 96, 0
1, 857, 0
0, 2089, 0
1, 341, 0
1, 457, 0
1, 52, 0
1, 169, 0
1, 2095, 0
1, 142, 0
1, 942, 0
1, 168, 0
1, 259, 0
1, 268, 0
1, 1214, 0
1, 4825, 0
1, 214, 0
1, 96, 0
1, 167, 0
1, 70, 0
1, 410, 0
1, 450, 0
1, 873, 0
0, 798, 0
1, 435, 0
1, 551, 0
1, 373, 0
1, 1357, 0
1, 2025, 0
1, 1419, 0
1, 514, 0
1, 215, 0
1, 325117, 0
1, 19, 0
1, 287, 0
1, 1804, 0
1, 988, 0
0, 812, 0
1, 376, 0
1, 156, 0
1, 410, 0
1, 1106, 0
1, 226, 0
0, 990, 0
1, 611, 0
1, 633, 0
1, 137, 0
1, 3700, 0
1, 398, 0
1, 372, 0
1, 2184, 0
1, 407, 0
1, 7989, 0
1, 497, 0
1, 1400, 0
1, 182, 0
1, 13, 0
1, 449, 0
1, 832, 0
1, 24, 0
1, 608, 0
0, 53, 0
1, 395, 0
1, 1347, 0
1, 235, 0
1, 192, 0
1, 483, 0
1, 142, 0
1, 461, 0
1, 198, 0
1, 234, 0
1, 165, 0
1, 425, 0
1, 419, 0
1, 380, 0
1, 187, 0
1, 347, 0
1, 298, 0
1, 324, 0
1, 90, 0
1, 32, 0
1, 333, 0
1, 463, 0
1, 370, 0
0, 2039, 0
1, 540, 0
1, 1368, 0
1, 192, 0
1, 248, 0
1, 107, 0
1, 441, 0
1, 18523, 0
1, 87, 0
1, 1392, 0
1, 519, 0
1, 576, 0
1, 3583, 0
1, 703, 0
1, 530, 0
1, 160, 0
1, 53, 0
1, 354, 0
1, 578, 0
1, 5067, 0
1, 1577, 0
1, 618, 0
0, 194, 0
1, 63, 0
1, 889, 0
1, 128, 0
1, 180, 0
1, 673, 0
1, 3129, 0
1, 528, 0
1, 604, 0
1, 155, 0
1, 356, 0
1, 229, 0
1, 192, 0
1, 388, 0
1, 233, 0
1, 628, 0
1, 1606, 0
1, 340, 0
1, 404, 0
1, 347, 0
1, 836, 0
0, 4356, 0
1, 61, 0
1, 640, 0
1, 656, 0
1, 619, 0
1, 384, 0
1, 840, 0
1, 165, 0
1, 162, 0
1, 394, 0
1, 1506, 0
1, 126, 0
1, 54, 0
1, 900, 0
1, 587, 0
1, 875, 0
1, 110, 0
0, 1527, 0
1, 4105, 0
1, 1954, 0
1, 449, 0
1, 241, 0
1, 207, 0
1, 152, 0
0, 54, 0
1, 1096, 0
1, 50, 0
1, 659, 0
1, 271, 0
1, 558, 0
1, 390, 0
0, 48, 0
1, 158, 0
1, 1728, 0
1, 403, 0
1, 102, 0
1, 647, 0
1, 775, 0
1, 544, 0
1, 576, 0
1, 172, 0
1, 12227, 0
1, 244, 0
1, 1234, 0
1, 403, 0
1, 177, 0
1, 316, 0
1, 757, 0
1, 22, 0
1, 337, 0
0, 48, 0
1, 2276, 0
1, 65, 0
1, 318, 0
1, 4837, 0
0, 313, 0
1, 214, 0
1, 1121, 0
1, 1720, 0
1, 355, 0
1, 884, 0
1, 541, 0
1, 135, 0
1, 1656, 0
1, 12, 0
1, 592, 0
1, 827, 0
1, 185, 0
1, 212, 0
1, 352, 0
0, 1110, 0
1, 1531, 0
1, 522, 0
1, 786, 0
1, 177, 0
1, 258, 0
1, 1284, 0
1, 433, 0
1, 544, 0
1, 745, 0
1, 539, 0
1, 247, 0
1, 849, 0
1, 199, 0
1, 245, 0
1, 230, 0
1, 240, 0
1, 631, 0
1, 898, 0
1, 654, 0
1, 299, 0
1, 319, 0
1, 952, 0
1, 213, 0
1, 370, 0
1, 304, 0
1, 191, 0
1, 194, 0
1, 362, 0
1, 200, 0
1, 40, 0
1, 407, 0
1, 812, 0
1, 1133, 0
1, 367, 0
1, 232, 0
1, 570, 0
1, 135, 0
1, 1048, 0
1, 285, 0
1, 157, 0
1, 339, 0
1, 88, 0
1, 160, 0
1, 165, 0
1, 455, 0
1, 769, 0
1, 248, 0
1, 118, 0
1, 1474, 0
1, 192, 0
0, 55, 0
1, 452, 0
1, 872, 0
1, 400, 0
1, 305, 0
0, 11774, 0
1, 649, 0
1, 1161, 0
1, 197, 0
1, 172, 0
1, 35, 0
1, 233, 0
1, 961, 0
1, 799, 0
1, 62, 0
0, 52, 0
1, 367, 0
1, 93, 0
1, 688, 0
1, 76, 0
1, 127, 0
1, 770, 0
1, 201, 0
1, 200, 0
1, 14264, 0
1, 7, 0
0, 52, 0
1, 413, 0
1, 135, 0
1, 1351, 0
1, 1903, 0
1, 577, 0
1, 250, 0
1, 2195, 0
0, 8013, 0
1, 374, 0
1, 562, 0
1, 144, 0
0, 186, 0
1, 211, 0
1, 248, 0
1, 302, 0
0, 854, 0
1, 212, 0
1, 114, 0
1, 726, 0
0, 6793, 0
1, 325, 0
1, 275, 0
1, 218, 0
1, 381, 0
1, 348, 0
1, 447, 0
1, 387, 0
1, 779, 0
1, 107, 0
1, 431, 0
1, 570, 0
1, 475, 0
1, 123, 0
1, 176, 0
1, 304, 0
1, 152, 0
0, 323, 0
1, 9975, 0
1, 112, 0
0, 1542, 0
1, 1123, 0
1, 739, 0
1, 166, 0
1, 420, 0
1, 1079, 0
1, 122, 0
1, 156, 0
1, 261, 0
1, 359, 0
1, 407, 0
1, 309, 0
1, 101, 0
1, 98, 0
1, 401, 0
1, 339, 0
1, 182, 0
1, 344, 0
1, 234, 0
0, 280, 0
1, 455, 0
1, 317, 0
1, 445, 0
1, 268, 0
1, 153, 0
1, 544, 0
1, 460, 0
1, 402, 0
1, 1258, 0
1, 76, 0
1, 2120, 0
1, 307, 0
1, 2278, 0
1, 987, 0
1, 148, 0
1, 744, 0
1, 513, 0
1, 438, 0
1, 123, 0
1, 396, 0
1, 361, 0
1, 898, 0
1, 531, 0
1, 647, 0
1, 472, 0
1, 38, 0
1, 200, 0
1, 273, 0
0, 55, 0
0, 105, 0
1, 205, 0
1, 257, 0
1, 241, 0
1, 770, 0
1, 207, 0
1, 528, 0
